id,duration
718130,632.671433704
718553,640.668669245
718822,647.043041821
718984,664.069979021
718871,662.105144071
718979,664.069979021
718590,3413.5296673
718658,658.175474172
718266,642.347819316
718556,671.846387653
719125,661.057558571
718910,659.092723621
718341,645.068526436
719388,664.987228471
718620,657.257581239
718555,671.846387653
719020,668.950518948
718419,634.771348864
719443,738.515943352
718045,638.112847943
718123,638.112847943
718055,638.112847943
718421,654.257422869
717881,621.92124334
718265,661.392769153
718286,661.392769153
717874,621.92124334
718599,3562.40411174
718775,3307.82814373
718880,641.018200921
718009,638.112847943
718043,638.112847943
718161,638.112847943
719121,683.650711947
718358,628.386717395
718768,686.538190426
718669,701.12699684
717997,3691.87318479
718877,681.685876997
718243,627.188119394
719346,735.427311117
719080,700.644598915
719369,735.427311117
719339,735.427311117
718447,612.660878746
718964,679.132081272
718700,3020.04638554
718272,629.340895706
719433,685.026586121
718794,2695.32966778
718321,629.340895706
718634,704.024158852
717882,640.935024424
718025,629.469502747
719185,681.096916221
719172,681.096916221
719163,693.146598022
719198,693.146598022
719272,693.146598022
719437,2285.9624776
719170,693.146598022
718542,687.70121887
717752,4064.03419069
719134,670.094819921
718597,668.949225642
718579,683.538032056
719406,671.470694096
718584,683.538032056
718778,661.646519346
719087,665.576189246
718253,640.987465756
718213,640.987465756
718209,640.987465756
718977,665.576189246
719060,665.576189246
718867,663.611354296
719342,678.543120496
718100,627.75301448
718920,672.648615647
718005,627.75301448
718833,640.994469525
719234,675.777181727
719066,658.385825626
719458,727.95125003
719219,684.109336672
719472,691.968676471
717817,643.246180252
718453,649.303497808
719252,684.109336672
717797,3936.14507907
718364,628.704776832
719081,680.638291497
719123,680.638291497
717870,642.090602338
719107,680.638291497
718980,680.638291497
718323,629.022836269
719114,652.020297221
719375,655.94996712
719262,707.471261694
718644,637.90583729
719136,690.079905593
718303,633.771296074
718704,3932.15338972
718885,672.688549492
718499,617.638134146
718936,650.514086996
717849,624.782057118
718519,659.15469046
717738,637.75709022
717728,656.535136385
717948,631.311080144
718155,631.311080144
717979,631.311080144
718105,625.869665905
718007,639.473201503
718828,639.511990695
719240,665.212488404
718262,662.753122713
719133,647.821132303
718769,637.547155746
717891,629.359359163
718904,660.598933846
719297,664.528603746
719360,666.493438696
718470,666.949120062
718092,628.590373024
719280,669.047234421
719142,655.032717671
718739,673.696201147
717905,639.77944651
717799,658.557492674
717964,628.897339991
718796,2687.95632312
717988,628.897339991
718002,628.897339991
718242,630.104637277
717726,723.887207371
718944,684.797558932
718668,632.623490628
718815,667.406202831
718252,637.668510875
718169,648.995676422
592023,615.234166614
592317,632.84205271
593302,645.562361295
592316,632.84205271
593384,647.527196245
592981,643.597526345
592858,2761.63481052
593209,645.562361295
593239,645.562361295
592470,644.267026757
593135,632.00646927
592121,621.805313538
592042,609.724405319
593292,632.00646927
591981,626.789945755
592206,619.238517112
592053,614.411850948
592180,619.238517112
593545,664.554133445
591983,626.789945755
592224,619.238517112
593418,2250.44961173
592146,614.411850948
592081,614.411850948
592411,619.238517112
593252,2348.69169633
592397,619.238517112
592378,619.238517112
592054,614.411850948
592181,619.238517112
592992,658.659628596
592159,614.411850948
592367,619.238517112
593378,662.589298495
593220,660.624463546
593151,660.624463546
592218,619.238517112
593377,662.589298495
592052,614.411850948
593519,664.554133445
592107,615.556176459
592618,663.077652412
592598,639.797731202
593108,663.636883996
592119,615.556176459
592688,686.357573623
593605,666.97759312
593386,661.08308827
593447,661.08308827
592542,643.878791882
592197,620.598870671
592393,620.598870671
593040,657.153418371
592478,643.878791882
593175,659.11825332
592057,613.839688192
593148,659.11825332
592702,685.239280347
591973,644.412414005
592682,685.239280347
592476,643.878791882
592299,620.598870671
593291,659.11825332
592841,641.17406667
592024,616.389744528
593073,645.10373657
592357,3582.81864405
592708,654.061561938
593202,647.06857152
592844,2769.00815517
592742,639.472755524
592901,643.13890162
593360,649.03340647
592501,654.76162036
592504,654.76162036
592899,2650.88986423
592651,669.879420211
593573,662.00033772
593173,656.10583287
592164,612.695362681
592087,612.695362681
593472,658.07066782
592282,623.319577791
592201,623.319577791
592918,652.176162971
592649,669.879420211
593255,656.10583287
592817,619.628498795
593354,643.75306435
593436,643.75306435
593057,625.523003645
593509,640.454769844
592938,647.657532296
593356,653.552037145
592949,647.657532296
592676,3275.48310627
593034,649.622367245
593574,657.481707045
593132,651.587202195
593306,651.587202195
592246,627.400638471
592711,665.753206342
593204,648.574781745
593111,648.574781745
593357,650.539616695
593303,648.574781745
593161,648.574781745
592292,630.12134559
592254,630.12134559
591971,636.323368607
592980,646.609946795
592946,644.645111845
593190,642.208748233
592663,609.21536327
593580,694.382816536
592340,646.445588308
592196,646.445588308
592341,646.445588308
593577,667.97108323
592970,628.535424095
592274,646.445588308
592249,646.445588308
592205,646.445588308
592245,646.445588308
592519,640.369811956
592185,646.445588308
592182,646.445588308
592251,646.445588308
592658,625.781005541
593409,673.132770071
593468,673.132770071
592643,656.275884613
592503,632.995963403
592467,632.995963403
592553,632.995963403
592907,667.238265221
592922,667.238265221
593520,675.097605021
592763,687.239385927
592831,687.239385927
592600,624.780952751
592853,621.728759897
593430,691.294184301
592691,602.14293687
592565,598.21326697
592198,612.089255558
592152,616.70050197
593033,664.684469496
592781,675.547741523
592459,637.077024082
593556,670.578974345
592369,615.31948466
592425,615.31948466
592345,615.31948466
592838,660.958935109
592606,637.077024082
593212,678.698986246
593312,678.698986246
593116,678.698986246
592891,677.547847103
593612,688.523160995
592321,615.094157287
593499,680.663821196
593052,676.734151296
593482,680.663821196
592741,696.033959234
593404,680.663821196
591969,643.256836091
592449,645.239145441
593208,657.612043095
593575,663.506547945
593230,657.612043095
593101,651.12857747
592026,621.012056185
593339,653.09341242
593608,660.95275222
591974,639.790102349
591967,639.790102349
593501,655.05824737
593185,653.09341242
593330,653.09341242
592828,645.234072621
593031,651.12857747
592581,641.158084762
592202,617.878163552
592628,664.438005972
592900,622.05195847
592911,622.05195847
593139,631.64405491
593115,631.64405491
592728,697.93097754
593157,669.661724896
593424,671.626559846
592925,665.732054996
592241,614.683365786
592834,3041.96668391
593012,666.190679721
592627,658.996591733
592534,661.563388159
593569,643.467190295
593067,637.572685445
592432,638.283466949
592914,635.607850495
592230,638.283466949
592602,661.563388159
592692,634.575487933
592448,661.563388159
592998,3176.98485565
593311,663.338134877
593090,645.946778776
592281,639.643820509
592895,634.10164027
592363,639.643820509
592927,634.10164027
592229,639.643820509
593263,638.03131017
593257,638.03131017
592435,657.48232748
593502,638.470717689
593541,655.86207379
593062,627.02921387
592492,636.472597155
593179,650.08099197
593414,652.04582692
593562,644.97340052
592372,636.923113389
593437,643.00856557
593344,643.00856557
592733,631.219555871
592184,636.923113389
592469,647.959852561
593489,644.514775795
592561,658.84268104
592750,3169.93883842
592973,2532.77157329
592273,615.637544097
592265,615.637544097
144946,656.12197392
145648,647.527196245
145321,2599.90719215
145434,643.597526345
144547,615.234166614
145573,645.562361295
144545,615.234166614
145443,630.04163432
145452,630.04163432
145646,633.971304219
145857,668.483803345
145089,665.798359532
145752,662.589298495
144912,642.518438322
144725,619.238517112
145463,660.624463546
145867,672.413473245
144590,614.411850948
145749,662.589298495
145694,662.589298495
144838,619.238517112
144897,642.518438322
145039,665.798359532
145715,662.589298495
144985,639.797731202
144724,616.517809992
144882,616.517809992
144849,616.517809992
144663,615.556176459
144617,613.839688192
144700,620.598870671
144703,620.598870671
145716,661.08308827
145605,659.11825332
144701,620.598870671
145216,656.061667518
145172,670.650473933
144775,620.598870671
144633,611.056490011
145530,647.06857152
145016,654.76162036
144979,654.76162036
145027,646.599499001
145572,656.10583287
145325,623.558168695
144741,649.166295428
144973,658.619766396
145206,643.727862396
145728,653.552037145
144672,610.978874414
145372,649.622367245
145065,673.564352359
145095,673.564352359
144811,630.12134559
145368,646.609946795
145357,646.609946795
145590,648.574781745
144541,636.323368607
144796,638.037016346
145521,630.500259044
145227,622.640919245
144878,646.445588308
145223,3046.42532068
145839,677.06243997
145641,673.132770071
144632,618.416990237
145609,671.167935121
144851,614.365306349
144989,632.995963403
145199,606.072606769
145149,3869.33483651
144894,4119.2147617
144833,612.089255558
145045,600.17810192
145635,668.614139396
145483,666.649304446
144813,3577.7826251
145619,666.649304446
145776,661.541712995
145047,668.519066652
145773,657.02308232
145075,672.600127331
145159,655.061614728
145769,657.02308232
144789,617.878163552
145278,658.201003871
144599,614.984013704
145668,649.035411011
145177,616.15745362
145276,622.05195847
145251,620.08712352
145033,614.089361138
145272,2913.53158857
144824,614.683365786
145233,668.753364711
145255,668.753364711
145240,668.753364711
145617,668.155514671
145549,668.155514671
144635,615.003545739
145242,633.643015545
145383,645.946778776
145527,663.338134877
145308,628.555422675
144861,639.643820509
144574,612.013056342
145209,630.17197037
144830,639.643820509
144814,639.643820509
144975,662.923741719
144629,611.692608884
145220,636.196811271
145489,628.994048819
144930,636.472597155
145718,638.470717689
145361,627.02921387
145640,652.04582692
145130,661.855991541
145156,647.267185126
145743,652.04582692
145618,650.08099197
145315,646.15132207
144855,628.76099203
144621,610.420371137
145436,639.07889567
144581,613.643192179
145846,660.494127495
144758,624.679931351
145578,654.599622645
145032,671.239773771
145036,671.239773771
145516,654.599622645
144640,612.123199925
145480,654.599622645
145162,632.725766096
144662,616.128339215
145809,669.07276412
144757,615.637544097
145699,2277.19853767
145200,610.591237445
145565,658.055788216
63777,2994.53079656
64023,2645.95513113
63685,669.107377585
64006,676.966717384
63375,3844.2437189
63147,4235.23227695
63253,679.108284548
63633,3503.50048407
63330,671.814925263
63828,688.099149735
64115,692.028819635
64366,699.888159434
63472,3566.24165686
64237,2376.83069607
63023,678.923355641
62946,697.701401805
63424,718.374767683
63052,678.923355641
64198,2376.83069607
63872,690.063984685
64288,695.958489535
63347,695.094846473
63325,671.814925263
63551,715.106214993
63000,681.234511469
63173,666.942645738
63179,666.942645738
63172,666.942645738
63081,666.942645738
64257,2385.05610429
63761,3098.8210571
62967,668.548990421
63783,2986.18308468
64250,680.437762559
63348,706.091411769
63656,670.61358781
63871,2807.74184648
63938,676.50809266
64058,687.51018896
64187,689.47502391
63072,665.798320227
63727,681.61568411
63595,3472.15434996
63563,649.068019935
63596,3597.27736166
64070,667.929456034
63212,4061.90675626
63975,665.964621084
63037,664.543851132
63198,670.30066101
63738,662.034951185
64395,692.815733034
63775,677.097053435
63791,679.061888385
63361,703.256967832
64150,682.991558285
63195,663.762905515
64177,681.943972784
63249,682.697753741
63490,3691.72262927
64280,683.908807734
63576,3911.48776971
63632,646.514224209
63475,3844.83829248
64145,661.904615134
62940,674.589843523
63529,3687.56979472
63831,3241.31404075
62947,674.589843523
64041,661.904615134
63559,3687.56979472
64144,702.57229121
63823,698.642621311
63293,3690.62002921
63985,700.60745626
63781,2906.91088782
63972,700.60745626
63290,657.545049408
63445,4414.50570019
64206,695.616862851
64399,3842.31178015
63717,4053.70402776
63282,652.515625187
63511,4289.56573759
64383,765.182287255
62939,718.926823304
63223,668.343959601
63455,3502.29710105
64380,705.913000335
63767,693.723031766
64226,690.981234135
64011,689.016399185
64036,689.016399185
63454,714.197045327
64339,690.392273359
62962,691.923512235
64159,686.46260346
63995,684.49776851
63842,680.56809861
63086,668.086971249
63297,670.454571703
64400,705.324039559
63666,649.526644659
64297,670.749445662
63909,655.421149509
63315,661.44226421
64078,701.066080985
63734,3062.20499335
63298,667.707840727
64327,706.960585835
63836,695.630200861
63856,2729.80583963
