id,duration
199917,664.506424971
199638,664.506424971
199847,3415.28126158
199956,664.506424971
200530,664.506424971
200523,664.506424971
200262,664.506424971
200569,664.506424971
200606,664.506424971
199619,664.506424971
199716,664.506424971
200401,664.506424971
200253,664.506424971
199948,664.506424971
200494,664.506424971
200426,3415.28126158
199897,664.506424971
199723,664.506424971
199734,664.506424971
200399,664.506424971
200278,664.506424971
200615,664.506424971
199622,664.506424971
200080,664.506424971
200298,664.506424971
199571,664.506424971
200392,664.506424971
200134,3415.28126158
200549,664.506424971
200249,3415.28126158
200460,664.506424971
199668,664.506424971
199721,664.506424971
200248,3415.28126158
199787,3415.28126158
199728,664.506424971
199704,664.506424971
199912,664.506424971
199896,664.506424971
200580,664.506424971
199674,664.506424971
200250,664.506424971
200638,664.506424971
200001,664.506424971
200296,664.506424971
199719,664.506424971
200550,664.506424971
199998,664.506424971
199800,664.506424971
200517,664.506424971
200044,664.506424971
199745,664.506424971
199985,664.506424971
199618,664.506424971
199682,664.506424971
200062,664.506424971
200032,664.506424971
200038,664.506424971
200135,664.506424971
200358,664.506424971
200149,664.506424971
199880,664.506424971
199943,664.506424971
199621,664.506424971
200585,664.506424971
199997,664.506424971
200056,664.506424971
199665,664.506424971
199840,664.506424971
200402,664.506424971
199600,664.506424971
200318,664.506424971
199887,664.506424971
199644,664.506424971
199749,664.506424971
199628,664.506424971
199693,664.506424971
200577,664.506424971
199803,664.506424971
199661,664.506424971
200642,664.506424971
197109,664.506424971
197283,664.506424971
197671,664.506424971
196893,664.506424971
197296,664.506424971
196868,664.506424971
197711,664.506424971
197274,664.506424971
197406,664.506424971
197877,664.506424971
197317,664.506424971
197601,664.506424971
197723,664.506424971
197099,664.506424971
197812,664.506424971
196896,664.506424971
197053,664.506424971
196996,664.506424971
197111,664.506424971
197070,664.506424971
196897,664.506424971
197218,664.506424971
197693,664.506424971
196862,664.506424971
196955,664.506424971
197095,664.506424971
197075,664.506424971
197188,664.506424971
197244,664.506424971
197716,664.506424971
197974,664.506424971
197916,664.506424971
197289,664.506424971
197262,664.506424971
197935,664.506424971
197903,664.506424971
196918,664.506424971
197744,664.506424971
197773,664.506424971
197135,664.506424971
198025,664.506424971
197845,664.506424971
197611,3415.28126158
197644,664.506424971
197057,664.506424971
197553,664.506424971
197881,664.506424971
197962,664.506424971
197650,664.506424971
197967,664.506424971
197822,664.506424971
197043,664.506424971
197756,664.506424971
197825,664.506424971
197368,664.506424971
197821,664.506424971
197747,664.506424971
197281,664.506424971
197001,664.506424971
197037,664.506424971
196883,664.506424971
196892,664.506424971
197015,664.506424971
197324,664.506424971
197027,664.506424971
197516,664.506424971
197779,664.506424971
197265,664.506424971
197039,664.506424971
196843,664.506424971
197508,664.506424971
197578,664.506424971
197569,664.506424971
197426,3415.28126158
197094,664.506424971
197560,664.506424971
196908,3415.28126158
197133,664.506424971
196968,664.506424971
197598,664.506424971
197041,664.506424971
197964,664.506424971
197457,3415.28126158
197458,3415.28126158
196863,664.506424971
197527,664.506424971
197624,664.506424971
197718,664.506424971
197889,664.506424971
197767,664.506424971
197990,664.506424971
196898,664.506424971
197622,664.506424971
197743,664.506424971
196939,664.506424971
197698,664.506424971
197971,664.506424971
196853,3415.28126158
197123,664.506424971
197207,664.506424971
197204,664.506424971
197232,664.506424971
197902,664.506424971
196858,664.506424971
197478,664.506424971
197815,664.506424971
197388,664.506424971
197496,664.506424971
198022,664.506424971
197307,664.506424971
197305,664.506424971
196849,664.506424971
197116,664.506424971
196966,664.506424971
197678,664.506424971
197858,664.506424971
197859,664.506424971
197009,664.506424971
197814,664.506424971
196950,664.506424971
196905,664.506424971
196874,664.506424971
197169,664.506424971
197871,664.506424971
198029,3415.28126158
197483,664.506424971
197827,664.506424971
197898,664.506424971
197260,664.506424971
196948,664.506424971
197219,664.506424971
197840,664.506424971
197441,3415.28126158
197621,664.506424971
197227,3415.28126158
197931,664.506424971
197865,664.506424971
197193,664.506424971
197435,664.506424971
197365,664.506424971
197199,664.506424971
197226,664.506424971
197826,664.506424971
197050,664.506424971
197900,664.506424971
196841,3415.28126158
196920,664.506424971
197201,664.506424971
196970,664.506424971
197019,664.506424971
197816,664.506424971
197897,664.506424971
197081,664.506424971
197217,664.506424971
197371,664.506424971
197189,664.506424971
235804,664.506424971
235965,664.506424971
234972,664.506424971
235611,664.506424971
235866,3415.28126158
235485,3415.28126158
235919,664.506424971
235810,664.506424971
235239,664.506424971
235975,664.506424971
234962,664.506424971
234896,664.506424971
236018,664.506424971
235622,664.506424971
234808,664.506424971
235267,664.506424971
235170,664.506424971
234996,664.506424971
234989,664.506424971
234844,664.506424971
234892,664.506424971
235072,664.506424971
234894,664.506424971
235232,664.506424971
235173,3415.28126158
235194,664.506424971
235193,664.506424971
236036,664.506424971
235842,664.506424971
235236,664.506424971
235966,664.506424971
236017,664.506424971
235931,664.506424971
234986,664.506424971
235910,664.506424971
234943,3415.28126158
234800,664.506424971
235876,664.506424971
235536,664.506424971
235762,664.506424971
235547,664.506424971
235095,664.506424971
235429,664.506424971
236032,664.506424971
235363,664.506424971
235511,3415.28126158
235468,3415.28126158
235165,3415.28126158
235889,664.506424971
234905,664.506424971
235224,664.506424971
234999,664.506424971
235572,664.506424971
235789,664.506424971
236003,664.506424971
235820,664.506424971
235970,664.506424971
235394,664.506424971
235314,664.506424971
235871,664.506424971
235891,664.506424971
234772,664.506424971
235002,664.506424971
234932,664.506424971
235675,664.506424971
235070,664.506424971
235027,664.506424971
235982,664.506424971
234942,664.506424971
235269,664.506424971
236071,664.506424971
235379,664.506424971
236045,664.506424971
235624,664.506424971
235736,664.506424971
235053,664.506424971
235403,3415.28126158
235846,664.506424971
235600,664.506424971
235423,664.506424971
235450,3415.28126158
235574,664.506424971
235628,664.506424971
235798,664.506424971
235811,664.506424971
235563,664.506424971
235818,664.506424971
235489,664.506424971
235153,664.506424971
235187,664.506424971
235507,664.506424971
235258,664.506424971
235938,664.506424971
235138,664.506424971
235515,664.506424971
235176,664.506424971
235084,664.506424971
235200,664.506424971
235046,664.506424971
235460,664.506424971
235135,664.506424971
235634,664.506424971
235845,664.506424971
235626,664.506424971
235900,664.506424971
234810,664.506424971
235092,664.506424971
235604,664.506424971
235875,664.506424971
235566,664.506424971
235951,664.506424971
235506,3415.28126158
236009,664.506424971
235119,664.506424971
235500,3415.28126158
235294,3415.28126158
235490,664.506424971
235296,3415.28126158
236059,664.506424971
236075,664.506424971
235361,664.506424971
235559,3415.28126158
235620,3415.28126158
235042,664.506424971
235653,664.506424971
235058,664.506424971
235517,664.506424971
235636,664.506424971
235824,664.506424971
235571,664.506424971
235156,664.506424971
235505,3415.28126158
235899,664.506424971
235316,664.506424971
235033,664.506424971
234923,664.506424971
235997,664.506424971
234906,664.506424971
235812,664.506424971
234877,664.506424971
235721,664.506424971
235108,664.506424971
235838,664.506424971
235112,664.506424971
235650,664.506424971
235330,664.506424971
236117,664.506424971
235591,3415.28126158
234974,664.506424971
234884,664.506424971
236118,664.506424971
235226,664.506424971
235247,664.506424971
235850,664.506424971
234832,3415.28126158
234924,664.506424971
235956,664.506424971
235853,664.506424971
235558,664.506424971
235428,664.506424971
235001,664.506424971
235279,664.506424971
236062,664.506424971
234976,664.506424971
234969,664.506424971
235805,664.506424971
235123,664.506424971
235087,664.506424971
235503,3415.28126158
152675,664.506424971
152997,3415.28126158
152488,664.506424971
152815,664.506424971
153259,664.506424971
152324,664.506424971
152920,3415.28126158
153352,664.506424971
153021,664.506424971
153221,664.506424971
153484,664.506424971
153576,664.506424971
152868,3415.28126158
152810,664.506424971
153503,664.506424971
153345,3415.28126158
152311,664.506424971
153514,664.506424971
152355,664.506424971
152371,664.506424971
152572,3415.28126158
152699,664.506424971
152646,664.506424971
152360,664.506424971
152289,664.506424971
153425,664.506424971
152367,664.506424971
152529,664.506424971
152867,664.506424971
152627,664.506424971
152301,664.506424971
152822,664.506424971
152467,664.506424971
153475,664.506424971
152557,664.506424971
152964,3415.28126158
152394,664.506424971
152409,664.506424971
153515,664.506424971
153070,664.506424971
152631,664.506424971
153224,3415.28126158
152232,3415.28126158
153174,664.506424971
152655,664.506424971
153103,664.506424971
153128,664.506424971
153384,664.506424971
153506,664.506424971
153160,664.506424971
152788,3415.28126158
153344,664.506424971
153209,664.506424971
152842,664.506424971
152801,664.506424971
152292,664.506424971
153069,664.506424971
152601,664.506424971
152659,664.506424971
152909,664.506424971
152706,664.506424971
153289,664.506424971
152571,664.506424971
153441,664.506424971
152505,664.506424971
153228,664.506424971
152525,664.506424971
153373,664.506424971
152817,664.506424971
152421,664.506424971
153202,664.506424971
152750,664.506424971
152987,664.506424971
152697,3415.28126158
153149,664.506424971
152799,664.506424971
152257,664.506424971
153517,664.506424971
153048,664.506424971
152398,664.506424971
152554,3415.28126158
152517,664.506424971
153032,664.506424971
152736,664.506424971
153050,664.506424971
153250,664.506424971
153056,664.506424971
152573,664.506424971
152756,664.506424971
152824,3415.28126158
152351,664.506424971
152445,664.506424971
153031,664.506424971
153486,3415.28126158
153487,664.506424971
153510,664.506424971
152619,664.506424971
153583,664.506424971
153161,664.506424971
152579,664.506424971
152588,664.506424971
152330,664.506424971
153266,664.506424971
152450,664.506424971
153280,664.506424971
153188,664.506424971
153442,664.506424971
152470,664.506424971
152416,664.506424971
153400,664.506424971
152941,664.506424971
152428,664.506424971
153226,664.506424971
153178,664.506424971
152401,664.506424971
152387,664.506424971
152317,3415.28126158
153585,664.506424971
153120,664.506424971
153412,664.506424971
152629,664.506424971
153165,664.506424971
153370,664.506424971
152589,664.506424971
153082,664.506424971
152342,664.506424971
152938,664.506424971
152911,664.506424971
152230,664.506424971
153236,664.506424971
152901,664.506424971
152440,664.506424971
152742,664.506424971
152507,664.506424971
152949,664.506424971
153051,664.506424971
152546,664.506424971
152612,664.506424971
152900,664.506424971
152265,664.506424971
152734,664.506424971
153030,664.506424971
153411,664.506424971
153261,664.506424971
152906,664.506424971
153091,664.506424971
152502,664.506424971
152384,664.506424971
152956,664.506424971
152830,664.506424971
152739,664.506424971
152792,3415.28126158
152773,3415.28126158
152302,664.506424971
153544,664.506424971
153139,664.506424971
152952,3415.28126158
152369,664.506424971
153410,664.506424971
152869,664.506424971
152935,664.506424971
153076,664.506424971
153025,664.506424971
153095,664.506424971
152432,664.506424971
153455,664.506424971
153307,664.506424971
152477,664.506424971
152883,664.506424971
152896,664.506424971
153560,664.506424971
172223,664.506424971
171990,664.506424971
172358,3415.28126158
172830,664.506424971
172828,664.506424971
172495,664.506424971
172359,3415.28126158
172155,664.506424971
172584,664.506424971
172867,664.506424971
172017,664.506424971
172205,664.506424971
172307,664.506424971
172020,664.506424971
172751,664.506424971
171966,664.506424971
172631,664.506424971
172054,664.506424971
172180,664.506424971
172404,664.506424971
172250,664.506424971
172207,664.506424971
172854,664.506424971
172824,664.506424971
172333,664.506424971
171961,664.506424971
172676,664.506424971
172844,664.506424971
172545,664.506424971
172446,664.506424971
172873,664.506424971
172594,664.506424971
172447,664.506424971
172628,664.506424971
172602,3415.28126158
171914,664.506424971
172473,664.506424971
172744,664.506424971
172663,3415.28126158
172667,664.506424971
172654,664.506424971
172269,664.506424971
172029,664.506424971
171848,664.506424971
172899,3415.28126158
172138,664.506424971
172764,664.506424971
172519,664.506424971
172786,664.506424971
172758,664.506424971
172134,664.506424971
171854,664.506424971
172331,664.506424971
171958,664.506424971
172759,664.506424971
172007,664.506424971
172429,664.506424971
172533,664.506424971
172641,664.506424971
172481,664.506424971
