id,duration
105832,798.017964072
105656,4749.53741497
105673,4749.53741497
105872,798.017964072
105998,2216.6509434
105669,4749.53741497
105444,617.289156627
105809,3411.36101083
105768,1123.3021978
105443,6664.2
105618,4749.53741497
105458,617.289156627
105582,864.493670886
105761,1123.3021978
105963,691.661764706
105357,630.55
105488,709.128205128
105966,691.661764706
105767,3520.32017544
105701,3520.32017544
105757,3520.32017544
105599,4306.39795918
105578,4306.39795918
105369,8207.54545455
105540,684.073863636
105484,709.128205128
105515,684.073863636
105626,4749.53741497
105706,3520.32017544
105366,630.55
105980,604.170940171
105845,3184.26870748
105820,3411.36101083
105847,798.017964072
890409,678.627419355
890462,3275.30877193
890659,651.273809524
890986,790.900662252
890501,670.868336026
890924,655.296222664
890608,651.273809524
890834,655.296222664
889551,626.132718894
890094,601.381322957
890868,655.296222664
890347,701.926724138
890396,678.627419355
889824,607.697905759
890599,651.273809524
889548,626.132718894
890141,668.644396552
890754,2017.46183206
889645,626.132718894
889646,626.132718894
890555,670.868336026
889514,618.737864078
889588,626.132718894
890414,678.627419355
889625,626.132718894
890807,655.296222664
889515,618.737864078
890017,618.810055866
890038,618.810055866
890753,651.273809524
889634,626.132718894
889635,626.132718894
889834,607.697905759
890646,651.273809524
890203,647.841071429
889550,626.132718894
890984,790.900662252
890116,601.381322957
889736,607.697905759
889683,607.697905759
889849,607.697905759
889518,618.737864078
889755,607.697905759
890937,655.296222664
890353,3068.17064846
890775,651.273809524
890050,618.810055866
890922,655.296222664
889954,618.810055866
890860,655.296222664
890581,670.868336026
890760,651.273809524
890440,678.627419355
889711,607.697905759
889952,618.810055866
890349,701.926724138
890666,651.273809524
889767,607.697905759
890706,651.273809524
889901,618.810055866
889807,607.697905759
889491,627.666666667
890819,2095.91505792
889868,607.697905759
890469,3275.30877193
890219,3717.68211921
890662,651.273809524
889943,618.810055866
890062,601.381322957
890332,701.926724138
890685,651.273809524
890641,651.273809524
890022,618.810055866
890695,651.273809524
890934,655.296222664
890056,3853.40721649
890179,668.644396552
890268,723.811918063
889996,618.810055866
890572,670.868336026
889898,618.810055866
889810,607.697905759
890524,670.868336026
890667,651.273809524
889610,626.132718894
890648,651.273809524
889808,607.697905759
890549,670.868336026
890388,678.627419355
890961,790.900662252
889762,607.697905759
889572,626.132718894
890046,618.810055866
889601,2256.59615385
890443,678.627419355
889503,618.737864078
889681,607.697905759
889597,626.132718894
889944,618.810055866
890541,670.868336026
890826,655.296222664
890973,790.900662252
889893,618.810055866
890244,647.841071429
890972,790.900662252
890411,678.627419355
890364,3068.17064846
890060,601.381322957
889643,626.132718894
890339,3068.17064846
889510,618.737864078
890880,2095.91505792
889971,618.810055866
890503,670.868336026
890118,601.381322957
890521,670.868336026
890845,655.296222664
890041,618.810055866
890750,651.273809524
890745,651.273809524
890523,3275.30877193
890620,651.273809524
889842,607.697905759
889863,607.697905759
890278,723.811918063
890015,618.810055866
890811,655.296222664
890415,678.627419355
890758,651.273809524
889545,618.737864078
889506,618.737864078
889972,618.810055866
890720,651.273809524
890813,655.296222664
889967,618.810055866
890963,790.900662252
891001,690.56185567
890488,670.868336026
889593,626.132718894
889976,618.810055866
889525,1865.04166667
889979,618.810055866
889745,607.697905759
891060,667.196428571
889617,626.132718894
889673,607.697905759
891051,716.222222222
890958,790.900662252
890023,618.810055866
890454,670.868336026
890395,678.627419355
890548,670.868336026
890287,723.811918063
889854,607.697905759
889775,607.697905759
890303,723.811918063
889928,618.810055866
889813,607.697905759
890450,670.868336026
889758,607.697905759
890939,655.296222664
890692,651.273809524
890183,668.644396552
889638,626.132718894
889565,626.132718894
889619,626.132718894
889949,618.810055866
889644,626.132718894
889636,626.132718894
890222,647.841071429
890974,790.900662252
889730,607.697905759
890231,3717.68211921
889724,607.697905759
890136,668.644396552
889564,626.132718894
889630,626.132718894
890842,655.296222664
890307,723.811918063
890485,670.868336026
890743,651.273809524
890647,651.273809524
890213,647.841071429
890778,651.273809524
890904,655.296222664
890804,2017.46183206
890410,678.627419355
890125,668.644396552
890016,618.810055866
890108,3853.40721649
889980,618.810055866
889937,618.810055866
890304,723.811918063
890322,723.811918063
891144,4475.07659574
891492,737.306818182
891132,655.398601399
891615,2742.71604938
891385,3365.12640449
891323,4442.73015873
891493,2529.62608696
891528,2119.9516129
891341,4442.73015873
891314,4021.21852732
891128,3948.16363636
891113,673.552
891158,661.151960784
891401,666.718085106
891415,3365.12640449
891237,4931.23733333
891203,698.688311688
891221,4931.23733333
891123,655.398601399
891358,4442.73015873
891425,2696.0835443
891575,2070.04402516
891228,698.688311688
891566,662.663636364
891193,698.688311688
891210,4931.23733333
891287,726.965065502
891448,2696.0835443
891199,4931.23733333
891421,3365.12640449
891452,2696.0835443
891459,2696.0835443
891461,2696.0835443
891345,4442.73015873
891438,2696.0835443
891602,610.376237624
891262,722.268656716
891406,666.718085106
891216,698.688311688
891254,5137.17006803
891166,4475.07659574
891257,5137.17006803
891272,726.965065502
891469,2696.0835443
891480,737.306818182
891265,5137.17006803
891118,2316.89156627
891395,3365.12640449
891625,614.604166667
891592,610.376237624
891244,5137.17006803
891446,2696.0835443
891376,4442.73015873
891441,2696.0835443
891434,2696.0835443
891444,821.442622951
891383,666.718085106
891088,834.75
891310,4021.21852732
891416,666.718085106
891629,5014.63157895
891574,662.663636364
891420,666.718085106
891605,645.355263158
891186,4931.23733333
891628,1350.60869565
891168,661.151960784
891315,726.965065502
891338,4442.73015873
891268,722.268656716
891329,4442.73015873
891176,4475.07659574
891185,698.688311688
891119,2316.89156627
891555,656.616666667
891106,673.552
891442,2696.0835443
891105,673.552
891532,2119.9516129
891361,4442.73015873
891447,2696.0835443
891112,673.552
891359,699.418079096
891391,3365.12640449
891327,699.418079096
535702,571.078947368
535714,571.078947368
535826,746.333333333
536048,762.606060606
535887,1862.24561404
535724,571.078947368
535708,3786.35416667
535812,746.333333333
536080,2178.74603175
536152,704.4375
536298,712.692307692
535817,3678.16666667
536057,762.606060606
536100,752.457142857
536093,2178.74603175
535674,1663.42105263
535756,3748.03448276
535922,607.212765957
535730,571.078947368
536124,704.4375
535638,557.5
535981,3116.4
535976,3116.4
535839,746.333333333
536162,690.642857143
535910,607.212765957
536160,690.642857143
536142,1676.37142857
536140,1676.37142857
535628,557.5
535867,3678.16666667
535926,1862.24561404
535813,746.333333333
536112,2178.74603175
535671,742.19047619
536127,1676.37142857
536144,704.4375
535736,571.078947368
535864,746.333333333
535762,3748.03448276
535584,553.0
535995,3133.24637681
536200,592.333333333
535993,3133.24637681
536024,762.606060606
536075,752.457142857
535990,762.606060606
536204,775.666666667
536310,712.692307692
536123,704.4375
535961,821.666666667
536257,1044.1
535688,1663.42105263
535721,3786.35416667
536041,762.606060606
535612,5379.73684211
536323,1351.58333333
535607,524.846153846
535682,1663.42105263
536067,762.606060606
535700,571.078947368
535830,3678.16666667
535829,3678.16666667
535678,742.19047619
536193,592.333333333
536035,3133.24637681
535663,1663.42105263
536214,592.333333333
536315,487.5
536085,752.457142857
536034,3133.24637681
535923,1862.24561404
535717,3786.35416667
535715,3786.35416667
535940,3116.4
535616,557.5
536045,3133.24637681
536217,1044.1
535737,571.078947368
535716,571.078947368
535767,708.222222222
106112,754.116666667
106158,4001.18292683
106150,3334.30232558
106159,4001.18292683
106476,645.527777778
106378,4482.36567164
106196,4001.18292683
106374,4482.36567164
106526,1609.125
106284,690.611702128
106353,700.286549708
106440,3090.10215054
106467,643.958579882
106540,691.230769231
106357,700.286549708
106508,605.768115942
106173,1164.01398601
106289,4394.15481172
106320,4394.15481172
106257,690.611702128
106498,1155.82857143
106354,4482.36567164
106203,4001.18292683
106210,851.118918919
106436,643.958579882
106247,690.611702128
106078,3066.10714286
106135,3334.30232558
106234,5609.52232143
106364,700.286549708
106202,1164.01398601
106502,1155.82857143
106264,4062.44888889
106252,4062.44888889
106315,788.122302158
106115,3972.57692308
106090,3201.8
106204,1164.01398601
106480,645.527777778
106368,700.286549708
106393,651.346938776
106532,711.204081633
106490,2783.73154362
106395,3208.3553719
106335,788.122302158
106501,1155.82857143
106344,700.286549708
106185,4001.18292683
106294,788.122302158
106389,651.346938776
106296,4394.15481172
106298,4394.15481172
106151,649.716535433
106093,712.1875
15445,3604.80952381
15425,3604.80952381
15802,1985.41871921
16058,782.166666667
15378,8034.32934132
16051,782.166666667
15225,631.933928571
16101,543.684210526
15224,631.933928571
15978,695.76686217
15192,1127.02409639
15118,632.871125612
15438,628.608187135
15649,664.107692308
16009,695.76686217
15299,590.642521797
15581,4797.58
15721,627.894947875
16089,543.684210526
15582,4797.58
15841,1985.41871921
15604,4797.58
15792,641.64943074
15482,3908.44285714
15958,645.927684441
15705,681.680584551
15636,3287.16410256
15804,1985.41871921
15825,641.64943074
16079,591.795321637
15277,590.642521797
15905,645.927684441
15832,641.64943074
16097,3107.7804878
15151,632.871125612
15780,627.894947875
15881,641.64943074
15923,645.927684441
15625,3287.16410256
15415,3604.80952381
15180,631.933928571
15283,590.642521797
15844,641.64943074
15176,631.933928571
15174,632.871125612
15676,681.680584551
15348,590.642521797
15755,2466.47619048
15404,8034.32934132
15472,3908.44285714
15264,631.933928571
15110,632.871125612
15715,2871.86956522
15852,641.64943074
15695,681.680584551
15970,2390.39423077
15674,2871.86956522
15850,1985.41871921
16046,1345.79220779
16017,695.76686217
15862,641.64943074
15380,8034.32934132
15457,3604.80952381
15382,8034.32934132
15431,628.608187135
15851,641.64943074
15719,2466.47619048
15529,3908.44285714
15567,643.391644909
15638,3287.16410256
15990,695.76686217
16071,1345.79220779
15885,645.927684441
15889,1952.92696629
15288,590.642521797
15935,645.927684441
15152,632.871125612
15270,631.933928571
15303,590.642521797
15255,631.933928571
15458,3604.80952381
15976,2390.39423077
16100,543.684210526
15156,632.871125612
15101,2926.9
15761,627.894947875
15588,4797.58
15846,641.64943074
15913,645.927684441
15874,1985.41871921
15987,695.76686217
15598,4797.58
15550,879.657360406
15779,627.894947875
15465,628.608187135
15515,879.657360406
15229,631.933928571
15505,879.657360406
15275,3971.88495575
15683,681.680584551
16042,782.166666667
15478,879.657360406
15940,645.927684441
15580,643.391644909
111846,643.958579882
111942,2316.66666667
111763,4482.36567164
111724,788.122302158
111804,651.346938776
111825,3208.3553719
111931,7279.14814815
111673,690.611702128
111794,651.346938776
111861,645.527777778
111797,3208.3553719
111688,690.611702128
111610,1164.01398601
111887,645.527777778
111767,700.286549708
111534,3972.57692308
111582,3334.30232558
111845,643.958579882
111791,651.346938776
111743,4482.36567164
111745,700.286549708
111601,1164.01398601
111735,700.286549708
111680,4062.44888889
111855,643.958579882
111864,645.527777778
111764,700.286549708
111849,3090.10215054
111702,4394.15481172
111842,643.958579882
111510,612.571428571
111822,651.346938776
111826,3208.3553719
111896,1155.82857143
111879,645.527777778
111876,645.527777778
111930,711.204081633
111636,5609.52232143
111765,700.286549708
111715,788.122302158
111596,1164.01398601
111513,471.0
111633,851.118918919
111750,700.286549708
111639,851.118918919
111561,649.716535433
223612,4114.64754098
223876,2427.75418994
223661,785.793103448
223708,5766.27234043
223770,3874.47826087
223811,4290.72330097
223882,2427.75418994
223840,4290.72330097
223933,2630.29054054
223979,594.971014493
223819,4290.72330097
223522,612.1
223682,785.793103448
223954,670.428571429
223912,2427.75418994
224033,1981.07142857
223887,2427.75418994
223793,3874.47826087
223884,2427.75418994
223892,2427.75418994
224032,1981.07142857
223830,768.868852459
223651,754.393700787
223855,4290.72330097
224050,524.333333333
223734,762.284552846
224009,2311.21428571
223956,670.428571429
223601,4114.64754098
223733,5766.27234043
224011,2311.21428571
223970,594.971014493
223820,768.868852459
223875,2427.75418994
223864,4290.72330097
223647,5330.90810811
223732,5766.27234043
223501,543.473684211
223715,5766.27234043
223657,5330.90810811
224006,2311.21428571
223936,670.428571429
223694,785.793103448
223529,3247.44117647
223497,683.615384615
223993,3771.55
223620,641.964539007
223710,5766.27234043
223640,754.393700787
223566,3406.07792208
223563,3406.07792208
223503,650.25
224043,524.333333333
