id,duration
19026,8073.0
18896,1268.0
19682,707.2
18731,1762.0
18933,8073.0
19143,513.8
19268,642.8
19066,935.0
18631,485.6
18743,580.0
18863,539.6
18503,542.4
18992,8073.0
19313,558.8
18820,539.0
19375,558.8
18844,539.0
18517,542.4
19121,1161.2
19130,513.8
19317,558.8
19651,598.8
18520,542.4
18826,539.0
18804,539.0
19007,723.4
19549,566.8
19504,499.8
18710,580.0
19373,558.8
19163,547.0
19512,499.8
19020,723.4
19424,2994.8
19160,547.0
18972,723.4
19680,598.8
19397,558.8
19061,935.0
18576,485.6
19261,642.8
18718,580.0
18560,542.4
19063,935.0
18733,580.0
18607,485.6
18713,580.0
18577,485.6
19131,513.8
19505,1673.8
19183,547.0
893852,2795.6
893553,646.2
892766,618.2
893390,646.2
893881,808.4
893274,1560.6
893861,808.4
893804,808.4
893543,646.2
893093,567.2
893945,904.6
893946,904.6
893192,738.6
893208,738.6
893294,738.6
892381,582.8
893056,567.4
893632,562.0
892461,582.8
892412,582.8
893369,646.2
893716,562.0
892496,582.8
892361,582.8
892780,618.2
892820,464.6
892884,464.6
893713,562.0
892640,618.2
892547,582.8
893459,646.2
892171,654.4
892301,454.0
892639,618.2
893398,646.2
893105,2513.2
893040,17280.2
893559,997.2
892249,454.0
893108,2513.2
893102,2513.2
893760,562.0
892445,582.8
893092,567.2
893054,17280.2
892467,582.8
893779,562.0
893828,808.4
892457,582.8
893475,646.2
893806,808.4
893569,646.2
892663,618.2
892622,618.2
892346,582.8
892660,618.2
892775,618.2
893674,562.0
892255,454.0
893900,480.8
892274,454.0
892668,618.2
893215,738.6
893429,646.2
892338,582.8
893556,646.2
892649,618.2
893220,738.6
892978,658.2
893664,562.0
892737,618.2
893013,567.4
893650,562.0
892491,582.8
892400,582.8
892614,618.2
892838,3510.6
893866,808.4
893341,738.6
893787,562.0
893042,567.4
893278,738.6
893080,689.2
892286,454.0
892714,618.2
893655,562.0
893957,577.0
892750,618.2
892963,658.2
893286,738.6
892899,1960.6
892870,464.6
892137,686.8
893103,2513.2
892133,928.8
893050,17280.2
893506,646.2
893414,646.2
893170,2513.2
893191,738.6
892444,582.8
893252,738.6
893346,646.2
893890,480.8
892362,582.8
892973,658.2
893262,738.6
892801,464.6
892557,582.8
893639,562.0
893640,562.0
892657,618.2
893843,808.4
892600,618.2
892684,618.2
892151,654.4
893698,562.0
892316,582.8
892507,582.8
893150,2513.2
893580,646.2
892993,658.2
892894,667.0
892987,658.2
892962,658.2
893018,567.4
893587,646.2
893203,738.6
893470,646.2
892651,618.2
892388,582.8
892460,582.8
893838,808.4
893876,808.4
892256,454.0
892982,658.2
892450,582.8
893699,562.0
893122,2513.2
892566,582.8
892537,582.8
892551,582.8
893275,738.6
893571,646.2
893125,2513.2
892755,618.2
893458,646.2
893159,663.8
893913,480.8
892421,582.8
893364,646.2
892480,582.8
893320,738.6
892751,618.2
893173,738.6
892984,658.2
893164,663.8
893000,658.2
892531,582.8
892178,454.0
893380,997.2
892493,582.8
893455,646.2
893611,562.0
893316,738.6
893604,646.2
893917,480.8
893595,646.2
893609,646.2
893578,646.2
892857,3510.6
892318,582.8
893052,17280.2
892609,618.2
893942,692.6
893199,738.6
893129,663.8
893894,480.8
892251,809.4
893027,17280.2
893488,646.2
893011,567.4
892556,582.8
893937,692.6
893465,646.2
892624,618.2
893308,738.6
893064,567.2
893008,567.4
893036,567.4
893169,663.8
893044,17280.2
893371,646.2
892130,503.8
892277,454.0
892534,582.8
893079,567.2
892933,667.0
893149,663.8
892533,582.8
892876,464.6
893190,738.6
893688,562.0
893726,562.0
893182,738.6
893929,692.6
893689,562.0
892177,454.0
892936,658.2
892159,654.4
892475,582.8
892449,582.8
892959,658.2
892139,686.8
892448,582.8
892166,654.4
892483,582.8
892967,658.2
892186,454.0
892638,618.2
892611,582.8
893124,2513.2
892698,618.2
892506,582.8
893539,646.2
892325,582.8
892790,464.6
893678,562.0
892541,582.8
893347,646.2
892422,582.8
893365,646.2
893359,646.2
893959,1093.6
893855,808.4
893579,646.2
893336,738.6
893099,689.2
893096,689.2
893106,663.8
892242,454.0
892146,654.4
892631,618.2
892891,464.6
893038,567.4
892266,454.0
892232,454.0
892160,654.4
738026,1509.6
738083,539.6
738588,558.8
737974,539.0
737503,542.4
738136,8073.0
739014,1962.4
738000,539.0
738498,3244.0
738579,558.8
738537,558.8
739102,381.8
738510,642.8
737975,539.0
738977,566.8
737713,485.6
738619,558.8
737651,485.6
738514,642.8
738596,558.8
738547,558.8
738749,558.8
738134,723.4
739055,598.8
738037,539.0
737780,485.6
737727,485.6
737523,542.4
737529,542.4
738808,499.8
738912,499.8
739081,707.2
737541,542.4
738979,1218.0
737590,485.6
737848,580.0
737559,485.6
737458,542.4
738980,1218.0
737334,453.2
738021,539.0
738635,558.8
738878,499.8
738640,558.8
737844,580.0
738736,558.8
737802,580.0
737892,580.0
738813,499.8
737661,485.6
738763,499.8
738666,558.8
737810,1762.0
738748,558.8
738344,547.0
737694,485.6
738409,642.8
738299,547.0
738075,539.6
738771,499.8
737918,580.0
738475,642.8
738653,558.8
738402,642.8
738930,566.8
738565,558.8
738351,3071.6
738165,8073.0
738574,558.8
738710,558.8
738208,935.0
738158,723.4
737660,485.6
738414,642.8
738188,935.0
738127,723.4
737880,580.0
738506,642.8
738704,2994.8
737325,889.6
739099,381.8
738200,935.0
738073,539.6
738239,513.8
738624,558.8
737704,485.6
738671,558.8
737669,485.6
739057,598.8
737793,485.6
737863,580.0
737566,485.6
737432,542.4
737631,485.6
737562,485.6
738022,539.0
738326,3071.6
738210,2626.8
738371,642.8
739091,707.2
738329,547.0
738072,539.6
737807,580.0
738587,558.8
738154,723.4
738814,499.8
738395,642.8
738332,547.0
738411,642.8
738872,499.8
738423,642.8
739025,1962.4
738391,642.8
738867,499.8
738349,547.0
739096,381.8
738152,723.4
738042,539.6
737710,485.6
738694,558.8
738492,642.8
738432,642.8
737874,580.0
739094,707.2
739021,622.8
737994,539.0
738742,558.8
737829,580.0
738483,642.8
737925,580.0
737588,485.6
738647,558.8
737756,485.6
737861,580.0
737420,542.4
738527,642.8
737412,547.6
738513,642.8
738660,558.8
738652,558.8
737534,542.4
738195,935.0
737404,547.6
739093,707.2
738401,642.8
738063,539.6
738896,499.8
738774,499.8
738151,723.4
738232,935.0
738479,642.8
738157,723.4
738764,499.8
738561,2994.8
737855,580.0
738592,2994.8
738325,3071.6
737753,485.6
737674,485.6
738110,8073.0
738714,558.8
738904,499.8
738893,499.8
738114,723.4
738274,513.8
737536,542.4
738275,513.8
739002,566.8
738697,558.8
738543,558.8
738273,513.8
737843,580.0
737822,580.0
737616,485.6
737494,542.4
738580,558.8
738752,558.8
738241,513.8
737392,547.6
737331,473.4
738388,642.8
737328,889.6
738761,499.8
739017,622.8
738040,539.0
738956,566.8
738945,566.8
738448,642.8
738759,499.8
738890,499.8
738951,566.8
738005,539.0
738936,566.8
738469,642.8
737755,485.6
737421,542.4
738481,642.8
737497,542.4
738215,935.0
737573,485.6
738277,1161.2
737595,485.6
737608,485.6
737393,547.6
737903,580.0
738067,539.6
737977,539.0
737611,485.6
738100,539.6
738706,558.8
738757,558.8
149605,550.8
149147,435.4
149483,629.6
149955,770.4
149757,753.8
149639,550.8
149186,435.4
149645,550.8
148858,528.8
149132,435.4
148734,528.8
148790,528.8
148903,528.8
148699,667.8
149215,714.8
148728,667.8
148661,667.8
148704,667.8
149514,629.6
148701,667.8
148945,517.4
148718,667.8
149327,4984.2
148943,517.4
149107,738.0
149229,7186.0
148918,517.4
149886,599.8
148921,517.4
148920,517.4
148866,528.8
149314,564.8
148692,667.8
149877,599.8
149739,753.8
149126,435.4
149537,629.6
149337,687.0
148632,716.0
149604,550.8
149487,629.6
148841,528.8
148768,528.8
149156,9710.0
149907,599.8
149853,603.2
149759,753.8
149192,435.4
149859,603.2
149305,564.8
148923,517.4
149734,753.8
149274,4984.2
148989,517.4
149279,4984.2
148634,716.0
149214,714.8
148715,667.8
149141,435.4
149559,629.6
148758,528.8
149670,550.8
149115,738.0
149752,753.8
148835,528.8
149128,435.4
149278,564.8
149592,550.8
149226,714.8
149665,550.8
149442,629.6
148890,528.8
149756,753.8
148829,528.8
148860,832.0
148635,716.0
148770,528.8
149294,564.8
149452,629.6
149749,753.8
149568,550.8
149954,10223.6
149866,603.2
149917,1390.6
149041,738.0
148784,528.8
149351,687.0
149358,687.0
148986,517.4
149895,1017.4
149371,2155.4
148822,528.8
149575,550.8
149533,629.6
149632,791.6
149558,629.6
149628,791.6
149518,2391.8
148762,528.8
149210,714.8
149458,629.6
149601,550.8
149760,753.8
148908,517.4
149179,435.4
149297,564.8
148731,667.8
149218,714.8
149112,738.0
149198,714.8
149350,2155.4
149591,550.8
149629,550.8
149911,650.0
149949,770.4
149196,9710.0
149712,550.8
149372,2155.4
149239,714.8
149678,550.8
149807,753.8
149482,2391.8
149798,753.8
148750,528.8
149020,517.4
149561,550.8
149160,9710.0
149713,550.8
149209,714.8
149595,550.8
149841,991.6
148940,517.4
149702,550.8
148708,667.8
149854,603.2
149018,517.4
148968,517.4
149462,629.6
148838,528.8
149228,714.8
149368,687.0
148723,667.8
149038,738.0
149320,564.8
148949,517.4
149303,564.8
148979,517.4
149077,738.0
149399,552.4
149386,552.4
149792,753.8
148957,517.4
148818,528.8
148747,528.8
149580,550.8
149951,770.4
148823,528.8
149440,629.6
149316,564.8
149407,552.4
148808,528.8
149936,523.4
149935,1774.0
148721,667.8
148825,528.8
148756,528.8
149252,714.8
148816,528.8
149491,2391.8
148724,667.8
73815,696.6
73572,372.0
73422,674.0
73750,3619.4
73784,597.2
73613,3004.8
73749,3619.4
73521,7195.2
73704,1455.8
73775,597.2
73766,3619.4
73785,2004.8
73682,2740.6
73458,846.4
73519,7195.2
73624,623.0
73535,626.2
73459,846.4
73653,2496.2
73589,999.0
73751,757.6
73472,846.4
73560,372.0
73476,11877.6
73828,672.0
73800,624.2
73556,372.0
73762,3619.4
73523,7195.2
73605,1808.0
73608,623.0
73406,473.8
73779,2004.8
73733,1455.8
73726,1455.8
73619,623.0
638883,453.2
639974,503.0
639599,2527.0
639670,3302.8
640001,503.0
640542,659.2
640023,503.0
640443,544.8
640043,503.0
639111,3649.6
639897,514.0
640020,503.0
639910,503.0
640072,407.2
639909,503.0
639929,503.0
639259,3649.6
639264,3649.6
639370,649.0
640339,544.8
639262,3649.6
638939,414.2
639254,3649.6
639252,3649.6
639268,3649.6
639138,3649.6
639179,3649.6
639020,414.2
640535,659.2
638922,453.8
639017,414.2
639180,3649.6
640326,544.8
639130,3649.6
639122,3649.6
639464,649.0
639144,3649.6
640329,544.8
640204,407.2
639504,649.0
639131,3649.6
640205,407.2
640062,407.2
640429,544.8
639721,401.0
639169,3649.6
639317,649.0
640446,544.8
639354,649.0
639548,584.4
639577,584.4
640257,407.2
639540,584.4
639119,3649.6
640425,544.8
640415,544.8
640223,407.2
640243,407.2
639486,649.0
640439,544.8
640132,407.2
639968,503.0
640370,544.8
639660,401.0
640437,544.8
639384,649.0
640340,544.8
640365,544.8
639750,507.4
640314,544.8
640061,407.2
638976,414.2
639057,3649.6
640652,501.4
640595,588.0
640625,588.0
640267,407.2
640287,407.2
639911,503.0
639841,2313.0
640039,503.0
639921,503.0
639587,584.4
640309,544.8
639658,401.0
640278,407.2
640065,407.2
639156,3649.6
640495,615.0
639649,2527.0
640035,503.0
639691,401.0
640078,407.2
640012,503.0
639541,584.4
639838,514.0
640379,544.8
640648,574.2
639984,503.0
639401,649.0
639295,3649.6
638954,414.2
639632,2527.0
639482,649.0
640471,615.0
639168,3649.6
639394,649.0
639077,3649.6
639229,3649.6
639078,3649.6
639420,649.0
640653,501.4
639314,649.0
640599,588.0
640002,503.0
638970,414.2
639304,649.0
639079,3649.6
640349,544.8
639994,1620.8
640331,544.8
640649,501.4
640307,544.8
639973,503.0
639190,3649.6
640304,544.8
639214,3649.6
640144,407.2
639009,414.2
639780,507.4
639334,649.0
640036,503.0
639296,649.0
640363,544.8
640226,407.2
640418,544.8
639049,414.2
640198,407.2
639800,614.2
640608,588.0
640368,544.8
639708,401.0
640613,10267.2
640174,407.2
639328,649.0
639177,3649.6
638935,414.2
640188,407.2
639791,614.2
639013,414.2
640185,407.2
640560,659.2
639100,3649.6
640214,407.2
640417,544.8
639934,503.0
639787,614.2
639798,614.2
639971,503.0
640055,407.2
640171,407.2
639677,401.0
639439,649.0
639706,401.0
639153,3649.6
640121,407.2
639958,503.0
639602,476.4
640073,407.2
639943,503.0
639949,503.0
639465,649.0
640344,544.8
640399,544.8
640218,407.2
640095,407.2
639039,414.2
640101,407.2
640087,407.2
640024,503.0
639442,649.0
639416,649.0
638884,453.2
639515,584.4
639894,514.0
639679,401.0
639320,649.0
638936,414.2
639391,649.0
639183,3649.6
639900,514.0
639267,3649.6
638911,453.8
639907,2313.0
639559,6498.4
639712,401.0
639006,414.2
640136,407.2
639434,649.0
639380,649.0
640275,407.2
640441,544.8
640626,588.0
640324,544.8
639095,3649.6
639222,3649.6
640320,544.8
639028,414.2
639576,584.4
639313,649.0
639090,3649.6
638901,453.8
639895,514.0
638876,453.2
639038,414.2
639023,414.2
640545,659.2
186826,567.4
186686,7787.6
187035,997.2
187080,997.2
186813,658.2
186784,1960.6
186827,567.4
186746,667.0
187123,562.0
186841,567.4
186608,809.4
186926,663.8
187087,562.0
187075,646.2
186894,567.2
186680,7787.6
187005,1560.6
186657,2631.2
186885,567.2
186911,2513.2
187000,738.6
186836,567.4
186999,1560.6
186887,567.2
186789,658.2
186625,582.8
187094,562.0
187004,738.6
186900,567.2
187036,646.2
187218,577.0
186953,663.8
186980,738.6
186873,567.2
186698,618.2
187103,562.0
187010,1560.6
186869,689.2
186878,567.2
186586,2972.8
187208,539.8
186899,567.2
186829,17280.2
187070,646.2
187042,997.2
186840,567.4
187169,9994.0
186883,689.2
186719,3510.6
186785,5672.2
187197,692.6
186960,1560.6
187048,646.2
187082,997.2
186884,689.2
186975,1560.6
186707,3510.6
186767,1960.6
186782,1960.6
186710,464.6
186910,663.8
186589,654.4
187079,646.2
187003,1560.6
186595,654.4
186592,2972.8
187039,997.2
187066,646.2
187115,562.0
187205,692.6
186810,658.2
186745,667.0
186741,464.6
186793,658.2
186892,689.2
324122,770.4
323221,714.8
323961,753.8
323243,714.8
322639,667.8
323880,2498.6
323897,753.8
323711,550.8
323581,629.6
323314,564.8
322880,517.4
323518,2391.8
323212,7186.0
323851,753.8
322618,667.8
323907,753.8
322569,667.8
322630,667.8
322687,528.8
322665,667.8
323703,550.8
322815,528.8
322690,528.8
322818,528.8
322817,528.8
322788,528.8
324055,599.8
322567,667.8
322670,667.8
322643,667.8
324022,603.2
322745,528.8
322949,517.4
322822,528.8
323674,550.8
323514,629.6
323089,738.0
324084,650.0
322830,528.8
323785,550.8
322672,528.8
323114,9710.0
322746,528.8
322836,528.8
322503,716.0
322675,528.8
323108,738.0
322957,517.4
322537,667.8
322831,528.8
322834,528.8
323538,629.6
322565,667.8
323845,753.8
323989,603.2
324116,10223.6
323497,629.6
323736,550.8
322550,667.8
322511,2142.6
323390,552.4
323436,552.4
323965,2498.6
322614,667.8
322553,667.8
322773,528.8
323304,4984.2
323541,2391.8
323912,753.8
323639,791.6
323732,550.8
323640,550.8
323145,435.4
324040,603.2
323094,738.0
323850,753.8
323248,564.8
323574,629.6
323799,550.8
323021,517.4
323338,687.0
323061,738.0
323862,753.8
323575,629.6
323280,4984.2
322529,716.0
323317,564.8
323569,629.6
323651,550.8
323146,435.4
323333,687.0
323270,564.8
324033,603.2
323054,738.0
322983,517.4
323717,791.6
322735,528.8
322740,528.8
322806,832.0
322750,528.8
322716,528.8
323057,738.0
323607,550.8
323694,550.8
324114,523.4
323260,564.8
322992,517.4
323659,550.8
324081,650.0
323104,738.0
323904,2498.6
322568,667.8
323824,753.8
322644,667.8
323998,991.6
323215,714.8
322826,528.8
322858,528.8
323909,753.8
323727,550.8
323517,629.6
323737,550.8
324082,650.0
323465,552.4
323615,550.8
322483,591.6
323050,738.0
323999,603.2
323984,603.2
323758,550.8
323942,753.8
323949,753.8
323742,791.6
322843,528.8
323210,714.8
323868,753.8
322807,528.8
323286,4984.2
322494,716.0
323055,738.0
324059,599.8
323405,552.4
324010,603.2
323086,738.0
323939,753.8
322543,667.8
323544,2391.8
323311,564.8
323413,552.4
323235,714.8
323367,687.0
323030,517.4
323148,435.4
323852,753.8
323049,517.4
323552,629.6
323066,738.0
322919,517.4
323583,629.6
323660,550.8
324086,650.0
323073,738.0
323308,564.8
323945,753.8
322584,667.8
322496,716.0
322966,517.4
323957,753.8
323003,517.4
322761,528.8
322709,528.8
323281,564.8
323509,629.6
322829,528.8
323695,550.8
323617,550.8
322935,517.4
322883,517.4
323813,550.8
323392,3223.0
323078,738.0
323141,435.4
324034,603.2
322725,528.8
322787,528.8
323168,435.4
322681,528.8
322903,517.4
324107,523.4
323349,687.0
322489,499.0
323441,552.4
322757,528.8
322655,667.8
323334,687.0
322968,517.4
323683,550.8
323151,435.4
323681,550.8
715131,1023.2
715623,1042.6
715166,606.0
715437,674.8
715384,633.8
715062,612.6
714864,620.2
715503,674.8
715326,633.8
715740,521.2
715420,1042.6
715563,674.8
714791,626.0
715250,1100.2
714829,620.2
715100,1023.2
715835,671.0
714548,679.8
714533,679.8
714578,679.8
714505,545.4
714632,626.0
715723,521.2
714576,679.8
715849,671.0
715811,671.0
715551,674.8
715876,448.0
715799,521.2
714562,679.8
714674,626.0
715200,578.8
714468,974.6
715802,521.2
714944,620.2
714849,620.2
714958,620.2
714966,428.2
714755,626.0
715722,521.2
714751,626.0
714767,626.0
714589,679.8
714624,626.0
715854,671.0
714698,626.0
715613,674.8
714623,626.0
715826,671.0
714748,626.0
714757,626.0
715540,674.8
715449,674.8
715665,521.2
715035,428.2
715520,674.8
714550,679.8
714464,519.0
715662,521.2
715702,521.2
714704,626.0
714695,626.0
715921,625.6
715421,674.8
714561,679.8
715221,1388.0
715474,1042.6
714803,626.0
714891,620.2
714747,626.0
714973,428.2
715291,544.4
715732,521.2
714912,620.2
714815,620.2
715735,521.2
715457,674.8
714810,620.2
715169,606.0
715693,521.2
714739,626.0
715101,1023.2
715674,521.2
715442,674.8
715324,633.8
715331,633.8
714599,679.8
714563,679.8
714959,620.2
715341,633.8
714977,3073.8
714619,626.0
714850,620.2
714600,679.8
714792,626.0
714824,620.2
715292,544.4
715530,674.8
715565,674.8
715264,544.4
715309,633.8
715918,625.6
715133,1023.2
715461,674.8
715720,521.2
715189,606.0
715924,625.6
714883,620.2
715873,448.0
715823,671.0
715215,578.8
715848,671.0
715226,578.8
714839,620.2
715214,578.8
715364,633.8
714872,620.2
715736,521.2
714700,626.0
715742,521.2
715348,633.8
715798,521.2
714652,626.0
715591,674.8
715850,671.0
714900,620.2
715090,1023.2
715631,674.8
715680,521.2
715285,544.4
715727,521.2
715426,674.8
715171,606.0
715219,578.8
714903,620.2
714708,626.0
715682,521.2
714518,545.4
715078,612.6
714686,626.0
715481,674.8
715499,674.8
715128,1023.2
714710,626.0
714761,626.0
715192,1388.0
715830,671.0
715213,1388.0
715092,1023.2
715411,633.8
715630,674.8
715162,810.6
715296,544.4
715870,448.0
715323,633.8
715383,633.8
714898,933.0
714817,620.2
714720,626.0
715145,606.0
715492,674.8
715432,674.8
715601,674.8
715878,448.0
714731,626.0
715867,448.0
714773,626.0
714951,620.2
714818,620.2
715676,521.2
714701,626.0
714594,679.8
715595,674.8
714804,626.0
714673,626.0
715579,674.8
714649,626.0
714660,626.0
715927,676.4
715652,521.2
714805,626.0
715379,633.8
714753,626.0
715113,1023.2
715390,633.8
715549,674.8
715335,633.8
715710,521.2
715482,674.8
715564,674.8
715900,448.0
715363,633.8
715151,606.0
715859,671.0
715610,674.8
714787,626.0
715669,521.2
715726,521.2
714476,545.4
714596,679.8
715934,676.4
715047,2414.4
715890,448.0
715793,521.2
715398,633.8
714890,620.2
714852,620.2
335609,1560.6
335793,997.2
335351,5672.2
334743,454.0
335994,562.0
335618,738.6
335790,646.2
335254,464.6
335690,738.6
336092,562.0
335200,618.2
335707,738.6
335670,738.6
335279,667.0
335007,582.8
334795,454.0
335030,582.8
336123,808.4
335008,582.8
335055,582.8
335789,646.2
335051,582.8
335920,646.2
335829,646.2
336199,480.8
334925,582.8
334869,582.8
334696,654.4
335902,646.2
336331,577.0
334815,454.0
335151,618.2
334929,582.8
335235,464.6
336293,904.6
334872,582.8
335093,618.2
335850,646.2
334720,454.0
335137,618.2
335523,663.8
334789,454.0
334900,582.8
335722,646.2
334711,654.4
335857,646.2
336302,539.8
334884,582.8
336263,692.6
335888,646.2
334671,686.8
335054,582.8
336301,539.8
336052,562.0
334883,582.8
334818,454.0
335830,646.2
334812,454.0
336277,692.6
336297,539.8
336079,562.0
335732,646.2
335802,646.2
335612,738.6
335702,738.6
335724,997.2
335448,567.2
335737,646.2
335281,1960.6
335727,646.2
336018,562.0
336062,562.0
336190,2795.6
335412,567.4
335796,646.2
335272,464.6
335392,567.4
335985,562.0
335996,562.0
334672,686.8
