id,duration
724624,666.804418529
724153,638.259866695
725451,726.54295216
725538,726.54295216
724113,620.51295933
725359,722.987927004
725209,722.987927004
724760,694.343927963
724874,3157.14521545
725454,726.54295216
724823,708.113682681
724398,653.034663812
725169,722.987927004
724846,708.113682681
724222,638.259866695
724895,712.322851539
724887,712.322851539
725724,728.998445247
724393,638.259866695
725199,722.987927004
725274,722.987927004
724602,666.804418529
724817,708.113682681
724077,620.51295933
725223,2791.2585726
725165,722.987927004
725108,719.432901849
724491,653.034663812
724721,680.574173246
725481,726.54295216
725610,2700.54693126
725093,719.432901849
724683,680.574173246
724588,666.804418529
724693,680.574173246
724184,638.259866695
724978,719.432901849
724717,680.574173246
725401,726.54295216
724486,653.034663812
725550,726.54295216
724036,620.51295933
724380,638.259866695
725739,728.998445247
725297,722.987927004
724864,712.322851539
725608,730.097977315
724666,666.804418529
724803,694.343927963
725049,2892.77946678
725726,728.998445247
725376,2713.92401636
724813,708.113682681
725763,712.593296949
724608,666.804418529
725154,722.987927004
725388,726.54295216
724126,620.51295933
724576,653.034663812
725483,726.54295216
724779,3399.20376655
724661,666.804418529
725674,733.65300247
724907,712.322851539
724702,3511.4215688
725090,719.432901849
724475,653.034663812
724647,666.804418529
725024,719.432901849
725431,726.54295216
725672,733.65300247
724379,638.259866695
724810,694.343927963
725530,726.54295216
725429,726.54295216
724319,638.259866695
724047,620.51295933
725378,726.54295216
723978,572.533927781
724338,638.259866695
725116,719.432901849
724230,638.259866695
724142,620.51295933
724128,620.51295933
724455,653.034663812
724206,638.259866695
725377,726.54295216
724186,638.259866695
724461,653.034663812
725174,722.987927004
724528,653.034663812
724025,620.51295933
725398,2713.92401636
725374,726.54295216
724869,712.322851539
725273,722.987927004
724973,719.432901849
724603,666.804418529
725472,726.54295216
725641,730.097977315
724544,653.034663812
725140,719.432901849
724868,712.322851539
724796,694.343927963
724044,620.51295933
725461,726.54295216
724407,638.259866695
724698,680.574173246
725068,719.432901849
725465,726.54295216
725490,726.54295216
725489,726.54295216
724383,638.259866695
723913,552.676724345
724857,712.322851539
723977,572.533927781
724505,653.034663812
724041,620.51295933
723986,572.533927781
724278,638.259866695
526857,721.651981989
527704,675.573060939
526171,698.233260604
527790,667.37048679
526487,710.986906523
527785,667.37048679
527202,700.180783387
527138,700.180783387
526874,721.651981989
526504,710.986906523
527114,700.180783387
527494,691.978209237
526623,710.986906523
526548,710.986906523
527236,700.180783387
526228,698.233260604
526430,698.233260604
526526,710.986906523
526761,714.541931678
526684,714.541931678
526205,698.233260604
526520,710.986906523
527279,691.978209237
527542,683.775635088
526417,698.233260604
526013,684.463505887
526208,698.233260604
526181,698.233260604
526118,684.463505887
527157,700.180783387
526687,714.541931678
526427,698.233260604
527286,691.978209237
527174,700.180783387
526019,684.463505887
526930,724.788505834
527407,691.978209237
527452,691.978209237
526008,684.463505887
526414,698.233260604
526571,710.986906523
527266,691.978209237
526239,698.233260604
527237,700.180783387
525995,670.69375117
526725,714.541931678
526640,710.986906523
527393,691.978209237
526456,698.233260604
526086,684.463505887
527862,650.965338491
526291,698.233260604
526467,698.233260604
526295,698.233260604
527540,683.775635088
526464,698.233260604
527477,691.978209237
527552,683.775635088
526172,698.233260604
527109,700.180783387
526966,716.585931685
526611,710.986906523
526471,698.233260604
527683,683.775635088
526670,710.986906523
526574,710.986906523
527091,708.383357536
527135,700.180783387
527754,675.573060939
526997,716.585931685
527846,659.16791264
526389,698.233260604
527269,691.978209237
526350,3595.3271549
526837,718.096956834
527656,683.775635088
526125,684.463505887
527276,691.978209237
527763,675.573060939
525969,670.69375117
526247,698.233260604
527430,691.978209237
527074,708.383357536
527270,691.978209237
525922,4201.44065487
527775,675.573060939
527638,683.775635088
525920,681.188073926
526359,698.233260604
526255,3595.3271549
526245,698.233260604
527065,2721.01992936
526511,710.986906523
526347,698.233260604
526741,714.541931678
527008,708.383357536
527533,683.775635088
526372,698.233260604
527395,691.978209237
527661,683.775635088
526175,698.233260604
526264,698.233260604
527208,700.180783387
527247,700.180783387
527627,683.775635088
526284,698.233260604
526554,710.986906523
526156,684.463505887
526835,718.096956834
526368,698.233260604
526937,724.788505834
526982,716.585931685
526801,718.096956834
527342,691.978209237
526559,710.986906523
527424,691.978209237
526433,698.233260604
526466,698.233260604
526659,710.986906523
526449,698.233260604
527422,2647.12154695
527444,691.978209237
526664,710.986906523
527323,691.978209237
526974,716.585931685
527499,691.978209237
527280,691.978209237
527337,691.978209237
526956,716.585931685
526697,714.541931678
526950,716.585931685
527845,659.16791264
527014,708.383357536
526184,698.233260604
526645,710.986906523
527708,675.573060939
527825,2622.5138245
527800,667.37048679
527583,683.775635088
527301,691.978209237
527581,683.775635088
526090,684.463505887
526096,3704.32861381
527423,691.978209237
526952,2817.45073644
527474,691.978209237
527431,691.978209237
526419,698.233260604
527710,675.573060939
527521,683.775635088
527066,2721.01992936
526822,3222.97548241
526004,684.463505887
525925,630.270460617
527449,691.978209237
527818,667.37048679
527263,691.978209237
526002,684.463505887
527473,691.978209237
526604,710.986906523
527292,691.978209237
526677,710.986906523
527354,691.978209237
526746,714.541931678
526237,698.233260604
527587,683.775635088
527827,667.37048679
526932,724.788505834
527418,691.978209237
527636,683.775635088
527849,2614.31125035
526841,718.096956834
527460,691.978209237
527528,683.775635088
526382,698.233260604
525945,670.69375117
527341,691.978209237
526388,698.233260604
526603,710.986906523
527140,700.180783387
526938,724.788505834
527090,708.383357536
526817,3222.97548241
527076,708.383357536
527469,691.978209237
526516,710.986906523
527268,691.978209237
527765,675.573060939
526155,684.463505887
526307,698.233260604
526882,721.651981989
526493,710.986906523
526802,3222.97548241
527081,708.383357536
526378,698.233260604
527210,700.180783387
526180,698.233260604
527489,691.978209237
527734,675.573060939
527614,683.775635088
527551,683.775635088
526609,710.986906523
527215,700.180783387
527504,691.978209237
526344,698.233260604
526384,698.233260604
527435,691.978209237
526402,698.233260604
526953,716.585931685
526656,710.986906523
526092,684.463505887
526129,684.463505887
526352,698.233260604
526767,3353.94927019
526537,710.986906523
526836,718.096956834
527250,700.180783387
526846,721.651981989
527163,700.180783387
527728,675.573060939
255131,3371.46747207
255045,3730.35720654
255058,3550.91233931
254978,3909.80207378
255001,3909.80207378
255059,3550.91233931
254828,745.028445093
255157,3192.02260483
254811,776.261869826
254954,784.62474284
254948,784.62474284
255067,810.239383991
255057,3550.91233931
255003,3909.80207378
254784,837.618287585
254990,3909.80207378
254949,784.62474284
254883,4415.66817535
254886,4415.66817535
254885,4415.66817535
254887,4415.66817535
255174,787.31932144
254973,3909.80207378
254744,5179.62442258
255100,3550.91233931
254875,4415.66817535
254943,4089.24694102
255072,3550.91233931
254797,4688.6713569
254929,4258.19563698
254763,4936.30815521
255200,734.979233995
254965,4089.24694102
254945,4089.24694102
254826,776.261869826
255032,813.338234536
254889,747.893591539
254713,288.69437772
255179,769.872625625
255054,813.338234536
254796,4688.6713569
254824,4688.6713569
254940,784.62474284
255068,810.239383991
255080,3550.91233931
255160,787.31932144
255007,3909.80207378
254909,770.267996992
254845,4555.34261236
254848,4555.34261236
255115,804.55028748
254812,776.261869826
254778,837.618287585
255119,804.55028748
255018,3909.80207378
255024,798.981488688
255102,810.239383991
255101,810.239383991
254911,770.267996992
254813,4688.6713569
255145,3371.46747207
254802,4688.6713569
255020,3909.80207378
254829,4555.34261236
702746,4316.62319587
702757,761.501750619
702965,776.437938174
702858,3957.73346139
702957,793.884633989
702857,3957.73346139
703048,710.944453601
702956,793.884633989
702885,804.571988163
702963,776.437938174
702670,751.857847861
702613,862.949159206
702931,3419.39885968
703020,2887.88116143
703031,724.097850729
702668,4612.94780118
702852,790.215242315
703007,3060.5091252
702850,790.215242315
702721,745.890552928
702860,790.215242315
702781,4316.62319587
702759,4316.62319587
703029,2887.88116143
702622,4878.43907765
702871,790.215242315
702675,4612.94780118
702623,4878.43907765
703011,758.991242359
702947,793.884633989
702875,3957.73346139
702907,811.331329804
702784,761.501750619
702976,776.437938174
702927,3598.84372692
702776,4316.62319587
703042,2772.40090214
702824,775.858496467
702865,3957.73346139
702734,745.890552928
703034,724.097850729
702817,775.858496467
702666,4612.94780118
703041,724.097850729
703045,724.097850729
702934,793.884633989
702789,761.501750619
702962,776.437938174
702598,964.389184967
702974,3239.95399244
702652,751.857847861
333652,4349.10460456
333782,782.512658959
333700,4062.16251253
333823,776.823562449
333755,3895.52090904
333849,771.134465938
333903,765.445369428
333870,3360.68136673
333539,723.351342057
333601,4472.92300372
333595,4472.92300372
333710,767.994295186
333491,1076.81966895
333483,303.446635753
333581,704.143259678
333625,719.927819532
333893,765.445369428
333892,765.445369428
333953,744.98755773
333543,723.351342057
333916,3001.79163225
333503,891.503495603
333540,4596.74140287
333968,736.78498358
333719,767.994295186
333713,4062.16251253
333663,744.499294942
333517,782.781401757
333718,4062.16251253
333712,4062.16251253
333617,719.927819532
333549,723.351342057
333865,3360.68136673
333724,4062.16251253
333844,3360.68136673
333658,744.499294942
333685,4214.1947156
333825,776.823562449
333743,4062.16251253
333499,1028.93019162
333842,771.134465938
333689,744.499294942
333879,3181.23649949
333947,744.98755773
333638,719.927819532
333484,303.446635753
333802,782.512658959
333793,782.512658959
333836,3540.12623396
333728,4062.16251253
333883,765.445369428
333592,4472.92300372
333637,4349.10460456
333984,720.379835282
333513,891.503495603
333630,4349.10460456
333629,4349.10460456
875888,715.3645395
875859,723.567113649
874956,687.906574983
874269,628.031406917
876044,690.756817052
875902,715.3645395
875660,730.658497764
875912,715.3645395
874409,646.597310831
874692,660.367065548
875740,723.567113649
875194,719.993422298
875725,723.567113649
875739,723.567113649
874419,646.597310831
875829,723.567113649
874471,660.367065548
874383,646.597310831
874526,660.367065548
874503,660.367065548
874404,646.597310831
874857,674.136820265
875910,715.3645395
875664,730.658497764
875678,730.658497764
875753,723.567113649
874890,674.136820265
875684,730.658497764
874572,660.367065548
874598,660.367065548
874294,646.597310831
874708,660.367065548
875162,716.438397143
875631,730.658497764
874691,660.367065548
874687,660.367065548
875022,701.6763297
874391,646.597310831
875005,701.6763297
875909,715.3645395
874688,660.367065548
874948,687.906574983
875825,723.567113649
874395,646.597310831
874999,701.6763297
875454,727.103472608
875679,730.658497764
874483,660.367065548
874891,674.136820265
874518,660.367065548
874693,660.367065548
874268,628.031406917
874517,660.367065548
874889,674.136820265
874394,646.597310831
875799,2678.71045136
875528,730.658497764
875492,730.658497764
874664,660.367065548
874318,646.597310831
874673,660.367065548
876031,698.959391201
875456,727.103472608
874497,660.367065548
874834,674.136820265
874250,628.031406917
874819,674.136820265
875292,2807.61922456
876052,2645.90015476
875464,727.103472608
875251,723.548447453
875029,701.6763297
875941,2670.50787721
875144,716.438397143
874452,660.367065548
875955,707.161965351
874528,660.367065548
874339,646.597310831
874669,660.367065548
875036,701.6763297
875730,723.567113649
874986,701.6763297
875573,730.658497764
875333,727.103472608
874706,660.367065548
875306,727.103472608
875822,723.567113649
874937,687.906574983
875925,715.3645395
875012,701.6763297
875979,2662.30530306
874387,646.597310831
874550,3674.26179393
875727,723.567113649
874210,4415.15217286
874355,646.597310831
874454,660.367065548
874312,646.597310831
874713,674.136820265
875565,2687.3076655
875143,716.438397143
874745,674.136820265
875736,2678.71045136
874883,674.136820265
874855,674.136820265
874436,660.367065548
874931,687.906574983
874830,674.136820265
874744,674.136820265
876019,698.959391201
875332,727.103472608
874926,687.906574983
875627,2687.3076655
