id,duration
5697,3201.66090034
5254,3232.87421569
5797,714.240635287
5199,3253.20879859
6259,3124.67451398
5569,710.171511939
6208,676.632220761
6024,3136.9367844
5353,3237.43237548
6428,597.648535976
6282,3082.99697611
5425,769.206633173
5328,766.970469549
5229,769.645201469
5607,726.453070518
5121,830.768066279
6287,3103.63445957
5832,3162.13640731
5212,785.307754021
5539,3221.64274748
5109,3416.21015949
5487,714.885418148
6457,582.449243029
5544,738.702136047
6304,3072.82706188
5377,3203.39590816
6185,3131.11085606
6227,3099.32312431
5681,739.170008266
5198,795.784548482
5814,3180.85446556
6093,3136.65332958
6357,3103.31898706
6302,3117.76695296
5531,3190.01076214
5849,3182.30665151
5469,3198.25202593
5936,3141.95757084
5534,743.374799342
5587,711.587067587
5114,3369.88799634
5904,703.956850498
5790,3178.0692098
5730,3192.5171757
5567,746.12342481
6375,3070.19357287
5465,3178.86512647
6436,598.468511002
5988,691.042923414
6118,681.304251104
6037,3153.91920188
5202,773.021425242
6123,673.062987316
6220,664.501638404
5396,770.026608199
6184,3128.87532539
6435,598.468511002
5153,823.810670072
6421,3066.53850689
6261,664.932247373
6199,654.336336788
5545,710.093638728
5870,3176.14119231
6370,3103.04412451
5190,3257.26245586
829255,773.11482477
830885,2945.10024059
829725,738.012190848
829906,682.037820879
829539,739.189514247
830070,657.851182666
830761,524.927689586
830830,514.011693877
830438,583.375822476
830476,584.553145874
829438,752.579272876
830703,557.154622589
829715,722.313007999
829478,713.214505935
829713,708.185127218
829476,724.987739918
830643,538.981676818
829709,697.589216633
829309,745.322322814
829764,705.510395298
829548,703.475833625
830824,539.838915093
829929,711.076927167
829775,727.879539867
829470,730.87435691
829418,729.697033512
829572,707.00780382
829890,691.382514518
830887,493.283132311
829352,734.406327105
830127,609.494457843
830376,590.874351499
830660,539.609275123
829930,688.982645145
829839,728.154402414
830800,530.695190453
829355,3202.58684684
829569,739.070398122
830741,538.079215966
829576,724.942517342
830708,549.85244995
829533,727.297164139
830770,530.695190453
830773,542.468424437
829489,741.745130042
829837,710.494551439
829855,710.494551439
829717,722.587870545
830799,527.163220258
829818,677.529496284
829825,708.139904642
829592,707.282666367
829707,715.523930155
830720,539.256539365
829575,726.11984074
830038,664.640260509
829858,710.338805016
829591,723.609447521
829959,680.585634934
829661,732.556182826
830465,590.087027108
830094,657.297477909
829663,740.838689528
829718,712.582927967
829613,712.582927967
830868,497.68093306
830150,3064.36770477
830450,572.738668978
829875,682.435779214
830894,522.010745754
829544,717.447967983
829690,703.320087202
830828,506.398028394
829997,678.813363866
829609,715.093321186
830364,597.154947162
830757,566.724976535
830185,628.048810344
830907,510.430521443
830668,567.045061658
830901,2975.98153183
830900,2975.98153183
829951,708.52990365
830814,547.887802161
830574,561.47852979
829542,725.455612138
829845,711.007646234
829621,730.164905731
829766,708.652999437
829799,727.490173811
829525,726.632935536
829761,711.007646234
830402,602.80794452
830898,501.634919946
830351,594.209332358
830683,564.136077153
830667,537.05763899
830470,547.973634699
830085,3108.09300921
829697,737.897687339
829893,718.740427842
830662,575.758177329
830418,612.895372925
830003,3131.84903846
830774,553.068947637
829851,721.095074639
829425,735.661523715
830579,577.0539839
830052,3099.53961963
829407,734.484200317
830019,686.11092389
830820,519.902290532
829710,718.858911015
829796,702.056298315
830859,3000.43841997
830779,525.788907524
829795,702.056298315
830394,591.657696226
830405,575.175168649
830623,556.334014612
830740,563.077869879
830733,556.838517129
830637,553.306546934
830357,599.862329716
829724,702.495499562
830225,613.132972221
830384,599.862329716
830745,553.306546934
829325,769.771251633
830107,638.025081951
829441,738.840758152
830114,649.331076667
830915,465.999745487
830809,509.933978252
830279,594.484194905
829790,708.570513611
830842,527.273744104
830197,3073.3058478
829944,676.462696732
830297,590.95222471
830244,560.341816352
830105,652.230835942
830753,552.912568263
829811,690.008201784
830865,2988.58333312
830772,513.076582391
829721,704.969262483
829787,691.698619978
830330,604.104384043
830333,604.104384043
829590,719.37200581
829900,698.717337792
829396,739.706588706
830133,633.861533788
829611,729.967916396
829747,732.002478069
829894,715.199865369
830404,600.256308387
830568,572.857785102
829291,775.34637578
829362,753.834469486
830728,568.300258268
830462,585.102870968
830903,497.241731812
829776,714.498373516
830565,587.613264187
830253,582.046732318
829298,744.186242328
830670,564.924034495
829561,732.950161497
829585,738.836778489
829540,725.767104982
829629,739.894985763
829550,708.107254007
829662,725.767104982
830673,562.450271574
830396,3056.74146735
829253,787.201462637
829314,762.157586149
829477,724.163152278
830057,633.086148387
829254,788.378786036
830012,667.548612063
830609,576.43099821
830346,603.829521496
380230,3155.03122401
379908,756.690664424
379604,791.473213222
380911,585.989805502
380923,601.295009681
380780,3094.8847136
380497,647.633724434
380927,586.847043777
380340,702.110685882
380326,697.401392288
380848,637.254881878
380728,645.81623079
380593,3119.92859009
380486,683.072542509
380268,689.279244624
379580,822.202737704
379578,826.398936502
380033,728.898162467
379354,828.216430147
379355,854.117544911
380588,644.565013843
379528,779.306000568
379457,826.719021625
379349,828.216430147
379512,803.172553658
380845,619.201052231
379729,773.099298453
379461,803.172553658
380586,633.969103258
380665,633.649018135
379680,808.739085527
380784,625.407754346
380505,660.497816327
379519,806.659301277
380565,643.662552992
380460,672.238399675
379764,759.246280219
379466,828.17120757
380943,534.449866579
380348,701.835823335
379861,774.395737975
379489,831.547431343
380152,707.185287175
380502,638.797512976
380380,3147.05225083
379382,831.547431343
380924,3066.57115752
380938,552.429802678
380873,628.738755543
379995,769.046274136
380395,659.837567387
380355,681.029388557
379756,803.356971052
379878,772.426477572
380937,577.85906556
380804,628.779998456
380405,683.89713015
380527,656.498606864
380724,627.92276018
379930,3239.66790615
380260,3166.57083836
379530,816.66885647
380552,661.913371974
379626,793.122388503
379721,788.876354514
380245,3171.5916248
380814,602.013053138
380169,738.14843129
380813,613.786287122
380647,648.568835921
380176,723.392952205
380048,772.303381784
380381,688.290318283
380017,771.126058386
380136,719.86098201
379403,823.031305008
380227,699.489768817
380207,702.164500736
380300,676.800539125
380569,673.805722082
380365,3139.67681759
380325,3155.30210689
380255,694.780475223
380201,711.583087923
380252,3187.21293444
380266,3140.97723678
380871,3083.18537316
380935,571.93581827
379991,3222.31556836
380594,3122.67721556
380869,624.698303167
379713,809.527042869
379600,805.995072674
380516,659.123503593
380551,657.946180194
380894,3089.57188006
380257,684.807550328
380075,718.412775728
380333,658.58635044
380090,750.200507484
379694,3287.95073743
379633,815.33578665
379686,3287.95073743
380942,573.892506732
379974,3245.35355415
380739,651.588344272
380748,618.623289118
380307,699.641535576
379341,825.939656561
379902,744.60132498
379543,799.398371551
380185,715.38530805
380790,641.968155134
379950,3249.00400751
380078,751.025095124
380050,743.961154734
379954,748.99053345
380604,659.948091233
380767,618.57743359
380752,624.464050581
380107,747.648871351
379605,803.086088169
379931,3242.09581355
380148,730.846258651
379531,813.681998754
379855,3250.97326792
380410,661.564615879
380100,746.434917655
379910,778.862819657
379799,779.18290478
380886,612.014016054
380731,645.619241454
380030,746.755002778
380857,625.284658559
379906,777.213644376
379593,820.237456964
380385,677.575291574
380205,740.466447789
380174,715.742656423
380716,643.502826906
380233,694.23075013
380697,641.418430041
379428,827.424493141
380315,3164.44121892
380351,675.023655441
380518,659.398366139
380187,731.318110534
380883,617.231791827
380040,3215.44400469
379791,801.158070678
380899,604.556096992
380646,640.836054312
380002,741.651730514
379628,806.187449394
379555,777.931687834
379435,805.330211119
379376,808.197952711
379883,796.641786757
379726,769.883433718
379449,831.744420679
379500,815.261893102
379944,760.144761408
380607,647.2357661
380879,603.891868389
380618,651.358704302
379420,825.271448295
380384,689.353138172
380308,702.623780677
380566,657.245321293
380542,662.815832825
380632,649.865275443
379359,822.920781162
379565,801.088789745
379935,755.710330361
380764,631.885339345
379609,809.330053533
379790,772.512943061
379619,779.896968574
379385,803.763521665
379590,810.507376932
380356,657.327174168
379443,816.791952258
380112,744.946101412
380939,591.04785519
380177,701.065050549
379842,790.328540459
380652,626.474553898
380815,631.015529128
380957,548.499874149
380754,630.158290853
380587,666.975401325
380526,657.556814138
380611,664.620754528
379852,804.928273122
379971,757.195166941
380110,3220.07144541
380529,646.960903553
380357,664.821723527
379483,823.109178219
379484,807.80397404
380866,635.605706597
380283,3169.38874476
380370,679.971181283
379806,812.894674363
380278,3169.38874476
380123,3183.8859129
379564,819.68773187
379518,796.420739065
380360,684.368982032
380561,3131.94005632
582429,3175.13888933
582404,3171.92700426
582352,767.379742558
582351,3222.33484236
582206,3311.05719945
582348,746.307037512
582105,3503.73322427
582107,3503.73322427
582367,737.232593805
582286,773.512551125
582119,3370.80973119
582379,3209.29781949
582209,810.768862845
582151,846.576968283
582411,3186.52673692
582279,802.634143239
582242,826.50069633
582217,836.23936864
582108,1031.78313505
582115,3382.71067358
582272,3246.91545924
582400,3166.75445106
582268,3258.68869323
582277,3258.68869323
582443,3098.86656676
582420,720.06928602
582155,889.592821544
582148,3324.33182162
582122,901.804623823
582187,3318.98235778
582114,1007.44870974
582281,792.074862952
582163,855.606189414
582251,809.857809715
582266,3251.54226701
582252,3281.29543709
582195,870.743075229
582232,843.344551943
582434,688.272961986
582179,854.736379197
582247,824.026933409
582422,684.039499938
582241,817.434844901
582160,3337.24574871
582164,3313.37919562
582406,716.6191687
582287,805.653018639
582430,693.921346729
582257,3265.91697232
842018,651.702847781
840773,820.906298182
841504,660.904366939
841722,663.796166888
842165,603.649656478
841588,3114.36205822
841326,3187.13904089
841531,3135.55387939
841585,3114.36205822
841457,679.741541313
841318,3185.96171749
840839,820.906298182
842060,634.900235081
841587,3114.36205822
842166,603.649656478
840880,819.728974783
841136,747.272077237
841747,666.269929809
841123,790.094920825
841417,715.500444511
842033,647.112670312
840761,786.369940958
840756,779.306000568
842181,581.743771513
840717,800.817906861
842025,633.649018135
841944,607.747903371
840882,788.724587755
841996,628.939724541
840632,827.039106748
841835,655.160924428
841141,770.424566533
840960,787.227179233
841957,632.471694736
840918,816.980349315
840993,789.032100936
841113,778.436190351
840783,814.900565065
841571,680.479663464
840905,814.900565065
840673,806.9793864
841250,756.251463176
840956,793.388658772
840757,784.290156708
841071,792.211335373
841860,639.974836374
841022,780.282354967
841867,630.556249187
841027,812.070086723
841312,732.229163663
841829,668.230597935
842177,3039.49271936
840738,828.720932664
840857,811.918319964
841962,643.892192962
841639,664.54686098
841704,660.694805662
841689,677.497418362
842091,3088.44439185
841859,667.09451745
841230,3208.73741267
842134,3056.33657497
842132,3056.33657497
841772,653.672108185
841317,723.237205783
840705,807.570354407
841850,639.150248734
840937,798.615026824
841260,738.788601536
841073,771.216503538
841666,655.952861434
841545,655.952861434
841728,639.699973827
842139,612.838603694
841228,762.884794597
842180,604.277254782
841305,747.259505295
841908,640.520581804
841426,681.829917841
841145,763.168249422
841196,793.77865778
841994,646.407198796
842009,649.742179656
842101,3087.89466676
840873,3273.90072986
841884,666.544792356
841815,666.544792356
840657,823.975008773
840900,3273.90072986
840887,809.527042869
840945,826.009570446
841580,679.815434861
841085,789.192459974
840855,807.172396072
841002,792.724430169
840854,823.654923649
841081,789.192459974
841555,675.926116293
841355,725.156630995
841329,693.368899239
840961,785.303141406
841300,732.540656508
841468,669.182261026
841339,696.900869434
841324,693.368899239
840995,764.111320235
841766,641.463652617
841392,691.871490718
841451,692.728728993
841630,652.379648326
841375,698.357667995
841699,667.644242543
841174,752.29747629
841502,701.249467943
841247,784.511837352
841007,802.811858574
841577,659.292454908
841412,718.798795073
840779,819.614471274
840811,825.299486315
841124,782.595758851
841593,676.750703933
841057,768.46787807
842160,587.171108564
841359,708.32136766
841490,691.354416259
841756,634.202722891
842048,625.64137398
842081,622.105424122
841029,804.259431904
