id,duration
157727,514.47266181
157030,469.306930932
157536,805.489034631
157309,2285.99046565
157079,732.711576715
157697,2443.81052913
157655,459.740822994
156538,324.745153643
157782,213.168860546
156922,306.113785673
157096,442.815356194
156888,147.725088469
157082,161.424994627
157361,2017.21273809
156723,425.974790357
157870,2492.79545202
157168,623.876436124
157225,2251.63868414
157341,711.491067644
156952,455.497126162
157322,774.846546526
157682,925.706758318
157757,943.115957877
157792,964.234450838
157553,802.705093955
157086,937.403272244
157127,535.608269917
156776,645.478661844
156545,568.423276804
156821,747.361833246
156941,363.519666554
156851,420.025192356
156771,444.852978718
157753,646.913420353
157190,690.28767372
156617,606.950969324
156875,703.461058948
157540,883.851489045
156829,670.663167207
157252,736.590672044
157632,714.903545361
156915,755.13713905
157041,716.040812807
156999,360.192089802
157646,703.800662804
156600,716.991163179
156927,625.098604534
157476,711.575968608
157286,697.87606245
156720,379.561893422
156643,541.659884028
157819,630.709274057
157274,248.004374811
156764,699.666864583
157090,737.62592338
156604,425.236354706
157746,211.776890208
156536,460.623387548
156946,2056.1392624
156530,833.601609574
156631,773.38679037
156679,885.829208253
156847,934.916147253
157358,908.951093445
852353,2309.2560908
852055,2349.48968449
852244,456.609007018
852061,1928.23997758
852356,345.456543364
852440,2060.26478918
852314,2128.46682891
852257,323.514713789
852048,292.974241794
852271,2197.46720761
852146,665.306811633
852003,2040.99632629
852172,2211.37902849
852201,343.894771098
852188,417.80949646
852418,2556.54149125
852021,585.382584953
852002,2313.02461214
852117,612.78239727
852407,678.141268384
852051,431.254699727
851999,523.546090166
852300,2227.37126006
852349,2360.9321709
852100,2481.93044303
852200,680.942324206
852433,735.741948839
852170,2326.68240551
852270,2347.23226474
852364,2519.32086811
852363,2519.32086811
852134,2319.83245243
852052,790.812716133
852046,701.152579587
852282,2275.2531458
852175,229.78856484
852141,2360.67746801
852053,267.874637394
852142,1860.24985257
852444,2278.10487229
852387,2289.69148761
852086,444.487988272
852156,557.668841805
852264,2291.49017224
852313,567.854254137
852165,783.012412682
246038,2192.19727
246259,2187.91934287
246200,2276.10260812
246300,2043.23055183
245917,2146.8196244
246152,2237.5749156
246093,2294.0804414
246199,2276.10260812
245945,690.679362128
245807,2206.56782599
245979,322.69250523
245840,2165.91760998
245935,478.678978408
245852,2168.97336869
246138,508.014397139
246172,750.877066185
245779,410.977786584
246137,508.014397139
246122,2308.43388224
246326,2349.53360072
245859,614.744129388
245978,2380.40511869
246005,2326.68353356
246158,2035.28544409
246250,713.17271028
245976,689.482191365
246061,719.852861431
246030,2091.05253425
246049,659.358341689
245729,859.117900029
246187,2465.04889246
246165,2373.72496754
246087,587.574022316
246102,2145.13083837
245957,2511.56380551
245847,1965.02010882
246323,2469.28470679
246023,2509.79011852
246180,2488.10299184
245939,2143.49204764
246301,639.342885882
245907,500.069289406
245973,601.952460808
245814,532.31566257
245784,2125.25951147
245946,513.412476563
246332,1845.94032795
245948,350.304232268
246169,145.400622018
245898,1879.89260229
246222,186.984073252
246177,1811.60566159
246192,2298.88488945
246080,2380.49001965
246249,692.326035358
246064,682.3354226
246157,556.09108245
246100,2244.06814967
245791,856.020028521
424378,497.012227817
425124,274.130784284
425600,2260.33877891
425982,2108.80003478
424182,426.806795856
424589,461.625194975
425170,2011.19479051
425388,379.154615364
424482,387.710469612
425203,2282.02590559
424188,363.451316974
425107,727.711765324
425837,726.574497878
425550,719.724544799
424513,241.001171188
424879,455.326760472
424517,441.626854314
424345,234.151218109
424971,2093.64825497
425953,425.652413263
424371,466.454640676
424190,153.386539668
424410,473.304593755
424932,1991.76508357
424216,350.302929392
424362,96.8810138653
425085,500.704406071
424695,332.32509611
425705,249.854516499
425967,246.145223098
424352,191.914232188
424933,381.41203511
424587,378.271375432
424437,283.238157109
426013,443.061612823
424878,487.004499913
425384,464.748739506
424347,96.8810138653
424630,319.363625602
424591,339.090148225
425240,359.07137374
424876,183.842110699
424534,275.734669343
424943,2037.0578282
425096,429.845439424
424713,546.56578443
425929,154.16776349
425374,415.008265819
424776,493.769552028
424939,363.349300864
425391,365.53961017
425472,354.98036369
424789,655.485825985
425527,365.53961017
424593,564.161901063
424578,585.280394024
425340,411.485889492
426187,2210.76810715
425483,418.335842571
426154,572.446612652
425482,354.98036369
425670,372.389563249
426212,1943.07765174
425656,573.015246375
424775,423.182403418
424733,444.300896379
425820,508.734414768
425750,565.23994057
425133,358.332938089
424383,190.52226185
424681,183.103675048
426226,208.797586195
425952,498.175168287
426009,304.399438241
426034,2157.61515575
425043,140.298055404
424296,433.384930897
424293,496.740409778
426097,188.247726958
425991,841.334238823
425238,2287.01727072
424995,550.521898222
425536,795.956593224
426211,2457.96860664
424150,491.087627462
424351,589.261505463
424466,553.874472621
424914,283.594876112
425823,623.494155713
426047,2145.66393893
424996,290.444829191
425491,609.794249555
425414,514.761031232
425277,2086.58638717
424935,230.79864371
424495,470.520653079
424900,484.220559237
424444,554.994624921
424999,195.411610868
426164,653.86482578
425206,412.139424179
424154,561.674776072
425578,790.855329485
425757,643.025878761
424291,569.806800879
424641,735.045451162
424445,566.097507478
424652,576.656753958
425298,782.995122717
425255,2266.63721341
425243,677.402657914
424666,608.334493399
424508,618.893739879
425680,722.780303513
425023,435.10862259
425224,2270.34650681
426017,2230.68154685
424949,1871.63226085
425349,88.0533415789
424890,254.429259309
425772,365.734409745
424702,247.579306229
425186,1885.33216701
425073,320.925397868
426202,519.845179825
425961,467.312882961
425460,834.017668131
425958,858.27682077
425599,883.104607131
425739,925.341593053
424760,817.745736018
425918,858.27682077
425128,273.587148208
424520,144.30416449
424511,397.726080017
424871,263.596535451
424905,136.885577687
424673,249.896629292
425056,266.737195129
425220,2080.85658639
425638,318.777876733
425775,297.659383773
425234,129.280073811
425877,293.950090372
424277,229.159852981
425191,196.88848217
425229,2162.54661756
424766,180.047916334
425395,481.419503415
425568,488.269456494
425676,2183.0964768
424255,587.325899049
425367,522.264518998
426234,563.364237473
425567,529.114472077
425986,535.964425156
424158,443.205741726
425908,419.812713873
425701,2023.31580925
424659,58.4382223092
425121,339.259950153
425403,440.574487832
425099,339.259950153
425063,528.749870575
425504,2208.73971727
424961,722.525600621
425074,739.93480018
425464,513.91269697
425431,161.314532254
425178,425.864327984
425889,1933.1969376
426011,361.371581656
426115,456.404799979
426215,2108.42620064
425342,365.649508781
426132,2094.72629448
424757,356.227529746
424947,95.3870274172
425049,305.918422336
424917,1976.48629
424937,334.455502099
424815,464.875753263
425235,2035.56384176
425519,539.207100945
424726,501.816675871
424638,326.018779107
425725,651.649518827
425658,641.090272346
424148,2074.21066553
425649,324.312877938
426060,506.960727781
424568,589.999941114
425532,849.024643663
425936,376.455575652
425683,559.672059218
424816,515.431681065
425437,721.770049824
424942,627.874098947
424295,660.120472111
426155,569.662671976
425698,665.264524021
424453,508.581727986
425502,658.414570942
425317,556.53139954
425214,338.496516855
424269,501.731774907
424674,578.787159947
425131,446.134486683
425045,544.876998407
425458,2013.6819155
425620,631.922996204
425688,2346.74835717
425222,589.134491706
426189,753.235874544
425869,563.194435545
425217,546.353869709
424540,536.931890675
424396,551.200430556
426201,478.15182998
425182,571.18165607
424427,558.050383635
424168,298.703867754
424817,424.846191795
425267,476.50515675
425457,529.768006764
425593,515.499466883
424631,506.646121572
424483,496.086875091
424965,147.063107519
425314,2157.71717186
425439,406.384625753
426107,2086.48437106
425207,1798.81269014
424683,217.565355165
424423,305.748620408
424159,144.219263526
424646,432.459578172
424813,196.446862204
425675,736.667126745
425326,564.578523383
425804,2343.3108818
424812,692.426748592
426076,708.130046983
425784,747.226373226
424708,692.426748592
636742,378.950972087
636170,2250.7131566
636337,618.672981456
636339,2017.84110031
635911,207.999636171
636950,466.565603608
636420,625.522934535
636341,618.672981456
636578,632.372887614
637002,473.415556687
635871,602.401049342
636101,611.925044487
636073,369.06237544
636894,719.520901522
635846,286.743807234
636236,268.197340228
636370,362.661924828
635864,86.118124108
635926,325.271499754
635455,452.55109124
636986,531.041234789
635620,184.860635832
635494,167.451436272
635666,160.03284947
636816,291.887859144
636071,353.239945793
636998,411.180230105
636879,133.499161939
635874,413.454764997
636332,345.252725268
635613,174.301389351
636711,411.748863828
636164,1854.29123605
636305,374.528240682
635580,252.663843766
635533,305.460076167
635730,312.310029246
635759,322.869275727
636045,340.278475286
636464,92.5692453921
636632,457.041608463
635685,532.662234994
635892,479.866002593
636638,414.804622542
635937,212.175547185
635600,473.016049514
635701,332.036551869
635996,106.583082382
635985,370.564244389
637048,558.356146142
635936,360.004997909
635684,78.6146363418
635618,261.831119908
635865,78.6146363418
635622,462.456803033
637059,378.848955977
636042,360.004997909
635955,275.531026066
636048,360.004997909
635932,212.175547185
636888,147.114167134
636053,370.18252774
636710,576.520896499
635962,373.891821141
635709,282.56789622
637085,744.331572737
636547,365.335966893
636382,358.486013814
635591,349.632668502
635915,468.925039464
636242,612.476563064
636900,509.456124216
635544,296.836436101
637032,428.122812052
635502,472.277613863
636428,445.743926332
637054,511.671431169
636344,502.249452135
636777,491.121571931
637031,578.736203452
636804,501.680818412
636555,410.35689349
635787,433.18128762
636462,746.666010947
636821,665.332698782
636201,465.844283103
636581,584.568020341
636546,795.752949947
636091,317.658113377
636909,467.490956333
636075,391.572838739
635457,490.883984185
635998,417.5207774
637086,619.012585312
635731,231.163634156
635706,400.111577841
636915,384.13713679
636899,415.814876231
636948,528.257294113
635945,459.757763321
636238,634.987026362
636161,420.661437078
635677,326.196852479
636814,531.966587514
636542,351.720961698
637023,572.896504062
636672,341.161715218
636433,629.970663587
636805,748.414700287
636802,505.55203124
636770,864.56641157
635820,527.366171681
635902,590.721650562
636040,565.893864201
635880,569.603157602
636218,459.732765675
636650,673.489721236
636049,576.453110681
636154,359.818080835
636498,351.830860309
636576,337.562320428
635792,233.675756794
636345,344.98090723
636621,379.799306349
636259,341.840247552
636196,683.140730137
636114,824.39204582
636283,855.501151538
635894,888.316158425
635839,803.842186582
636308,2187.60449811
636217,799.564259458
635986,810.692139662
636107,55.9172559691
636858,311.342563728
636579,304.492610649
636485,392.675875892
636257,266.533551852
636243,287.652044813
636260,157.613510297
636451,-22.4623135912
635762,419.566282425
636538,481.215860138
636429,474.365907059
635667,502.64828393
635885,428.733558568
636273,522.629509444
635963,435.583511647
637075,461.277422794
635780,196.430136001
636601,543.179368682
636865,328.285145675
636851,236.035868028
635819,357.602773882
636397,433.520891476
637062,731.175302655
636219,532.255520699
636625,213.907121378
636987,354.3179853
636055,324.346147029
636215,137.420370061
636018,391.410919311
636992,294.018265133
635969,3.77455825469
635615,554.977898718
636922,778.046934703
635803,332.580187945
635851,459.291145709
636976,502.962890139
635855,659.916828834
636760,330.874286776
636414,545.768509783
636717,615.973941744
635746,564.883610511
636353,644.511021507
635983,592.852056551
636424,640.801728106
636756,605.414695264
636655,658.210927665
636059,503.005002932
636872,483.889902203
635579,514.132883135
636118,414.821737688
635497,400.570312953
635703,657.132888158
636734,729.341712351
636687,433.682810903
636609,485.935407228
635558,343.521151074
636761,556.140839189
635603,562.481386484
636274,599.871811558
636537,630.980917276
636708,620.421670796
635441,306.954062615
636231,438.809072289
636783,515.295823606
636357,473.35565337
635604,38.4231554457
635449,404.856122578
635750,351.491256453
636109,445.955841053
635567,344.641303374
635507,397.437535776
635716,24.1546155643
635720,414.846735335
636952,859.465147831
636991,701.076450626
637003,612.893185383
636241,881.720908237
591924,2273.83504179
591126,260.227234849
591851,2140.27413095
590989,440.303058737
590485,310.451441295
590435,314.160734697
590828,376.947579855
590735,317.301394375
591938,718.952267799
591443,705.820995363
