id,duration
873153,8193.45967554
873091,617.665998604
873143,813.03727889
872508,576.128312115
872928,617.665998604
873803,625.813469424
872563,633.742886128
873090,617.665998604
872998,617.665998604
872735,647.07143948
872597,633.742886128
873693,625.813469424
874091,736.960627992
873896,1867.9657382
873894,1867.9657382
873846,625.813469424
873248,3674.19412384
873895,1867.9657382
873931,650.478230662
872807,647.07143948
873239,3525.38868151
872765,647.07143948
873238,3525.38868151
872660,647.07143948
873713,625.813469424
872851,647.07143948
872930,617.665998604
873883,650.478230662
873707,625.813469424
873272,826.665732357
872560,633.742886128
873541,624.752792574
873948,650.478230662
872830,647.07143948
873477,624.752792574
873297,643.948062741
873485,2237.31575913
873750,625.813469424
873046,617.665998604
873726,625.813469424
873658,625.813469424
873266,826.665732357
873674,625.813469424
873673,625.813469424
873700,625.813469424
874000,650.478230662
872538,576.128312115
873628,625.813469424
873808,625.813469424
873898,650.478230662
873973,650.478230662
873538,624.752792574
874053,736.960627992
873429,672.445287169
873907,650.478230662
873779,625.813469424
872505,576.128312115
873299,4545.2849194
872994,617.665998604
872569,633.742886128
873033,617.665998604
873145,813.03727889
873487,2237.31575913
872872,1090.54947629
872926,617.665998604
873149,8193.45967554
873102,813.03727889
874191,4933.52071204
873954,650.478230662
873857,625.813469424
874190,4933.52071204
873874,650.478230662
874189,4933.52071204
872748,647.07143948
873536,624.752792574
873952,650.478230662
874064,736.960627992
873497,624.752792574
873351,662.067575496
872840,647.07143948
873595,624.752792574
873596,624.752792574
873742,625.813469424
873522,624.752792574
873543,624.752792574
873721,625.813469424
873877,650.478230662
873027,617.665998604
874101,736.960627992
873067,617.665998604
873089,617.665998604
873121,813.03727889
872527,576.128312115
874001,650.478230662
874044,736.960627992
872737,647.07143948
872859,647.07143948
873971,650.478230662
872852,647.07143948
873801,625.813469424
873274,3674.19412384
873273,3674.19412384
873261,826.665732357
874048,736.960627992
873687,625.813469424
872919,647.07143948
872809,647.07143948
873689,625.813469424
872923,647.07143948
873242,826.665732357
873697,625.813469424
873063,617.665998604
872846,647.07143948
873437,624.752792574
872647,633.742886128
873585,624.752792574
873890,650.478230662
873816,625.813469424
873590,624.752792574
873953,650.478230662
873249,826.665732357
873620,624.752792574
872908,647.07143948
872520,576.128312115
872499,635.561052276
873227,626.706638914
874166,3023.75555288
872515,576.128312115
873930,650.478230662
873583,624.752792574
873738,625.813469424
873385,672.445287169
873676,625.813469424
874192,596.48228012
672998,460.447910544
673876,3956.99771439
673307,601.595892832
674351,615.604668859
673758,606.402315991
674474,575.757570235
673632,952.109669554
673748,3299.65617059
673628,952.109669554
673442,724.169392933
674442,615.604668859
674461,575.757570235
674350,615.604668859
674357,615.604668859
674460,575.757570235
673422,724.169392933
673341,601.595892832
673953,668.92392459
673354,601.595892832
673236,601.595892832
673322,601.595892832
673160,625.830589557
674272,615.604668859
674160,613.410717871
673781,3299.65617059
674435,615.604668859
674291,615.604668859
674253,613.410717871
674334,615.604668859
673670,952.109669554
674180,613.410717871
674467,575.757570235
674547,575.757570235
674612,1186.39508129
673451,724.169392933
673491,724.169392933
673864,628.754221099
674286,615.604668859
674119,613.410717871
673931,668.92392459
673007,658.753277106
673792,589.417833936
674178,613.410717871
673752,606.402315991
673378,724.169392933
673668,952.109669554
674184,613.410717871
674414,615.604668859
674058,613.410717871
674105,613.410717871
674097,613.410717871
673513,3221.29030119
673213,601.595892832
673827,589.417833936
673398,724.169392933
674284,615.604668859
673682,596.878436976
673072,625.830589557
673875,628.754221099
673778,606.402315991
674203,613.410717871
674239,613.410717871
673325,601.595892832
674297,615.604668859
673736,596.878436976
674340,615.604668859
673817,589.417833936
674259,615.604668859
673897,628.754221099
673614,952.109669554
673443,724.169392933
673357,601.595892832
673312,601.595892832
673352,601.595892832
673083,625.830589557
673207,601.595892832
673385,724.169392933
673514,724.169392933
674409,615.604668859
674125,613.410717871
674416,615.604668859
674362,615.604668859
674623,642.91893126
674007,668.92392459
673548,952.109669554
674529,575.757570235
674338,615.604668859
673753,3299.65617059
674268,2455.85947853
673477,724.169392933
674368,615.604668859
674613,1186.39508129
674171,613.410717871
673786,606.402315991
673527,724.169392933
673381,3221.29030119
673528,724.169392933
673840,4409.16216445
673335,601.595892832
673473,724.169392933
674042,613.410717871
673079,851.791413619
673170,601.595892832
674151,613.410717871
673332,601.595892832
673917,2217.7509586
674532,575.757570235
673336,601.595892832
674499,575.757570235
674621,642.91893126
674618,642.91893126
674230,613.410717871
674428,615.604668859
674333,615.604668859
673726,3526.51815665
674069,613.410717871
674106,613.410717871
674189,613.410717871
674596,1186.39508129
674051,613.410717871
674276,615.604668859
674023,668.92392459
673114,625.830589557
674522,575.757570235
673646,952.109669554
674443,615.604668859
674191,613.410717871
673596,952.109669554
673163,625.830589557
673252,2136.9002798
673657,952.109669554
674604,1186.39508129
673724,596.878436976
674108,613.410717871
674074,613.410717871
673579,3043.06377459
673546,724.169392933
674562,548.953924127
674079,1659.87267388
674302,615.604668859
674608,1186.39508129
674260,615.604668859
673828,589.417833936
674020,668.92392459
673909,628.754221099
673653,952.109669554
673952,668.92392459
674086,613.410717871
673036,643.896963826
673167,625.830589557
674552,548.953924127
673912,628.754221099
673978,668.92392459
674198,613.410717871
673372,601.595892832
673172,601.595892832
674099,613.410717871
673420,724.169392933
673899,628.754221099
673891,628.754221099
673954,668.92392459
674536,575.757570235
673600,952.109669554
673339,601.595892832
674091,613.410717871
673866,628.754221099
673011,643.896963826
673197,601.595892832
674578,548.953924127
674129,613.410717871
674402,615.604668859
674634,642.91893126
673842,630.597335293
673963,668.92392459
673123,625.830589557
674281,615.604668859
674181,613.410717871
674200,613.410717871
673067,643.896963826
674620,642.91893126
673158,625.830589557
673407,724.169392933
673730,596.878436976
673286,601.595892832
673430,724.169392933
673843,630.597335293
674376,615.604668859
403682,625.813469424
403252,662.067575496
402664,647.07143948
403123,3525.38868151
402671,647.07143948
403438,2237.31575913
402973,617.665998604
403804,625.813469424
403524,624.752792574
403718,625.813469424
403710,625.813469424
403909,650.478230662
403106,3525.38868151
402888,617.665998604
403847,650.478230662
402611,633.742886128
404009,736.960627992
402466,633.742886128
402874,617.665998604
402786,647.07143948
402420,576.128312115
402704,647.07143948
403101,626.706638914
403513,624.752792574
402617,647.07143948
403767,625.813469424
402691,647.07143948
402488,633.742886128
402524,633.742886128
402555,633.742886128
402522,633.742886128
402883,617.665998604
402701,647.07143948
403179,826.665732357
402693,647.07143948
402783,647.07143948
404123,858.674492679
402708,647.07143948
403995,650.478230662
402545,633.742886128
403064,813.03727889
403952,1867.9657382
402893,617.665998604
403737,1923.87540093
402660,647.07143948
404095,736.960627992
402699,647.07143948
402562,633.742886128
402541,633.742886128
403080,626.706638914
402491,633.742886128
403641,625.813469424
402542,633.742886128
403735,625.813469424
403121,3525.38868151
403436,624.752792574
403907,1867.9657382
402773,647.07143948
403015,813.03727889
403596,625.813469424
403067,8193.45967554
403066,8193.45967554
403181,3674.19412384
403118,3525.38868151
402686,647.07143948
402741,647.07143948
404178,537.734892864
403614,625.813469424
403233,4545.2849194
403817,1923.87540093
403304,662.067575496
402876,617.665998604
402712,647.07143948
403434,624.752792574
403588,625.813469424
402492,633.742886128
402810,647.07143948
403862,650.478230662
403904,1867.9657382
403199,643.948062741
403775,1923.87540093
403646,625.813469424
403273,3127.84482295
403420,624.752792574
403894,650.478230662
402514,633.742886128
403435,624.752792574
402824,647.07143948
403171,3674.19412384
402519,633.742886128
402989,617.665998604
402811,647.07143948
402997,617.665998604
403293,662.067575496
403645,625.813469424
403159,826.665732357
404182,537.734892864
403446,624.752792574
403208,643.948062741
402926,617.665998604
403984,650.478230662
403189,826.665732357
402831,617.665998604
403462,624.752792574
403026,813.03727889
404189,2113.10066848
404109,3023.75555288
403285,662.067575496
402700,647.07143948
404190,2113.10066848
402922,617.665998604
402931,617.665998604
402424,576.128312115
403868,650.478230662
403553,624.752792574
404063,736.960627992
403344,672.445287169
403702,625.813469424
402971,617.665998604
402840,617.665998604
403651,1923.87540093
403290,662.067575496
403482,624.752792574
402942,617.665998604
403031,813.03727889
402751,647.07143948
402707,647.07143948
403173,826.665732357
404176,537.734892864
403163,826.665732357
402895,617.665998604
403744,625.813469424
403215,643.948062741
402907,617.665998604
403551,624.752792574
404068,736.960627992
404120,858.674492679
404110,858.674492679
403068,8193.45967554
403297,3127.84482295
402974,617.665998604
403281,3127.84482295
403768,625.813469424
404145,858.674492679
402852,617.665998604
402862,617.665998604
403535,624.752792574
403453,624.752792574
403963,650.478230662
403812,625.813469424
402393,576.128312115
402507,633.742886128
403579,625.813469424
402383,635.561052276
403108,626.706638914
403475,624.752792574
402949,617.665998604
403851,650.478230662
402702,647.07143948
402855,617.665998604
402744,647.07143948
402820,647.07143948
404065,2182.95427488
402619,647.07143948
403390,672.445287169
403460,624.752792574
404023,736.960627992
402471,633.742886128
404016,736.960627992
402578,633.742886128
403546,624.752792574
403544,624.752792574
403640,625.813469424
402924,617.665998604
404036,736.960627992
403680,1923.87540093
403555,624.752792574
402927,617.665998604
403277,662.067575496
404083,736.960627992
403480,624.752792574
403878,650.478230662
403007,8193.45967554
402674,647.07143948
403625,625.813469424
403268,662.067575496
402854,617.665998604
402692,647.07143948
402639,647.07143948
402715,647.07143948
402374,511.833293651
402880,617.665998604
403613,625.813469424
403070,813.03727889
314079,627.8325052
314243,4237.93030921
314195,606.582926219
313519,610.359879174
313067,527.938719915
314006,2302.82882503
314189,606.582926219
314417,842.912359953
313957,650.625166657
314089,627.8325052
313405,595.864293604
313369,595.864293604
313697,579.042048592
314320,606.582926219
313248,595.864293604
314322,606.582926219
314103,627.8325052
313364,595.864293604
314432,842.912359953
313377,595.864293604
313375,595.864293604
313602,653.710148319
313549,610.359879174
313363,595.864293604
313128,646.428671995
313496,610.359879174
313279,595.864293604
313346,595.864293604
314163,606.582926219
313189,646.428671995
313610,653.710148319
313632,653.710148319
314275,606.582926219
314484,780.759502601
313129,646.428671995
314424,842.912359953
313472,610.359879174
314594,653.989081824
313505,610.359879174
313503,610.359879174
313969,650.625166657
313220,646.428671995
313956,650.625166657
313271,595.864293604
314533,780.759502601
314582,2040.35020048
313316,595.864293604
313507,3656.73912242
314033,627.8325052
313383,595.864293604
314239,606.582926219
313900,2431.21329376
314435,842.912359953
313310,595.864293604
313329,595.864293604
314368,842.912359953
314182,4237.93030921
314501,780.759502601
314540,688.574413551
313490,610.359879174
313393,595.864293604
314553,688.574413551
314465,842.912359953
314554,688.574413551
313162,646.428671995
314537,688.574413551
313513,610.359879174
314575,653.989081824
313357,595.864293604
314188,606.582926219
314436,842.912359953
313871,628.208077884
314094,627.8325052
314035,627.8325052
313842,634.157933904
314360,842.912359953
313939,650.625166657
314181,606.582926219
313255,595.864293604
313135,646.428671995
313972,2302.82882503
314216,4237.93030921
313276,595.864293604
313152,646.428671995
314499,3234.08489777
313700,4089.24563486
314230,606.582926219
314287,4237.93030921
313125,646.428671995
314147,627.8325052
314007,650.625166657
313489,3656.73912242
314397,842.912359953
313735,664.161717566
313523,610.359879174
313178,646.428671995
313515,610.359879174
313379,595.864293604
313677,4089.24563486
313657,653.710148319
313955,2302.82882503
314338,606.582926219
314420,842.912359953
314281,606.582926219
314141,627.8325052
314016,3398.78373401
314013,3398.78373401
314228,606.582926219
313869,628.208077884
313876,628.208077884
313084,587.987418825
314606,2463.53576341
314203,606.582926219
314030,3398.78373401
314078,3398.78373401
314026,627.8325052
314027,627.8325052
314352,842.912359953
314296,606.582926219
313623,653.710148319
313381,595.864293604
314115,3398.78373401
313832,634.157933904
314022,627.8325052
314155,606.582926219
313305,595.864293604
313167,646.428671995
313746,664.161717566
314219,606.582926219
314009,650.625166657
314340,606.582926219
314217,606.582926219
314042,627.8325052
314498,780.759502601
314375,842.912359953
313638,3408.09111244
313879,628.208077884
313999,650.625166657
313975,2302.82882503
314187,4237.93030921
314297,606.582926219
313656,653.710148319
313803,634.157933904
313731,579.042048592
314039,3398.78373401
313491,610.359879174
314225,606.582926219
