id,duration
893371,647.17262139
892130,647.17262139
892277,647.17262139
892534,647.17262139
893079,647.17262139
892933,647.17262139
893149,647.17262139
892533,647.17262139
892876,647.17262139
893190,647.17262139
893688,701.882272754
893726,701.882272754
893182,647.17262139
893929,701.882272754
893689,701.882272754
892177,647.17262139
892936,647.17262139
892159,647.17262139
892475,647.17262139
892449,647.17262139
892959,647.17262139
892139,647.17262139
892448,647.17262139
892166,647.17262139
892483,647.17262139
892967,647.17262139
892186,647.17262139
892638,647.17262139
892611,647.17262139
893124,3532.62858233
892698,647.17262139
892506,647.17262139
893539,647.17262139
892325,647.17262139
892790,647.17262139
893678,701.882272754
892541,647.17262139
893347,647.17262139
892422,647.17262139
893365,647.17262139
893359,647.17262139
893959,3208.75275043
893855,701.882272754
893579,647.17262139
893336,647.17262139
893099,3532.62858233
893096,3532.62858233
893106,647.17262139
892242,647.17262139
892146,647.17262139
892631,647.17262139
892891,647.17262139
893038,647.17262139
892266,647.17262139
892232,647.17262139
892160,647.17262139
738026,3532.62858233
738083,647.17262139
738588,647.17262139
737974,647.17262139
737503,647.17262139
738136,3532.62858233
739014,2583.88650179
738000,647.17262139
738498,2583.88650179
738579,647.17262139
738537,647.17262139
739102,701.882272754
738510,647.17262139
737975,647.17262139
738977,701.882272754
737713,647.17262139
738619,647.17262139
737651,647.17262139
738514,647.17262139
738596,647.17262139
738547,647.17262139
738749,647.17262139
738134,647.17262139
739055,701.882272754
738037,647.17262139
737780,647.17262139
737727,647.17262139
737523,647.17262139
737529,647.17262139
738808,701.882272754
738912,701.882272754
739081,701.882272754
737541,647.17262139
738979,2583.88650179
737590,647.17262139
737848,647.17262139
737559,647.17262139
737458,647.17262139
738980,2583.88650179
737334,647.17262139
738021,647.17262139
738635,647.17262139
738878,701.882272754
738640,647.17262139
737844,647.17262139
738736,647.17262139
737802,647.17262139
737892,647.17262139
738813,701.882272754
737661,647.17262139
738763,701.882272754
738666,647.17262139
737810,3532.62858233
738748,647.17262139
738344,647.17262139
737694,647.17262139
738409,647.17262139
738299,647.17262139
738075,647.17262139
738771,701.882272754
737918,647.17262139
738475,647.17262139
738653,647.17262139
738402,647.17262139
738930,701.882272754
738565,647.17262139
738351,3532.62858233
738165,3532.62858233
738574,647.17262139
738710,647.17262139
738208,647.17262139
738158,647.17262139
737660,647.17262139
738414,647.17262139
738188,647.17262139
738127,647.17262139
737880,647.17262139
738506,647.17262139
738704,2583.88650179
737325,647.17262139
739099,701.882272754
738200,647.17262139
738073,647.17262139
738239,647.17262139
738624,647.17262139
737704,647.17262139
738671,647.17262139
737669,647.17262139
739057,701.882272754
737793,647.17262139
737863,647.17262139
737566,647.17262139
737432,647.17262139
737631,647.17262139
737562,647.17262139
738022,647.17262139
738326,3532.62858233
738210,3532.62858233
738371,647.17262139
739091,701.882272754
738329,647.17262139
738072,647.17262139
737807,647.17262139
738587,647.17262139
738154,647.17262139
738814,701.882272754
738395,647.17262139
738332,647.17262139
738411,647.17262139
738872,701.882272754
738423,647.17262139
739025,2583.88650179
738391,647.17262139
738867,701.882272754
738349,647.17262139
739096,701.882272754
738152,647.17262139
738042,647.17262139
737710,647.17262139
738694,647.17262139
738492,647.17262139
738432,647.17262139
737874,647.17262139
739094,701.882272754
739021,701.882272754
737994,647.17262139
738742,647.17262139
737829,647.17262139
738483,647.17262139
737925,647.17262139
737588,647.17262139
738647,647.17262139
737756,647.17262139
737861,647.17262139
737420,647.17262139
738527,647.17262139
737412,647.17262139
738513,647.17262139
738660,647.17262139
738652,647.17262139
737534,647.17262139
738195,647.17262139
737404,647.17262139
739093,701.882272754
738401,647.17262139
738063,647.17262139
738896,701.882272754
738774,701.882272754
738151,647.17262139
738232,647.17262139
738479,647.17262139
738157,647.17262139
738764,701.882272754
738561,2583.88650179
737855,647.17262139
738592,2583.88650179
738325,3532.62858233
737753,647.17262139
737674,647.17262139
738110,3532.62858233
738714,647.17262139
738904,701.882272754
738893,701.882272754
738114,647.17262139
738274,647.17262139
737536,647.17262139
738275,647.17262139
739002,701.882272754
738697,647.17262139
738543,647.17262139
738273,647.17262139
737843,647.17262139
737822,647.17262139
737616,647.17262139
737494,647.17262139
738580,647.17262139
738752,647.17262139
738241,647.17262139
737392,647.17262139
737331,647.17262139
738388,647.17262139
737328,647.17262139
738761,701.882272754
739017,701.882272754
738040,647.17262139
738956,701.882272754
738945,701.882272754
738448,647.17262139
738759,701.882272754
738890,701.882272754
738951,701.882272754
738005,647.17262139
738936,701.882272754
738469,647.17262139
737755,647.17262139
737421,647.17262139
738481,647.17262139
737497,647.17262139
738215,647.17262139
737573,647.17262139
738277,3532.62858233
737595,647.17262139
737608,647.17262139
737393,647.17262139
737903,647.17262139
738067,647.17262139
737977,647.17262139
737611,647.17262139
738100,647.17262139
738706,647.17262139
738757,647.17262139
149605,647.17262139
149147,647.17262139
149483,647.17262139
149955,701.882272754
149757,701.882272754
149639,647.17262139
149186,647.17262139
149645,647.17262139
148858,647.17262139
149132,647.17262139
148734,647.17262139
148790,647.17262139
148903,647.17262139
148699,647.17262139
149215,647.17262139
148728,647.17262139
148661,647.17262139
148704,647.17262139
149514,647.17262139
148701,647.17262139
148945,647.17262139
148718,647.17262139
149327,3532.62858233
148943,647.17262139
149107,647.17262139
149229,3532.62858233
148918,647.17262139
149886,701.882272754
148921,647.17262139
148920,647.17262139
148866,647.17262139
149314,647.17262139
148692,647.17262139
149877,701.882272754
149739,701.882272754
149126,647.17262139
149537,647.17262139
149337,647.17262139
148632,647.17262139
149604,647.17262139
149487,647.17262139
148841,647.17262139
148768,647.17262139
149156,3532.62858233
149907,701.882272754
149853,701.882272754
149759,701.882272754
149192,647.17262139
149859,701.882272754
149305,647.17262139
148923,647.17262139
149734,701.882272754
149274,3532.62858233
148989,647.17262139
149279,3532.62858233
148634,647.17262139
149214,647.17262139
148715,647.17262139
149141,647.17262139
149559,647.17262139
148758,647.17262139
149670,647.17262139
149115,647.17262139
149752,701.882272754
148835,647.17262139
149128,647.17262139
149278,647.17262139
149592,647.17262139
149226,647.17262139
149665,647.17262139
149442,647.17262139
148890,647.17262139
149756,701.882272754
148829,647.17262139
148860,3532.62858233
148635,647.17262139
148770,647.17262139
149294,647.17262139
149452,647.17262139
149749,701.882272754
149568,647.17262139
149954,3208.75275043
149866,701.882272754
149917,2583.88650179
149041,647.17262139
148784,647.17262139
149351,647.17262139
149358,647.17262139
148986,647.17262139
149895,2583.88650179
149371,3532.62858233
148822,647.17262139
149575,647.17262139
149533,647.17262139
149632,2583.88650179
149558,647.17262139
149628,2583.88650179
149518,2583.88650179
148762,647.17262139
149210,647.17262139
149458,647.17262139
149601,647.17262139
149760,701.882272754
148908,647.17262139
149179,647.17262139
149297,647.17262139
148731,647.17262139
149218,647.17262139
149112,647.17262139
149198,647.17262139
149350,3532.62858233
149591,647.17262139
149629,647.17262139
149911,701.882272754
149949,701.882272754
149196,3532.62858233
149712,647.17262139
149372,3532.62858233
149239,647.17262139
149678,647.17262139
149807,701.882272754
149482,2583.88650179
149798,701.882272754
148750,647.17262139
149020,647.17262139
149561,647.17262139
149160,3532.62858233
149713,647.17262139
149209,647.17262139
149595,647.17262139
149841,2583.88650179
148940,647.17262139
149702,647.17262139
148708,647.17262139
149854,701.882272754
149018,647.17262139
148968,647.17262139
149462,647.17262139
148838,647.17262139
149228,647.17262139
149368,647.17262139
148723,647.17262139
149038,647.17262139
149320,647.17262139
148949,647.17262139
149303,647.17262139
148979,647.17262139
149077,647.17262139
149399,647.17262139
149386,647.17262139
149792,701.882272754
148957,647.17262139
148818,647.17262139
148747,647.17262139
149580,647.17262139
149951,701.882272754
148823,647.17262139
149440,647.17262139
149316,647.17262139
149407,647.17262139
148808,647.17262139
149936,701.882272754
149935,3208.75275043
148721,647.17262139
148825,647.17262139
148756,647.17262139
149252,647.17262139
148816,647.17262139
149491,2583.88650179
148724,647.17262139
73815,775.961383847
73572,775.961383847
73422,694.172847136
73750,2583.88650179
73784,775.961383847
73613,4341.47574637
73749,2583.88650179
73521,4341.47574637
73704,775.961383847
73775,775.961383847
73766,2583.88650179
73785,2583.88650179
73682,2583.88650179
73458,694.172847136
73519,4341.47574637
73624,775.961383847
73535,775.961383847
73459,694.172847136
73653,4341.47574637
73589,775.961383847
73751,775.961383847
73472,694.172847136
73560,775.961383847
73476,4341.47574637
73828,775.961383847
73800,775.961383847
73556,775.961383847
73762,2583.88650179
73523,4341.47574637
73605,4341.47574637
73608,775.961383847
73406,694.172847136
73779,2583.88650179
73733,775.961383847
73726,775.961383847
73619,775.961383847
638883,647.17262139
639974,647.17262139
639599,3532.62858233
639670,3532.62858233
640001,647.17262139
640542,701.882272754
640023,647.17262139
640443,701.882272754
640043,647.17262139
639111,647.17262139
639897,647.17262139
640020,647.17262139
639910,647.17262139
640072,647.17262139
639909,647.17262139
639929,647.17262139
639259,647.17262139
639264,647.17262139
639370,647.17262139
640339,701.882272754
639262,647.17262139
638939,647.17262139
639254,647.17262139
639252,647.17262139
639268,647.17262139
639138,647.17262139
639179,647.17262139
639020,647.17262139
640535,701.882272754
638922,647.17262139
639017,647.17262139
639180,647.17262139
640326,701.882272754
639130,647.17262139
639122,647.17262139
639464,647.17262139
639144,647.17262139
640329,701.882272754
640204,647.17262139
639504,647.17262139
639131,647.17262139
640205,647.17262139
640062,647.17262139
640429,701.882272754
639721,647.17262139
639169,647.17262139
639317,647.17262139
640446,701.882272754
639354,647.17262139
639548,647.17262139
639577,647.17262139
640257,647.17262139
639540,647.17262139
639119,647.17262139
640425,701.882272754
640415,701.882272754
640223,647.17262139
640243,647.17262139
639486,647.17262139
640439,701.882272754
640132,647.17262139
639968,647.17262139
640370,701.882272754
639660,647.17262139
640437,701.882272754
639384,647.17262139
640340,701.882272754
640365,701.882272754
639750,647.17262139
640314,701.882272754
640061,647.17262139
638976,647.17262139
639057,647.17262139
640652,701.882272754
640595,701.882272754
640625,701.882272754
640267,647.17262139
640287,647.17262139
639911,647.17262139
639841,3532.62858233
640039,647.17262139
639921,647.17262139
639587,647.17262139
640309,701.882272754
639658,647.17262139
640278,647.17262139
640065,647.17262139
639156,647.17262139
640495,701.882272754
639649,3532.62858233
640035,647.17262139
639691,647.17262139
640078,647.17262139
640012,647.17262139
639541,647.17262139
639838,647.17262139
640379,701.882272754
640648,701.882272754
639984,647.17262139
639401,647.17262139
639295,647.17262139
638954,647.17262139
639632,3532.62858233
639482,647.17262139
640471,701.882272754
639168,647.17262139
639394,647.17262139
639077,647.17262139
639229,647.17262139
639078,647.17262139
639420,647.17262139
640653,701.882272754
639314,647.17262139
640599,701.882272754
640002,647.17262139
638970,647.17262139
639304,647.17262139
639079,647.17262139
640349,701.882272754
639994,2583.88650179
640331,701.882272754
640649,701.882272754
640307,701.882272754
639973,647.17262139
639190,647.17262139
640304,701.882272754
639214,647.17262139
640144,647.17262139
639009,647.17262139
639780,647.17262139
639334,647.17262139
640036,647.17262139
639296,647.17262139
640363,701.882272754
640226,647.17262139
640418,701.882272754
639049,647.17262139
640198,647.17262139
639800,647.17262139
640608,701.882272754
640368,701.882272754
639708,647.17262139
640613,2583.88650179
640174,647.17262139
639328,647.17262139
639177,647.17262139
638935,647.17262139
640188,647.17262139
639791,647.17262139
639013,647.17262139
640185,647.17262139
640560,701.882272754
639100,647.17262139
640214,647.17262139
640417,701.882272754
639934,647.17262139
639787,647.17262139
639798,647.17262139
639971,647.17262139
640055,647.17262139
640171,647.17262139
639677,647.17262139
639439,647.17262139
639706,647.17262139
639153,647.17262139
640121,647.17262139
639958,647.17262139
639602,647.17262139
640073,647.17262139
639943,647.17262139
639949,647.17262139
639465,647.17262139
640344,701.882272754
640399,701.882272754
640218,647.17262139
640095,647.17262139
639039,647.17262139
640101,647.17262139
640087,647.17262139
640024,647.17262139
639442,647.17262139
639416,647.17262139
638884,647.17262139
639515,647.17262139
639894,647.17262139
639679,647.17262139
639320,647.17262139
638936,647.17262139
639391,647.17262139
639183,647.17262139
639900,647.17262139
639267,647.17262139
638911,647.17262139
639907,3532.62858233
639559,3532.62858233
639712,647.17262139
639006,647.17262139
640136,647.17262139
639434,647.17262139
639380,647.17262139
640275,647.17262139
640441,701.882272754
640626,701.882272754
640324,701.882272754
639095,647.17262139
639222,647.17262139
640320,701.882272754
639028,647.17262139
639576,647.17262139
639313,647.17262139
639090,647.17262139
638901,647.17262139
639895,647.17262139
638876,647.17262139
639038,647.17262139
639023,647.17262139
640545,701.882272754
186826,647.17262139
186686,3532.62858233
187035,2583.88650179
187080,2583.88650179
186813,647.17262139
