id,duration
534317,570.857142857
535417,578.571428571
534456,614.857142857
535212,728.428571429
533850,652.714285714
535140,728.428571429
534742,927.142857143
533779,514.142857143
534904,429.142857143
534061,502.428571429
534759,927.142857143
535010,429.142857143
534556,1861.57142857
534817,927.142857143
534494,679.714285714
535490,831.857142857
534393,614.857142857
534569,1861.57142857
535576,1160.42857143
535440,578.571428571
534079,502.428571429
534293,570.857142857
534889,429.142857143
535235,728.428571429
534437,614.857142857
533963,502.428571429
534756,927.142857143
534931,429.142857143
534846,927.142857143
534888,429.142857143
535185,728.428571429
534289,570.857142857
534907,429.142857143
535240,728.428571429
534635,1224.57142857
534109,502.428571429
534282,570.857142857
534989,429.142857143
534929,429.142857143
533941,652.714285714
533950,502.428571429
533926,652.714285714
534416,614.857142857
535435,578.571428571
534199,502.428571429
534725,554.714285714
535181,728.428571429
533919,652.714285714
534996,1438.57142857
534586,1170.85714286
534157,502.428571429
534068,502.428571429
535539,2658.14285714
534358,570.857142857
534668,554.571428571
534822,927.142857143
535462,578.571428571
535224,728.428571429
535357,611.285714286
534633,554.571428571
533917,652.714285714
534655,1224.57142857
535392,611.285714286
534776,927.142857143
533930,652.714285714
534262,570.857142857
534508,679.714285714
534614,1170.85714286
533890,652.714285714
534093,502.428571429
534897,429.142857143
534774,927.142857143
534146,502.428571429
534719,956.857142857
71789,614.857142857
72556,1857.42857143
71791,19345.1428571
72182,429.142857143
72101,956.857142857
72423,728.428571429
72142,927.142857143
72362,10750.4285714
72147,927.142857143
72236,429.142857143
72298,429.142857143
72197,429.142857143
71712,570.857142857
71725,570.857142857
71775,570.857142857
72529,611.285714286
71718,570.857142857
72184,429.142857143
71592,502.428571429
71450,652.714285714
71497,502.428571429
71707,570.857142857
71619,502.428571429
71533,502.428571429
71646,570.857142857
71794,614.857142857
71764,570.857142857
71674,570.857142857
71733,570.857142857
72014,554.571428571
71679,570.857142857
72149,927.142857143
72030,1224.57142857
72426,728.428571429
72634,831.857142857
72290,429.142857143
71918,1170.85714286
72128,927.142857143
72385,728.428571429
72538,611.285714286
72086,554.714285714
71810,614.857142857
72567,578.571428571
72224,429.142857143
71437,652.714285714
71891,679.714285714
72680,2658.14285714
71821,614.857142857
72239,1438.57142857
72593,578.571428571
71379,575.428571429
71568,502.428571429
72326,728.428571429
72573,578.571428571
71875,679.714285714
71905,1170.85714286
72129,927.142857143
71861,679.714285714
71778,614.857142857
72113,554.714285714
72092,554.714285714
71512,502.428571429
71989,1170.85714286
72306,728.428571429
72663,2658.14285714
71585,502.428571429
72619,578.571428571
72093,554.714285714
72214,429.142857143
71608,502.428571429
71591,502.428571429
72536,611.285714286
72499,1857.42857143
72181,429.142857143
72112,956.857142857
72060,554.571428571
72106,956.857142857
72649,914.142857143
72000,1170.85714286
72132,927.142857143
72072,554.714285714
72111,956.857142857
72697,524.857142857
71697,570.857142857
72581,578.571428571
72295,429.142857143
72061,554.571428571
71797,614.857142857
72695,10789.0
72358,728.428571429
72559,611.285714286
72382,10750.4285714
72694,10789.0
72146,927.142857143
72316,728.428571429
72728,474.857142857
71984,1170.85714286
72225,429.142857143
72151,927.142857143
71729,570.857142857
72118,554.714285714
71716,570.857142857
71897,967.571428571
71521,502.428571429
72527,611.285714286
71895,967.571428571
72478,611.285714286
72723,474.857142857
71678,570.857142857
71928,1170.85714286
72454,728.428571429
72127,927.142857143
72141,1725.42857143
72304,429.142857143
72727,1160.42857143
72191,429.142857143
72377,728.428571429
72299,429.142857143
72669,559.857142857
71857,967.571428571
72678,2658.14285714
71964,1170.85714286
72313,728.428571429
72717,1160.42857143
71481,652.714285714
72024,554.571428571
72222,429.142857143
72432,728.428571429
72033,554.571428571
72125,1725.42857143
71882,679.714285714
72176,429.142857143
72171,927.142857143
72369,728.428571429
71385,514.142857143
71484,652.714285714
71483,652.714285714
71741,570.857142857
71979,1170.85714286
72330,728.428571429
72411,728.428571429
72494,611.285714286
72658,559.857142857
72230,429.142857143
72297,429.142857143
72430,728.428571429
72449,728.428571429
72718,474.857142857
71513,502.428571429
72646,831.857142857
71819,614.857142857
71580,502.428571429
71609,502.428571429
72011,554.571428571
72210,429.142857143
71855,967.571428571
72179,429.142857143
71433,652.714285714
71390,514.142857143
71456,652.714285714
72651,831.857142857
71522,502.428571429
71949,1170.85714286
71618,502.428571429
72156,927.142857143
71473,652.714285714
71987,1170.85714286
71528,502.428571429
72301,429.142857143
72088,554.714285714
72238,429.142857143
138503,1445.71428571
138378,580.571428571
138650,861.285714286
138492,632.285714286
138363,6423.85714286
138728,511.0
138783,998.714285714
138364,6423.85714286
138615,629.571428571
138555,632.285714286
138393,538.285714286
138537,632.285714286
138687,511.0
137990,641.285714286
138108,728.857142857
138005,543.142857143
138062,728.857142857
138721,511.0
138026,543.142857143
138045,543.142857143
138244,3367.42857143
138540,632.285714286
138075,728.857142857
138104,728.857142857
138507,632.285714286
138673,629.571428571
138224,735.428571429
138093,728.857142857
138657,629.571428571
138579,632.285714286
138285,662.714285714
138431,657.285714286
138472,1693.0
138035,543.142857143
138575,632.285714286
138570,632.285714286
138511,632.285714286
138620,629.571428571
138593,629.571428571
138348,580.571428571
138237,3367.42857143
138461,1693.0
138048,728.857142857
138243,3367.42857143
138585,629.571428571
138298,662.714285714
138187,560.428571429
138677,629.571428571
138343,580.571428571
138786,466.428571429
138095,728.857142857
138134,537.714285714
138391,580.571428571
138041,543.142857143
138297,662.714285714
137992,641.285714286
138649,629.571428571
138633,861.285714286
137973,8720.85714286
137974,8720.85714286
138407,3340.71428571
138528,1445.71428571
138140,537.714285714
138660,629.571428571
138337,580.571428571
138111,728.857142857
138016,543.142857143
138163,537.714285714
138230,3367.42857143
138357,6423.85714286
138762,472.142857143
138515,1445.71428571
138118,5217.57142857
138172,537.714285714
138303,1392.14285714
137996,641.285714286
138436,657.285714286
138181,4484.71428571
138717,511.0
138484,657.285714286
138753,649.571428571
138177,537.714285714
138584,629.571428571
138272,662.714285714
138500,632.285714286
138527,632.285714286
138565,632.285714286
138012,543.142857143
138039,543.142857143
138646,629.571428571
138547,632.285714286
138281,1392.14285714
138371,580.571428571
138003,641.285714286
138275,662.714285714
138668,629.571428571
138399,538.285714286
138105,728.857142857
138327,1392.14285714
138326,1392.14285714
138396,3340.71428571
137995,641.285714286
138499,632.285714286
705745,591.285714286
705761,6821.0
706596,633.857142857
706200,693.0
706135,836.285714286
705071,729.0
705453,611.714285714
706448,708.428571429
706370,693.0
704996,825.571428571
705423,611.714285714
705862,2091.71428571
705449,611.714285714
705134,729.0
705425,611.714285714
705132,729.0
705203,612.0
705168,612.0
705875,604.571428571
705443,611.714285714
706631,633.857142857
705224,688.0
705400,612.0
704993,825.571428571
705276,612.0
705350,612.0
705179,612.0
705342,612.0
705037,729.0
705135,729.0
704924,722.857142857
705172,612.0
705032,729.0
705426,611.714285714
705487,611.714285714
706707,605.142857143
705446,611.714285714
705357,612.0
706189,693.0
705396,612.0
705359,612.0
705366,612.0
706563,633.857142857
705734,591.285714286
706286,693.0
706544,708.428571429
706602,633.857142857
705202,612.0
705045,729.0
705816,541.0
706509,708.428571429
705208,612.0
706558,1503.57142857
705652,595.714285714
706498,708.428571429
706190,693.0
705356,612.0
706453,708.428571429
705162,729.0
705252,612.0
705841,604.571428571
705380,612.0
705057,729.0
705279,612.0
705063,729.0
705294,612.0
705036,729.0
706340,693.0
706701,553.428571429
706393,708.428571429
705947,560.857142857
706123,836.285714286
705076,729.0
705296,612.0
705138,729.0
705017,825.571428571
706750,1458.14285714
706185,693.0
705497,611.714285714
706644,633.857142857
706540,708.428571429
705579,611.714285714
706586,633.857142857
706507,708.428571429
705367,612.0
705407,612.0
706041,836.285714286
706686,553.428571429
705949,560.857142857
706315,693.0
706515,708.428571429
705267,612.0
705218,612.0
706245,693.0
705352,612.0
705408,612.0
705750,541.0
705362,612.0
706714,605.142857143
705257,612.0
705291,612.0
706584,633.857142857
706178,693.0
705778,541.0
704963,825.571428571
706469,708.428571429
705411,612.0
705857,604.571428571
705720,591.285714286
705287,612.0
706270,693.0
706220,693.0
705403,612.0
705730,591.285714286
706043,836.285714286
706055,3434.57142857
705414,612.0
706547,708.428571429
704971,825.571428571
706417,708.428571429
705395,612.0
705795,541.0
705805,541.0
705631,595.714285714
706342,1667.42857143
705145,729.0
706193,693.0
705812,6821.0
706739,622.0
706538,708.428571429
705654,595.714285714
705484,611.714285714
706108,836.285714286
706550,708.428571429
705958,560.857142857
705669,595.714285714
706388,708.428571429
705281,612.0
705972,560.857142857
706395,708.428571429
706717,605.142857143
706430,708.428571429
705549,611.714285714
705968,560.857142857
706536,708.428571429
706682,553.428571429
705232,612.0
705340,612.0
706542,708.428571429
706445,708.428571429
706689,553.428571429
705959,560.857142857
705612,595.714285714
706013,560.857142857
705495,611.714285714
705159,729.0
705873,604.571428571
705065,729.0
705671,595.714285714
705936,560.857142857
705956,560.857142857
706585,633.857142857
706738,622.0
706262,693.0
705755,6821.0
705625,595.714285714
706235,693.0
706131,836.285714286
706639,633.857142857
705836,604.571428571
706107,836.285714286
705757,541.0
705288,612.0
705977,560.857142857
705230,612.0
704945,650.571428571
705858,604.571428571
706103,836.285714286
705668,595.714285714
706583,633.857142857
706019,560.857142857
704997,825.571428571
705289,612.0
705413,612.0
705210,612.0
706719,605.142857143
705052,876.857142857
704983,825.571428571
705131,729.0
705899,511.428571429
705225,612.0
704982,825.571428571
704972,825.571428571
704974,825.571428571
705161,729.0
705905,511.428571429
706441,708.428571429
705855,604.571428571
705960,560.857142857
706636,633.857142857
706537,708.428571429
705837,604.571428571
706753,697.571428571
706312,693.0
705164,729.0
706336,693.0
705354,612.0
706560,633.857142857
706376,693.0
705026,825.571428571
706531,708.428571429
705871,604.571428571
706035,836.285714286
705163,729.0
705658,595.714285714
706122,836.285714286
705110,729.0
705834,604.571428571
705216,612.0
705383,612.0
706756,697.571428571
706213,693.0
705006,825.571428571
706313,693.0
705689,591.285714286
705974,560.857142857
371444,674.0
371687,2032.42857143
371366,4861.71428571
371819,2863.71428571
371478,4071.42857143
371568,1424.42857143
371683,2032.42857143
371372,542.142857143
371742,1282.14285714
371469,674.0
371480,4071.42857143
371479,4071.42857143
371777,658.0
371790,995.142857143
371702,797.285714286
371532,1885.42857143
371598,2250.28571429
371664,2032.42857143
371641,884.285714286
371597,1424.42857143
371477,674.0
371595,1424.42857143
371560,1885.42857143
371780,995.142857143
371454,4071.42857143
371594,1424.42857143
371566,2250.28571429
371450,4071.42857143
371449,4071.42857143
371507,1650.57142857
371615,884.285714286
371614,884.285714286
371498,1650.57142857
371367,542.142857143
371360,999.428571429
371660,2032.42857143
371672,2032.42857143
371659,2032.42857143
371763,1282.14285714
371361,999.428571429
371596,1424.42857143
371823,2863.71428571
371580,1424.42857143
371774,1282.14285714
371769,1282.14285714
371334,1772.0
371673,2032.42857143
371753,1282.14285714
371670,893.714285714
371620,884.285714286
371616,884.285714286
371800,995.142857143
371540,1885.42857143
371776,658.0
371801,995.142857143
371515,1650.57142857
371633,2578.42857143
371634,2578.42857143
43006,4151.57142857
43498,463.285714286
42333,563.285714286
43627,729.857142857
43405,504.714285714
43198,542.714285714
43317,504.714285714
43429,1658.57142857
42515,758.571428571
43580,809.0
42462,758.571428571
43294,504.714285714
43377,504.714285714
42437,758.571428571
42352,663.285714286
43214,542.714285714
43372,504.714285714
42923,764.142857143
42536,758.571428571
43133,542.714285714
42434,758.571428571
43546,413.857142857
42370,663.285714286
42378,663.285714286
42518,554.0
43268,504.714285714
42479,758.571428571
42691,730.428571429
42637,730.428571429
42821,4006.14285714
42795,605.857142857
42774,788.285714286
42700,730.428571429
42522,758.571428571
43106,2602.0
42820,4006.14285714
43314,504.714285714
42424,663.285714286
42788,605.857142857
42598,730.428571429
42913,764.142857143
42595,730.428571429
42546,758.571428571
42727,4009.42857143
42922,764.142857143
42912,764.142857143
43573,413.857142857
42643,730.428571429
42981,2295.71428571
42818,605.857142857
42571,4578.28571429
42850,764.142857143
42507,758.571428571
