id,duration
883232,652.556437212
882351,611.54023663
883633,668.888520118
668541,610.916685669
669167,4132.94001151
668789,609.466091395
670143,668.175266204
669112,663.95078646
668440,613.966682678
670003,666.064679001
670158,2606.84599281
668446,613.966682678
668578,610.916685669
669483,648.923600233
669546,648.923600233
668860,609.466091395
668865,2469.49293246
669115,663.95078646
669759,650.80441979
669562,648.923600233
670027,666.064679001
668764,609.466091395
668886,636.145681295
668828,609.466091395
668679,609.466091395
668485,610.916685669
669833,650.80441979
668686,609.466091395
668475,610.916685669
668941,636.145681295
668832,609.466091395
670002,666.064679001
670091,666.064679001
670029,666.064679001
668701,609.466091395
670005,2431.39948038
669054,636.145681295
669216,671.886916537
668964,636.145681295
668689,609.466091395
668696,609.466091395
668960,636.145681295
668914,636.145681295
669884,666.064679001
669072,663.95078646
669565,648.923600233
669453,650.979754598
669177,662.065843344
669350,3373.74166979
669222,671.886916537
669348,671.886916537
670073,666.064679001
669882,666.064679001
670154,668.175266204
670162,689.800336081
669945,666.064679001
668670,609.466091395
669999,666.064679001
670151,668.175266204
670018,666.064679001
670126,2444.62511117
669987,666.064679001
670124,666.064679001
669915,666.064679001
669876,666.064679001
669530,648.923600233
668850,609.466091395
668945,636.145681295
668776,609.466091395
669085,663.95078646
669261,671.886916537
669547,648.923600233
669556,648.923600233
669126,663.95078646
668948,636.145681295
669812,650.80441979
668389,805.27677005
669864,666.064679001
668861,609.466091395
669806,650.80441979
668784,609.466091395
668985,636.145681295
669726,650.80441979
669680,650.80441979
669116,663.95078646
668862,609.466091395
668989,636.145681295
668950,636.145681295
668990,636.145681295
668678,609.466091395
669609,648.923600233
668508,610.916685669
669745,650.80441979
669321,671.886916537
668917,636.145681295
669327,671.886916537
670142,2553.47272803
670135,2553.47272803
669280,671.886916537
669279,671.886916537
669165,4132.94001151
669151,4132.94001151
669660,650.80441979
669347,3373.74166979
670134,668.175266204
670030,666.064679001
669865,666.064679001
669852,666.064679001
669226,671.886916537
668973,636.145681295
669252,671.886916537
669582,648.923600233
669738,650.80441979
670104,666.064679001
668396,613.966682678
669276,671.886916537
669046,636.145681295
670159,689.800336081
669344,671.886916537
669335,671.886916537
669667,650.80441979
669566,648.923600233
669293,671.886916537
668395,613.966682678
669762,650.80441979
669430,650.979754598
669084,663.95078646
669616,650.80441979
670125,666.064679001
668801,609.466091395
669095,4235.86002785
669605,648.923600233
669199,662.065843344
670106,666.064679001
669066,636.145681295
669150,662.065843344
669214,671.886916537
670096,666.064679001
669372,671.886916537
668456,613.966682678
668864,609.466091395
669654,650.80441979
668810,609.466091395
670089,666.064679001
669678,650.80441979
669246,671.886916537
669741,650.80441979
669591,648.923600233
669684,650.80441979
669454,650.979754598
669525,648.923600233
668426,613.966682678
670023,666.064679001
669185,662.065843344
668534,610.916685669
668470,610.916685669
669295,671.886916537
668858,609.466091395
668769,609.466091395
668643,609.466091395
669176,662.065843344
669052,636.145681295
668963,636.145681295
669208,662.065843344
668397,613.966682678
669392,3373.74166979
669885,666.064679001
669908,666.064679001
670064,666.064679001
670100,666.064679001
668556,610.916685669
668619,610.916685669
669740,650.80441979
668657,609.466091395
669674,650.80441979
669443,650.979754598
668605,610.916685669
669463,650.979754598
668554,610.916685669
669040,636.145681295
670050,666.064679001
668727,609.466091395
669900,666.064679001
669231,671.886916537
305970,3299.88623575
305976,3299.88623575
306032,3299.88623575
306033,3299.88623575
306123,3032.35953067
305703,836.193820987
305578,417.985550432
305980,862.526882755
305712,5138.13098296
305750,861.890411943
305768,861.890411943
305769,861.890411943
305617,4290.12487965
305581,1191.85804044
305787,4741.528866
305858,4323.50754497
306153,768.418701263
305801,861.890411943
305925,860.670475141
306008,3299.88623575
305778,861.890411943
305709,5138.13098296
305803,4509.05011499
306108,3032.35953067
305942,3738.06683162
305600,804.92448848
305643,5229.64275928
305842,4323.50754497
305950,860.670475141
305766,4741.528866
305825,861.890411943
305945,860.670475141
305973,3299.88623575
305794,861.890411943
305729,4741.528866
305774,861.890411943
305707,5138.13098296
306050,3032.35953067
305820,861.890411943
305903,860.670475141
305810,4509.05011499
305809,861.890411943
305807,4509.05011499
305869,4323.50754497
305996,3299.88623575
305614,4290.12487965
305937,3738.06683162
305609,4290.12487965
305733,4741.528866
305754,4741.528866
306135,768.418701263
305584,9528.86712775
306107,3032.35953067
305688,5138.13098296
306042,3032.35953067
305802,861.890411943
305601,3699.16723275
305618,4290.12487965
305691,5138.13098296
305690,5138.13098296
306159,755.974245226
305715,5138.13098296
305740,861.890411943
305838,4323.50754497
306005,862.526882755
305761,4741.528866
306056,868.845221142
305849,861.890411943
305804,861.890411943
495378,629.269106081
496053,3011.14965721
496518,670.020774081
496292,653.763095
495855,678.67303424
496047,3011.14965721
496413,653.763095
495520,655.948695981
495849,3657.70181114
496086,657.7658723
495590,655.948695981
495119,630.688381577
496380,653.763095
495745,683.753801146
495250,629.269106081
496110,2617.54282807
495331,629.269106081
495187,630.688381577
496733,670.020774081
495430,629.269106081
495209,630.688381577
495318,629.269106081
496796,705.296771872
495424,629.269106081
496761,670.020774081
496774,670.020774081
496433,653.763095
495340,629.269106081
495088,633.738378587
495966,678.67303424
495524,655.948695981
495847,678.67303424
495886,678.67303424
495515,655.948695981
495227,630.688381577
496790,705.296771872
496346,653.763095
496319,653.763095
496588,670.020774081
496163,653.688691175
496795,705.296771872
495909,678.67303424
495983,678.67303424
496018,657.7658723
495536,655.948695981
496403,653.763095
495194,630.688381577
496377,653.763095
495299,629.269106081
495629,655.948695981
495447,629.269106081
495533,655.948695981
495912,678.67303424
496142,653.688691175
496159,653.688691175
495384,629.269106081
496491,653.763095
495595,655.948695981
496101,653.688691175
495885,678.67303424
495302,629.269106081
495089,633.738378587
496478,653.763095
495647,683.753801146
495362,629.269106081
496441,653.763095
495987,678.67303424
496014,678.67303424
495268,629.269106081
496484,653.763095
495635,655.948695981
495393,629.269106081
496550,670.020774081
496239,653.688691175
495702,683.753801146
495398,629.269106081
495835,684.283153281
496079,3011.14965721
496023,657.7658723
496407,653.763095
496245,653.763095
495420,629.269106081
496438,653.763095
496383,653.763095
496648,670.020774081
496228,653.688691175
496177,653.688691175
496167,653.688691175
495830,4141.86242197
495477,629.269106081
495930,3452.37011766
495907,678.67303424
495148,630.688381577
496786,705.296771872
495284,629.269106081
495481,655.948695981
495499,655.948695981
496095,657.7658723
496545,670.020774081
495924,678.67303424
496304,653.763095
495613,655.948695981
495386,629.269106081
495146,630.688381577
495735,4242.36814306
495143,630.688381577
495906,678.67303424
496581,670.020774081
495062,633.738378587
495899,3657.70181114
496580,670.020774081
496634,670.020774081
496295,653.763095
495496,655.948695981
495454,629.269106081
496088,657.7658723
495532,655.948695981
496332,653.763095
495732,683.753801146
496551,670.020774081
495734,683.753801146
495572,655.948695981
495883,678.67303424
496557,670.020774081
496482,653.763095
495945,678.67303424
496554,670.020774081
496604,670.020774081
495177,630.688381577
496039,657.7658723
496673,670.020774081
496204,653.688691175
496713,670.020774081
496347,653.763095
496205,653.688691175
496308,653.763095
495984,678.67303424
495701,683.753801146
496532,670.020774081
496411,653.763095
495085,633.738378587
496401,653.763095
496409,2369.66085788
496251,653.763095
496301,653.763095
496311,653.763095
495904,3657.70181114
496135,653.688691175
496231,653.688691175
496707,670.020774081
495136,2541.22815968
496128,2617.54282807
495751,684.283153281
495792,684.283153281
496637,670.020774081
495985,678.67303424
495417,629.269106081
495620,655.948695981
496227,653.688691175
495528,655.948695981
496188,2617.54282807
496619,670.020774081
496512,2369.66085788
495516,655.948695981
496007,678.67303424
496589,670.020774081
495775,4141.86242197
496266,653.763095
496435,653.763095
495809,4141.86242197
496431,653.763095
495468,629.269106081
496058,657.7658723
496392,653.763095
495680,683.753801146
495306,629.269106081
496715,670.020774081
495969,678.67303424
495285,629.269106081
496015,678.67303424
495310,629.269106081
496211,653.688691175
496405,653.763095
495078,633.738378587
495817,684.283153281
495217,630.688381577
496625,2369.66085788
495118,630.688381577
495077,633.738378587
495403,629.269106081
495456,629.269106081
496787,705.296771872
495470,629.269106081
495754,4141.86242197
496666,670.020774081
496806,726.92184175
496259,653.763095
495961,678.67303424
496268,653.763095
496784,705.296771872
496185,653.688691175
496573,670.020774081
495940,678.67303424
496037,3011.14965721
495910,678.67303424
495144,630.688381577
495896,678.67303424
496038,657.7658723
496165,653.688691175
481055,2461.63789638
481057,2461.63789638
480297,2981.05344805
480595,2339.56464873
480398,639.79296783
480093,3422.2739085
480457,639.79296783
480234,641.849122194
480680,639.867371654
479730,642.446241126
480458,639.79296783
479201,618.74630931
479710,642.446241126
479536,615.766651226
479758,642.446241126
479899,668.366403175
481063,655.274471696
480872,653.163884493
480909,653.163884493
479866,670.251346291
479861,670.251346291
479708,642.446241126
480950,653.163884493
479160,618.74630931
479658,642.446241126
480879,653.163884493
479411,615.766651226
480793,653.163884493
479345,615.766651226
479267,618.74630931
480106,3422.2739085
480638,639.867371654
480324,2587.44661892
480102,662.756284134
480237,2981.05344805
480493,639.867371654
480979,653.163884493
480525,639.867371654
480403,639.79296783
479251,618.74630931
479356,615.766651226
479553,615.766651226
479901,668.366403175
480893,653.163884493
479650,642.446241126
479556,615.766651226
479331,615.766651226
479532,615.766651226
479129,621.79630632
479128,621.79630632
481039,655.274471696
479641,642.446241126
480938,653.163884493
480419,639.79296783
479134,621.79630632
480065,662.756284134
479547,615.766651226
479131,621.79630632
479124,621.79630632
479543,615.766651226
480651,639.867371654
480484,639.867371654
480506,639.867371654
480471,639.79296783
480096,662.756284134
479338,615.766651226
479284,618.74630931
479180,618.74630931
480589,639.867371654
480788,653.163884493
479289,618.74630931
480702,639.867371654
479660,642.446241126
480540,639.867371654
480998,653.163884493
479429,615.766651226
479202,618.74630931
480019,3627.60560198
480509,639.867371654
480159,3262.26210325
480776,653.163884493
480999,2352.79027952
480635,639.867371654
480190,2981.05344805
480987,653.163884493
480611,639.867371654
480006,662.756284134
480443,639.79296783
480975,2339.56464873
480437,639.79296783
479329,615.766651226
481003,653.163884493
480465,639.79296783
480885,653.163884493
480650,639.867371654
480959,653.163884493
479384,615.766651226
480764,653.163884493
480974,653.163884493
480489,639.867371654
480284,641.849122194
480539,639.867371654
480899,653.163884493
480032,662.756284134
480504,639.867371654
480602,639.867371654
479987,662.756284134
480433,639.79296783
479770,642.446241126
480930,2339.56464873
480230,641.849122194
479295,618.74630931
479438,615.766651226
480355,2587.44661892
479082,4287.5756616
479577,615.766651226
479739,642.446241126
480441,2587.44661892
479724,642.446241126
479337,615.766651226
480523,639.867371654
480502,639.867371654
479914,668.366403175
479950,662.756284134
480726,653.163884493
479193,618.74630931
479627,642.446241126
479842,670.251346291
479166,618.74630931
479454,615.766651226
479184,2515.10662837
480469,639.79296783
479902,668.366403175
480112,662.756284134
481087,676.899541574
480765,653.163884493
479234,618.74630931
479741,642.446241126
480809,653.163884493
479463,615.766651226
480371,639.79296783
479203,618.74630931
480617,639.867371654
479670,642.446241126
480532,639.867371654
480705,653.163884493
480545,639.867371654
479471,615.766651226
479598,642.446241126
479558,615.766651226
479158,618.74630931
480919,653.163884493
480513,639.867371654
479573,615.766651226
479966,662.756284134
479942,668.366403175
480154,662.756284134
480790,653.163884493
479446,615.766651226
480777,653.163884493
480636,639.867371654
479673,642.446241126
480516,639.867371654
480736,653.163884493
480449,639.79296783
480563,639.867371654
479803,670.251346291
479835,670.251346291
480009,662.756284134
480262,641.849122194
479119,3013.59202406
480124,3262.26210325
481027,653.163884493
479498,615.766651226
