id,duration
432470,4124.54721935
432488,4124.54721935
432322,1227.68371118
432591,3873.2231286
432593,3873.2231286
432729,3496.23699247
432553,730.9032124
432601,733.167770388
432346,4501.53335548
432838,3244.91290172
432678,3621.89903785
432839,3244.91290172
432767,3370.5749471
432475,4124.54721935
432632,3747.56108323
432569,3998.88517398
432628,3747.56108323
432924,2995.07255478
432491,4124.54721935
432482,4124.54721935
432901,746.755118318
432836,3244.91290172
432833,3244.91290172
432375,780.443777842
432332,1003.59361707
46970,3648.58164124
46703,4025.56777737
47395,2871.79492186
47008,3522.91959586
47197,3271.59550511
46805,3899.90573199
47030,727.143973019
47367,2869.53036387
47025,3522.91959586
46591,4402.55391349
46885,722.614857043
47295,3020.27141436
47110,3397.25755048
47123,3397.25755048
47385,2869.53036387
46578,4402.55391349
47089,729.408531008
47180,3271.59550511
47041,3522.91959586
47028,727.143973019
46876,722.614857043
46600,715.742428672
46788,720.350299054
47215,3145.93345973
47026,3522.91959586
46700,4151.22982274
47177,3271.59550511
46564,787.355476396
46833,3899.90573199
46844,3899.90573199
46738,4025.56777737
47040,3522.91959586
47079,729.408531008
46771,720.350299054
46676,4151.22982274
46861,3774.24368661
46727,4025.56777737
46944,724.879415031
47075,3397.25755048
47284,736.202204973
46866,3774.24368661
46896,3774.24368661
46728,4025.56777737
46813,720.350299054
46827,720.350299054
46750,718.085741066
46684,4151.22982274
46946,3648.58164124
46945,3648.58164124
47323,2897.45807948
47248,733.937646984
46764,718.085741066
46713,718.085741066
46624,4276.89186812
47147,731.673088996
47220,733.937646984
46572,4402.55391349
46542,1030.27622046
47200,731.673088996
47093,3397.25755048
47313,736.202204973
47186,3271.59550511
47278,736.202204973
46538,1129.87648814
46909,3774.24368661
47266,736.202204973
46629,4276.89186812
46869,722.614857043
46587,4402.55391349
46976,724.879415031
47397,742.995878938
46867,3774.24368661
46828,3899.90573199
47142,3271.59550511
47425,745.260436926
47238,733.937646984
47052,727.143973019
47321,2897.45807948
46948,3648.58164124
47260,736.202204973
46747,4025.56777737
46613,4276.89186812
46874,722.614857043
47289,736.202204973
47069,3397.25755048
46804,3899.90573199
47383,740.731320949
47152,731.673088996
47196,731.673088996
46745,4025.56777737
47151,731.673088996
47068,3397.25755048
46710,718.085741066
46975,724.879415031
46930,3648.58164124
46605,715.742428672
47309,3020.27141436
47259,736.202204973
47058,727.143973019
47169,731.673088996
47402,2871.79492186
46646,715.821183078
47211,733.937646984
46641,4276.89186812
47004,727.143973019
47024,727.143973019
46783,3899.90573199
47287,736.202204973
46802,720.350299054
46586,787.355476396
46551,904.614175083
46901,3774.24368661
47212,733.937646984
47235,3145.93345973
47234,733.937646984
46725,718.085741066
299440,674.558110587
299836,685.880900529
300265,2821.47361742
299950,685.880900529
299951,685.880900529
298806,663.235320646
299572,681.351784552
300078,688.145458517
298741,660.970762657
299551,679.087226564
300304,694.939132482
299770,683.616342541
298906,665.499878634
298839,663.235320646
298782,663.235320646
298973,665.499878634
298833,663.235320646
300207,2819.20905943
298942,665.499878634
299066,665.499878634
298738,660.970762657
299062,665.499878634
299900,685.880900529
299359,672.293552599
299189,667.764436622
298974,665.499878634
299937,685.880900529
298770,663.235320646
299005,665.499878634
300005,2818.29254802
299048,665.499878634
300166,2819.20905943
298791,663.235320646
299753,683.616342541
300155,2819.20905943
299155,667.764436622
300102,688.145458517
299705,683.616342541
299038,665.499878634
298851,663.235320646
298864,663.235320646
299265,670.028994611
298853,663.235320646
299273,670.028994611
299772,683.616342541
298897,3826.47183799
300337,697.203690471
299070,665.499878634
299583,681.351784552
300321,694.939132482
300196,690.410016506
300294,2823.7381754
300331,2826.00273339
299185,667.764436622
300327,694.939132482
299451,674.558110587
298754,660.970762657
299303,670.028994611
299934,685.880900529
300030,688.145458517
299581,681.351784552
299408,672.293552599
299938,685.880900529
300349,2826.00273339
300153,690.410016506
300003,688.145458517
299455,674.558110587
298872,663.235320646
300108,688.145458517
299325,670.028994611
300116,2818.29254802
299374,672.293552599
300279,692.674574494
300064,688.145458517
299212,667.764436622
299626,681.351784552
300148,690.410016506
300211,690.410016506
298890,665.499878634
300206,2819.20905943
299961,2818.29254802
299149,667.764436622
298722,660.970762657
300088,688.145458517
299436,3361.73266662
298972,665.499878634
299406,672.293552599
298988,665.499878634
298985,665.499878634
299673,683.616342541
299167,667.764436622
300041,688.145458517
299646,2870.79208376
299544,679.087226564
299427,674.558110587
299219,667.764436622
299607,681.351784552
298927,3826.47183799
300180,690.410016506
299491,676.822668576
299093,665.499878634
299345,672.293552599
299526,3237.93477476
299037,665.499878634
299069,665.499878634
299080,665.499878634
299515,676.822668576
299629,681.351784552
299865,685.880900529
299921,685.880900529
299662,683.616342541
299143,667.764436622
299696,683.616342541
299032,665.499878634
300181,690.410016506
299527,679.087226564
299809,685.880900529
299869,685.880900529
300022,688.145458517
299831,685.880900529
299042,665.499878634
299914,685.880900529
299913,685.880900529
299798,685.880900529
299234,667.764436622
299841,685.880900529
300273,692.674574494
299743,683.616342541
299334,670.028994611
299758,683.616342541
299353,3480.43597906
298959,665.499878634
299680,683.616342541
299323,670.028994611
298842,663.235320646
299580,681.351784552
300149,690.410016506
299508,3237.93477476
299426,674.558110587
299534,679.087226564
299256,667.764436622
300103,688.145458517
299762,683.616342541
298721,660.970762657
299613,681.351784552
299660,683.616342541
299249,667.764436622
299721,683.616342541
298730,660.970762657
299255,667.764436622
299656,683.616342541
298800,663.235320646
299795,685.880900529
298900,665.499878634
299846,685.880900529
298755,660.970762657
298807,663.235320646
298727,660.970762657
300110,688.145458517
299700,683.616342541
299095,665.499878634
299097,665.499878634
299050,665.499878634
300266,692.674574494
299166,667.764436622
298710,1042.47687081
299650,683.616342541
299391,672.293552599
298740,660.970762657
298793,663.235320646
300059,688.145458517
300007,688.145458517
299971,688.145458517
299657,683.616342541
299075,665.499878634
299960,688.145458517
299483,676.822668576
299858,685.880900529
298726,660.970762657
298882,665.499878634
299909,685.880900529
299854,685.880900529
300162,690.410016506
299994,688.145458517
298717,669.466118638
298713,745.291399357
300346,697.203690471
299594,2986.61068401
300099,688.145458517
298898,665.499878634
299933,685.880900529
299943,685.880900529
298803,663.235320646
299568,681.351784552
429687,707.461017666
429107,696.138227725
428830,689.34455376
429050,3491.36013217
429534,705.196459678
429422,702.93190169
430001,718.783807608
429796,707.461017666
429455,702.93190169
428522,684.815437783
428394,4119.67035905
429482,705.196459678
429859,709.725575655
428360,682.550879795
429522,2863.19349454
428364,682.550879795
429892,709.725575655
428783,687.079995772
428508,684.815437783
428959,691.609111748
428492,684.815437783
428367,682.550879795
429676,705.196459678
428666,687.079995772
429029,693.873669737
428601,684.815437783
429504,705.196459678
428600,684.815437783
428500,684.815437783
428282,682.550879795
428571,684.815437783
428312,682.550879795
428411,684.815437783
428355,682.550879795
429818,707.461017666
428432,684.815437783
429870,709.725575655
428504,684.815437783
428372,682.550879795
429916,709.725575655
428409,684.815437783
428429,684.815437783
428381,682.550879795
429264,700.667343702
429389,702.93190169
428521,684.815437783
428547,684.815437783
428557,684.815437783
429416,702.93190169
429478,705.196459678
428339,682.550879795
428226,680.286321807
429645,705.196459678
429877,709.725575655
429751,707.461017666
429866,709.725575655
429182,698.402785713
429717,707.461017666
429432,702.93190169
429982,714.254691631
429575,705.196459678
429686,707.461017666
429535,2863.19349454
429863,709.725575655
429683,707.461017666
428210,747.392666012
429307,700.667343702
429391,702.93190169
429367,702.93190169
429583,705.196459678
428874,689.34455376
429283,700.667343702
429936,711.990133643
429700,707.461017666
428823,689.34455376
429343,702.93190169
428992,691.609111748
428631,684.815437783
429033,693.873669737
429213,700.667343702
428505,684.815437783
429169,698.402785713
429830,707.461017666
429274,700.667343702
428818,687.079995772
429791,707.461017666
428751,687.079995772
428792,687.079995772
429556,705.196459678
429148,696.138227725
428567,684.815437783
429380,702.93190169
429254,3114.37399604
428718,687.079995772
429065,693.873669737
429910,709.725575655
428856,3742.68422292
429935,711.990133643
428796,687.079995772
429582,705.196459678
428413,684.815437783
429426,702.93190169
428773,687.079995772
429778,707.461017666
429802,707.461017666
429173,698.402785713
429174,698.402785713
429610,705.196459678
429471,705.196459678
429532,705.196459678
428629,684.815437783
428483,684.815437783
429756,707.461017666
429023,693.873669737
428665,687.079995772
428453,684.815437783
429015,693.873669737
429402,702.93190169
429190,3240.03604141
428336,682.550879795
428542,684.815437783
429996,716.51924962
428679,687.079995772
429505,705.196459678
429666,705.196459678
428435,684.815437783
429480,705.196459678
429800,707.461017666
429727,707.461017666
428822,687.079995772
429872,709.725575655
429808,707.461017666
428725,687.079995772
429963,714.254691631
429833,707.461017666
429552,705.196459678
429502,705.196459678
429562,705.196459678
429871,709.725575655
429987,714.254691631
429049,693.873669737
429022,693.873669737
428897,689.34455376
428561,684.815437783
428972,691.609111748
428704,687.079995772
428952,3617.02217754
428928,691.609111748
429217,700.667343702
429158,698.402785713
429103,696.138227725
429795,707.461017666
429132,696.138227725
428777,687.079995772
429415,2988.71195066
429434,702.93190169
429122,696.138227725
429970,714.254691631
429971,714.254691631
428920,689.34455376
428298,682.550879795
429068,693.873669737
428875,689.34455376
428975,691.609111748
429888,709.725575655
428740,687.079995772
428848,689.34455376
428786,687.079995772
429089,693.873669737
429653,705.196459678
429467,705.196459678
428702,687.079995772
428964,691.609111748
429066,693.873669737
429929,711.990133643
428368,682.550879795
428591,684.815437783
429413,702.93190169
428246,680.286321807
428317,682.550879795
428527,684.815437783
429843,707.461017666
429189,698.402785713
428671,687.079995772
429814,707.461017666
428820,687.079995772
428263,680.286321807
429495,705.196459678
429052,3491.36013217
428687,687.079995772
429622,705.196459678
428961,691.609111748
429840,707.461017666
429706,707.461017666
429276,700.667343702
428559,3994.00831367
429373,702.93190169
429698,707.461017666
428642,684.815437783
429853,709.725575655
429193,3240.03604141
428532,684.815437783
428472,3994.00831367
428720,687.079995772
428656,687.079995772
429487,705.196459678
429779,707.461017666
428390,682.550879795
429036,693.873669737
428872,689.34455376
428819,687.079995772
429855,709.725575655
428699,687.079995772
428879,689.34455376
428950,3617.02217754
429998,2845.31829254
428460,684.815437783
428517,3994.00831367
417635,697.382394767
417167,2843.06921834
416323,672.472256895
416614,677.001372872
416085,3918.97596547
417509,695.117836779
417524,2823.9168797
416837,681.530488849
417329,692.85327879
416572,674.736814884
417675,699.646952755
416045,667.943140919
417281,2823.80400099
416105,670.207698907
416002,1096.8400874
417520,695.117836779
416240,672.472256895
417010,2945.1989821
416326,672.472256895
417488,695.117836779
416481,674.736814884
416593,674.736814884
416228,672.472256895
416386,672.472256895
416170,670.207698907
416109,670.207698907
416121,670.207698907
416653,677.001372872
417260,692.85327879
416551,674.736814884
416324,672.472256895
416589,674.736814884
416831,681.530488849
416162,670.207698907
417541,695.117836779
416248,672.472256895
417449,695.117836779
417290,692.85327879
417497,2823.9168797
417075,690.588720802
416279,672.472256895
416060,667.943140919
416759,3447.8471636
417346,692.85327879
417241,692.85327879
416280,672.472256895
417150,690.588720802
417632,697.382394767
416405,672.472256895
417115,690.588720802
416995,2945.1989821
416031,667.943140919
416327,672.472256895
416511,674.736814884
417133,690.588720802
416152,670.207698907
416460,672.472256895
416350,672.472256895
416773,679.26593086
416683,677.001372872
417222,692.85327879
417331,692.85327879
416910,3196.52307285
417026,2945.1989821
416053,667.943140919
417242,692.85327879
417156,690.588720802
417005,688.324162814
417190,692.85327879
416994,688.324162814
416764,679.26593086
417263,692.85327879
417443,695.117836779
417406,695.117836779
416445,672.472256895
417254,692.85327879
