id,duration
332199,596.263036456
332208,596.263036456
333366,773.915632754
332093,654.181818182
332136,596.263036456
332404,600.800687285
332407,600.800687285
332358,600.800687285
331990,585.142028986
332916,624.317673378
332324,596.263036456
332854,2341.32038835
332541,586.941964286
332406,600.800687285
333303,838.257978723
332068,654.181818182
333462,647.852564103
333264,838.257978723
332186,596.263036456
333211,605.537248505
332893,624.317673378
333280,838.257978723
332117,654.181818182
332727,4466.54228856
332966,624.317673378
332461,600.800687285
332473,600.800687285
332796,2312.03846154
332494,643.381226054
332103,654.181818182
332270,596.263036456
333329,838.257978723
333128,605.537248505
333230,838.257978723
332234,596.263036456
333448,647.852564103
333057,605.537248505
332230,596.263036456
332279,596.263036456
331986,566.409090909
333054,605.537248505
332229,596.263036456
333339,838.257978723
332980,624.317673378
333094,605.537248505
333231,838.257978723
332157,596.263036456
332224,596.263036456
332750,629.127358491
332986,624.317673378
333267,838.257978723
333480,1083.04109589
332689,639.329268293
332793,629.127358491
332403,600.800687285
333229,1514.67123288
332572,586.941964286
333397,773.915632754
333045,605.537248505
332487,3765.52066116
332232,596.263036456
332319,596.263036456
332899,3459.8159204
332697,639.329268293
332862,656.1728
332781,629.127358491
332111,654.181818182
332161,596.263036456
333206,605.537248505
332148,596.263036456
333473,607.375
332908,624.317673378
332560,586.941964286
332874,656.1728
332447,600.800687285
332814,2341.32038835
332851,656.1728
332571,586.941964286
332300,596.263036456
332534,643.381226054
332925,624.317673378
333346,1514.67123288
333055,605.537248505
332757,629.127358491
332191,596.263036456
332144,596.263036456
332387,600.800687285
333179,605.537248505
333355,838.257978723
332412,600.800687285
332286,596.263036456
332313,596.263036456
333074,605.537248505
333051,4448.29
332608,660.593939394
332594,586.941964286
333309,1514.67123288
332464,600.800687285
333298,838.257978723
333005,3459.8159204
333038,605.537248505
332961,624.317673378
332558,586.941964286
332585,586.941964286
332973,624.317673378
333129,605.537248505
332887,624.317673378
332478,643.381226054
333440,2530.76470588
332211,596.263036456
332912,624.317673378
332816,656.1728
332817,2341.32038835
333026,605.537248505
333110,605.537248505
332749,629.127358491
333252,838.257978723
332896,624.317673378
332283,596.263036456
332222,596.263036456
333168,605.537248505
333402,773.915632754
333063,605.537248505
332354,600.800687285
332395,600.800687285
332095,654.181818182
332622,660.593939394
332444,600.800687285
331991,585.142028986
332102,654.181818182
332010,585.142028986
332216,596.263036456
332301,596.263036456
332579,586.941964286
332310,596.263036456
333138,605.537248505
332694,4466.54228856
332364,600.800687285
332472,600.800687285
333216,605.537248505
333056,605.537248505
333175,605.537248505
332613,4079.45833333
332315,596.263036456
333151,605.537248505
332482,643.381226054
333356,838.257978723
332180,596.263036456
332628,660.593939394
333083,605.537248505
333373,773.915632754
332228,596.263036456
332220,596.263036456
332241,596.263036456
332567,586.941964286
332171,596.263036456
325798,4715.77647059
326132,805.154605263
325523,595.002444988
326782,820.118131868
326401,633.178813943
326056,605.25
326235,661.760080645
326371,665.860856269
325682,648.920624152
326151,661.760080645
326103,805.154605263
325397,636.144356955
326781,820.118131868
325622,595.002444988
326412,633.178813943
325859,4715.77647059
325471,595.002444988
325617,595.002444988
326509,633.178813943
326109,805.154605263
325266,636.144356955
325459,595.002444988
326803,659.338028169
325784,648.920624152
325241,571.358441558
325726,648.920624152
325280,636.144356955
325268,636.144356955
325530,595.002444988
325393,636.144356955
326791,820.118131868
325535,595.002444988
325472,595.002444988
325717,648.920624152
325435,595.002444988
325670,595.002444988
326980,1388.21176471
326900,588.314878893
326608,633.178813943
325889,624.833333333
326457,633.178813943
325948,713.851132686
325542,595.002444988
326446,633.178813943
325465,595.002444988
325758,648.920624152
326907,588.314878893
326862,659.338028169
325380,636.144356955
325267,636.144356955
325375,636.144356955
326671,820.118131868
326586,633.178813943
326992,968.342857143
326402,1621.46341463
326019,646.233890215
325955,713.851132686
326060,605.25
326353,665.860856269
326637,820.118131868
326606,633.178813943
326382,665.860856269
325455,595.002444988
326436,633.178813943
326381,665.860856269
326665,820.118131868
325577,595.002444988
326961,587.722222222
326028,646.233890215
326659,820.118131868
325994,646.233890215
326964,587.722222222
325677,595.002444988
325846,648.920624152
325234,571.358441558
325651,595.002444988
326001,646.233890215
325382,636.144356955
325227,557.888888889
326569,633.178813943
326379,665.860856269
326697,820.118131868
326674,820.118131868
326011,646.233890215
325775,648.920624152
325513,595.002444988
326861,659.338028169
326444,633.178813943
325771,648.920624152
325982,713.851132686
325461,595.002444988
325480,595.002444988
325309,636.144356955
325506,595.002444988
325274,636.144356955
325473,595.002444988
325678,595.002444988
326065,605.25
325458,595.002444988
325853,648.920624152
325593,595.002444988
326938,588.314878893
325457,595.002444988
326738,820.118131868
326556,633.178813943
325928,624.833333333
326610,633.178813943
326472,633.178813943
326361,665.860856269
326685,820.118131868
325594,1958.53246753
326345,665.860856269
325746,648.920624152
326991,1388.21176471
326966,587.722222222
326059,605.25
326672,820.118131868
326811,659.338028169
326871,659.338028169
325898,624.833333333
325987,3373.72857143
325683,648.920624152
325641,595.002444988
326644,820.118131868
326089,605.25
325763,4715.77647059
325918,624.833333333
325657,595.002444988
325313,636.144356955
327003,545.733333333
325757,648.920624152
325755,648.920624152
325671,1958.53246753
325511,595.002444988
325623,595.002444988
326593,633.178813943
326507,633.178813943
326042,646.233890215
325571,595.002444988
326996,968.342857143
326102,2714.86708861
325365,636.144356955
326258,665.860856269
326647,820.118131868
325805,648.920624152
326932,588.314878893
325917,624.833333333
326919,588.314878893
325564,595.002444988
326251,665.860856269
326250,665.860856269
326649,820.118131868
325366,636.144356955
326807,659.338028169
325401,636.144356955
326043,646.233890215
326066,605.25
326800,659.338028169
326241,665.860856269
325952,3373.72857143
326435,1621.46341463
325975,713.851132686
325997,3119.11111111
325690,648.920624152
325388,636.144356955
326325,665.860856269
325828,648.920624152
326746,820.118131868
326660,820.118131868
326216,661.760080645
325616,595.002444988
325741,648.920624152
325413,636.144356955
326137,661.760080645
326306,665.860856269
325770,648.920624152
325780,648.920624152
325454,595.002444988
325674,595.002444988
325638,595.002444988
326363,665.860856269
326895,3785.24752475
325708,648.920624152
326972,587.722222222
326476,633.178813943
325815,648.920624152
325684,648.920624152
325307,636.144356955
326817,659.338028169
326735,820.118131868
325279,636.144356955
325653,595.002444988
326645,820.118131868
325912,624.833333333
325409,636.144356955
326007,646.233890215
326409,633.178813943
325263,571.358441558
326889,659.338028169
326153,661.760080645
326376,665.860856269
326639,820.118131868
325910,624.833333333
326797,659.338028169
326563,633.178813943
326114,2714.86708861
326092,605.25
326554,633.178813943
326063,605.25
326780,3304.11290323
326426,633.178813943
325923,624.833333333
326061,605.25
325392,636.144356955
325224,557.888888889
325824,648.920624152
325400,636.144356955
326894,659.338028169
642906,613.118975904
644014,760.258139535
644071,3086.20588235
644073,3086.20588235
642698,605.75739645
643549,622.279668813
643788,679.617380026
643937,3394.60465116
644052,3831.75675676
643517,2837.58895706
643731,679.617380026
642765,605.75739645
643337,621.466165414
643160,716.869955157
643605,679.617380026
642583,605.75739645
643145,716.869955157
643847,609.360122075
642913,613.118975904
642461,610.48038176
642604,605.75739645
643693,679.617380026
642459,610.48038176
642816,613.118975904
642820,613.118975904
642763,605.75739645
642584,605.75739645
642985,576.076271186
642443,610.48038176
643651,679.617380026
642523,610.48038176
642587,605.75739645
643627,679.617380026
642922,613.118975904
642876,613.118975904
642717,605.75739645
642487,610.48038176
642707,605.75739645
643424,622.279668813
642721,605.75739645
642975,576.076271186
642654,605.75739645
643889,609.360122075
642400,605.777777778
642581,605.75739645
642987,576.076271186
642618,605.75739645
642896,613.118975904
643254,651.335078534
643562,622.279668813
642669,605.75739645
643459,622.279668813
642423,610.48038176
642818,613.118975904
643422,622.279668813
642656,605.75739645
643888,609.360122075
642947,576.076271186
643810,679.617380026
643600,679.617380026
643746,679.617380026
642593,605.75739645
643362,2163.36809816
643639,679.617380026
643358,2163.36809816
643044,658.875
643469,622.279668813
643014,576.076271186
643366,621.466165414
642768,605.75739645
642776,605.75739645
642387,605.777777778
643001,576.076271186
643982,760.258139535
643568,622.279668813
643162,716.869955157
643567,622.279668813
643828,609.360122075
642900,613.118975904
643950,609.360122075
642538,610.48038176
643584,679.617380026
643585,679.617380026
642380,540.685714286
643051,658.875
643081,658.875
643805,679.617380026
643566,622.279668813
643855,609.360122075
643344,621.466165414
643149,716.869955157
643636,679.617380026
643270,651.335078534
644042,599.195945946
643498,622.279668813
643959,760.258139535
643364,2163.36809816
643857,609.360122075
643186,581.417283951
642562,605.75739645
643332,621.466165414
643490,622.279668813
643084,658.875
642726,605.75739645
643006,576.076271186
643137,716.869955157
642490,610.48038176
643216,581.417283951
643884,609.360122075
643120,716.869955157
642749,605.75739645
642371,592.913043478
642473,610.48038176
644081,3086.20588235
643302,4490.52173913
642744,605.75739645
643729,679.617380026
644065,2314.65
643202,3986.81097561
643211,581.417283951
643438,622.279668813
643131,716.869955157
643830,609.360122075
642988,576.076271186
643476,622.279668813
643836,3394.60465116
642760,605.75739645
643138,716.869955157
642774,605.75739645
642713,605.75739645
643015,576.076271186
643231,581.417283951
643486,622.279668813
642497,610.48038176
643838,609.360122075
643753,679.617380026
643677,679.617380026
643646,1587.81560284
644063,649.171428571
643787,1587.81560284
643883,609.360122075
643923,609.360122075
644058,599.195945946
643250,4490.52173913
642517,610.48038176
642410,605.777777778
642404,605.777777778
643591,679.617380026
643654,679.617380026
643400,622.279668813
642416,610.48038176
644068,649.171428571
643103,3459.28888889
643107,716.869955157
642413,3939.08333333
642982,576.076271186
643320,621.466165414
643968,760.258139535
643225,581.417283951
643128,3459.28888889
643086,658.875
643538,622.279668813
643887,3394.60465116
643466,622.279668813
642386,605.777777778
642493,610.48038176
643477,622.279668813
643228,581.417283951
643317,621.466165414
643727,679.617380026
642398,605.777777778
643795,679.617380026
642658,605.75739645
643915,609.360122075
642465,610.48038176
643800,679.617380026
642723,605.75739645
643622,679.617380026
642829,613.118975904
643012,5580.39772727
642866,613.118975904
642384,540.685714286
643528,622.279668813
643257,651.335078534
642606,605.75739645
642694,605.75739645
642610,605.75739645
643197,581.417283951
642535,610.48038176
642424,610.48038176
643747,679.617380026
642627,605.75739645
642543,610.48038176
642379,540.685714286
643430,622.279668813
556518,625.179028133
556766,657.055464031
556608,625.179028133
555984,723.014763015
556607,625.179028133
556733,657.055464031
555498,689.570902394
556538,625.179028133
556867,763.505119454
556814,657.055464031
555468,689.570902394
556873,763.505119454
555574,689.570902394
555439,640.715116279
555596,689.570902394
556201,822.376623377
555707,698.574818402
555583,689.570902394
556810,657.055464031
557018,732.882121807
556089,672.039665971
555578,689.570902394
556725,657.055464031
555587,689.570902394
555594,689.570902394
555911,723.014763015
556977,763.505119454
556062,672.039665971
555472,689.570902394
556013,723.014763015
556627,657.055464031
556792,657.055464031
557090,833.875722543
556426,632.038854806
556242,785.0
556533,625.179028133
556548,625.179028133
556156,822.376623377
556745,657.055464031
556166,3416.74789916
556387,632.038854806
555483,689.570902394
556626,657.055464031
556173,822.376623377
555524,689.570902394
555941,723.014763015
555943,723.014763015
555584,689.570902394
556730,657.055464031
556165,3416.74789916
555577,689.570902394
556761,657.055464031
556326,693.416938111
556431,632.038854806
557096,833.875722543
555913,723.014763015
556348,693.416938111
556962,763.505119454
556847,657.055464031
555697,698.574818402
556250,4379.61016949
557004,763.505119454
556459,625.179028133
556237,785.0
556209,822.376623377
556595,625.179028133
556115,672.039665971
556753,657.055464031
556174,822.376623377
556801,657.055464031
556720,657.055464031
556968,763.505119454
556669,657.055464031
556995,763.505119454
