id,duration
661742,642.92
660921,739.95
661696,411.0
660917,739.95
660985,472.5
661674,495.0
661905,336.0
660573,985.466666667
661458,611.35
661476,882.444444444
370067,732.5
369517,773.0
370573,843.0
370268,377.523809524
369958,846.5
369818,611.0
369348,408.0
369934,486.0
369485,366.0
370487,603.636363636
370172,911.0
370363,586.230769231
369634,356.333333333
370335,930.28
369173,1030.0
369606,704.75
369435,628.0
369266,582.142857143
370496,353.0
369429,814.25
369401,627.833333333
369189,583.666666667
369495,480.9
369901,586.7
369486,2353.05
370238,643.0
370151,658.5
370381,601.0
369439,332.0
369211,352.1
369504,734.6
369434,394.916666667
369544,734.6
369204,1405.3
370180,804.2
370515,856.8
370583,701.05
369669,1098.53333333
369170,365.15
369195,300.0
369181,515.2
370423,649.5
370233,431.5
369349,751.5
370514,744.0
369704,544.0
369683,628.566666667
370301,476.0
369464,647.5
369159,605.5
369806,372.0
370109,1665.6
370453,438.7
369414,361.125
370637,546.55
369141,679.6
369222,346.666666667
370289,1448.75
369426,425.05
370336,405.6
370443,438.75
369537,682.366666667
370498,483.909090909
370395,529.833333333
370281,529.833333333
369873,453.0
369184,1269.33333333
369469,440.0
370137,938.0
369562,457.933333333
370497,613.0
370427,1111.9
370220,388.0
370652,533.6
370447,1213.0
370430,426.4
370343,336.5
369895,327.0
369257,668.363636364
369149,539.65
369610,550.1
370194,941.55
369152,469.516666667
370157,671.333333333
369807,420.0
369900,332.6
370079,535.225
369459,324.25
369652,625.0
370186,448.0
369320,490.833333333
369984,1765.0
370546,738.0
370064,344.0
370421,501.0
369740,530.0
369374,675.25
370638,587.6
370077,1333.0
370323,474.166666667
370237,737.5
370596,605.0
369796,686.5
369306,412.088235294
369709,9287.33333333
370592,7854.2
370377,953.444444444
370283,352.0
369789,2395.35
370625,524.0
370256,350.0
369468,576.585714286
369858,1062.1
370437,598.5
369742,978.0
369633,1305.75
370355,448.333333333
370399,5768.2
369827,342.5
370317,1505.53333333
369297,837.75
370118,723.41
369454,893.5
370130,898.0
369695,575.025
369386,373.909090909
369835,593.0
369514,593.066666667
369621,655.633333333
369949,968.0
370073,402.0
370510,426.35
370339,532.352941176
369923,317.0
369780,639.475
370482,826.0
370209,776.5
370523,520.5
370318,381.0
369376,354.333333333
369328,805.285714286
369359,1007.3
370143,448.0
370387,727.571428571
369215,548.1
370332,734.75
370364,379.0
370040,650.5
369887,975.3
369350,508.7
369254,341.0
369155,496.72
370408,1030.0
369397,427.9
370478,653.333333333
370597,867.75
369853,632.1
369391,464.666666667
369880,543.55
370207,6069.33333333
370223,6069.33333333
370245,442.411764706
370308,427.5
370044,565.0
369618,1127.6
370448,421.75
369976,6512.325
370115,647.1
370331,602.45
369557,483.666666667
369273,636.916666667
370265,694.9
370056,498.3
369903,6822.2
369533,583.5
370505,542.5
369808,344.0
370651,869.2
369919,658.9
603545,871.333333333
604731,1036.15
603838,1417.7
603783,4710.85
604764,632.966666667
604735,682.5
603953,378.0
603829,465.0
604149,890.0
604500,400.533333333
604724,348.0
604389,641.7
604321,607.481481481
604214,566.038461538
604554,610.775
604471,576.1
604546,906.0
603468,2939.05
603061,607.8
603427,721.0
603184,702.857142857
603609,861.4
603241,547.6
604595,587.555555556
603025,472.666666667
603603,518.5
603335,765.476190476
604765,788.4
603111,573.964285714
603447,412.133333333
603176,964.0
603326,412.133333333
603296,594.5
603864,983.8
604552,437.25
603467,666.153846154
603170,925.666666667
603154,404.55
603658,582.833333333
604101,585.923333333
603312,554.0
603390,450.761904762
604158,317.5
603895,669.35
604065,449.2
603454,407.0
603506,458.0
603121,689.0
604177,608.666666667
604734,408.666666667
603512,712.016666667
604094,441.256410256
604079,353.0
603873,878.45
603076,363.816666667
603079,1701.3
604282,368.5
603219,1549.0
603906,422.216666667
603520,902.0
604284,553.0
603441,1120.6
603537,509.8
604088,441.256410256
604182,441.256410256
603590,526.0
604295,333.7
604679,616.5
603131,612.583333333
603734,306.0
603568,620.875
603364,588.727272727
603085,369.9
603193,612.583333333
603968,760.3
603614,3504.5
604121,2379.35
604173,469.033333333
604503,366.25
603420,377.25
604093,774.666666667
603640,506.8
604137,366.0
604417,357.695652174
604263,392.5
604490,381.25
603421,322.25
603785,1097.05
604538,386.727272727
603464,401.333333333
603728,1507.1
604254,421.909090909
604262,380.15
604601,2215.65
604003,362.0
603395,348.0
604361,421.909090909
604411,352.485714286
603005,2031.1
604224,661.666666667
604168,648.0
603391,537.35
603958,453.833333333
604285,402.833333333
603281,564.4
604380,779.090909091
604080,1658.0
603503,442.5
603528,421.5
604165,342.333333333
603081,473.166666667
603961,433.5
604479,656.666666667
603290,345.3
603578,442.5
604545,371.25
604280,743.0
603415,531.018518519
603166,736.222222222
603078,473.166666667
604563,20287.6
604437,616.2
604095,631.4
603293,526.875
603707,402.0
604102,649.0
604145,567.625
603918,379.65
604607,430.533333333
603647,596.5
604410,361.8
604196,458.0
603922,528.925
604550,462.0
603673,411.375
604715,372.0
603876,838.266666667
604247,643.571428571
603649,623.1
603478,410.4
604328,661.619047619
603339,428.1
603798,991.766666667
604379,841.7
603890,556.0
603416,548.1
604327,614.3
603761,323.7
603878,539.9
604766,319.0
604381,411.15
603804,530.0
603585,480.5
604736,422.45
604585,325.0
604721,1244.25
603833,2478.7
603586,778.4
603672,823.625
604320,450.107142857
604737,856.0
604125,748.071428571
604366,450.107142857
603006,590.65
603861,1167.55
604085,988.15
604722,1244.25
603526,722.483333333
603331,707.714285714
604484,572.4
603431,661.0
604043,536.031818182
604294,999.95
604027,960.15
604688,591.3
604160,552.3
604147,626.5
604518,550.857142857
603080,685.36
603714,318.0
603525,475.6
603693,485.75
603577,508.5
604559,758.15
604265,675.7
603720,550.266666667
604555,446.633333333
603412,1129.14285714
604569,573.785714286
603052,462.125
603487,471.0
603336,436.538461538
603284,554.384615385
603661,510.0
604191,598.0
603256,783.916666667
604017,674.5
604729,815.35
603359,712.75
603988,941.975
604717,413.8
604298,494.0
603137,458.777777778
604338,402.5
603572,535.35
603371,321.766666667
604370,407.666666667
603396,590.166666667
603715,345.0
604307,421.0
603601,600.0
604549,406.833333333
604105,824.5
603277,661.5
603032,436.8
604509,861.0
604269,1594.0
604198,777.35
604756,1768.75
603940,538.333333333
604138,704.466666667
603410,426.846153846
603168,458.0
604241,580.333333333
603983,648.772727273
603699,2199.9
604406,410.0
105652,1253.13333333
105529,8981.5
105716,1213.0
105912,1551.75
105553,4397.81818182
105948,1377.66666667
105593,4397.81818182
105713,3019.8
105563,4397.81818182
105932,1762.8
105915,640.25
105719,1213.0
105629,1045.0
105597,943.0
105496,892.0
105679,1901.0
105791,1411.25
106030,570.25
105415,567.0
105727,580.7
106044,580.3
105438,588.0
105598,1188.33333333
105487,880.9
105762,1791.23333333
105763,1791.23333333
105798,9220.2
105695,3275.83333333
105795,393.0
105725,691.85
106041,771.9
105749,9008.7
105671,400.7
105376,634.6
105832,353.0
105656,1245.0
105673,1545.35294118
105872,446.05
105998,1013.0
105669,1545.35294118
105444,477.25
105809,538.333333333
105768,372.05
105443,577.0
105618,1339.66666667
105458,580.14
105582,546.25
105761,745.6
105963,453.666666667
105357,3434.3
105488,786.0
105966,477.7
105767,1632.35
105701,1026.5
105757,685.8
105599,2275.0
105578,2935.28181818
105369,2054.625
105540,655.933333333
105484,982.65
105515,624.5
105626,6049.6
105706,2332.0
105366,1655.95
105980,762.5
105845,1956.0
105820,1669.9
105847,640.5
890409,1038.28571429
890462,752.2
890659,744.0
890986,515.0
890501,444.80952381
890924,501.3
890608,878.0
890834,428.125
889551,784.666666667
890094,537.0
890868,690.0
890347,1303.6
890396,659.928571429
889824,418.5
890599,586.230769231
889548,439.583333333
890141,443.1
890754,514.0
889645,628.888888889
889646,736.777777778
890555,725.384615385
889514,664.5
889588,743.75
890414,417.0
889625,761.0
890807,683.777777778
889515,668.4
890017,557.8
890038,557.8
890753,643.0
889634,766.666666667
889635,820.0
889834,809.0
890646,510.5
890203,753.033333333
889550,820.0
890984,569.0
890116,327.1
889736,602.428571429
889683,854.333333333
889849,602.428571429
889518,417.0
889755,340.0
890937,873.25
890353,560.0
890775,452.125
890050,518.166666667
890922,469.454545455
889954,676.8
890860,507.857142857
890581,629.5
890760,394.7
890440,402.2
889711,479.842105263
889952,408.33
890349,521.0
890666,452.125
889767,717.0
890706,452.125
889901,518.166666667
889807,751.5
889491,369.6
890819,5675.0
889868,453.777777778
890469,787.5
890219,1339.5
890662,379.428571429
889943,360.5
890062,541.75
890332,453.0
890685,529.833333333
890641,371.5
890022,535.0
890695,529.833333333
890934,768.0
890056,1150.25
890179,471.3
890268,452.975
889996,359.0
890572,413.928571429
889898,751.116666667
889810,650.333333333
890524,504.3
890667,406.0
889610,431.333333333
890648,385.428571429
889808,403.25
890549,863.090909091
890388,462.5
890961,405.2
889762,521.341463415
889572,417.5
890046,343.0
889601,429.0
890443,706.142857143
889503,400.25
889681,577.25
889597,5789.66666667
889944,479.25
890541,639.65
890826,315.0
890973,422.4
889893,443.0
890244,380.0
890972,703.0
890411,323.666666667
890364,3365.88571429
890060,751.7
889643,940.0
890339,12592.3
889510,495.285714286
890880,2648.0
889971,328.5
890503,610.785714286
890118,619.5
890521,700.806451613
890845,613.0
890041,915.0
890750,743.375
890745,743.375
890523,814.0
890620,743.375
889842,412.088235294
889863,412.088235294
890278,624.25
890015,743.466666667
890811,389.0
890415,626.0
890758,648.333333333
889545,391.5
889506,384.0
889972,527.0
890720,714.0
890813,444.7
889967,719.0
890963,726.2
891001,951.525
890488,723.41
889593,459.8
889976,411.0
889525,583.0
889979,539.75
889745,477.6
891060,471.2
889617,480.05
889673,737.2
891051,483.0
890958,528.0
890023,741.5
890454,381.0
890395,859.545454545
890548,711.166666667
890287,895.5
889854,412.4
889775,738.0
890303,1055.3
889928,482.142857143
889813,463.666666667
890450,709.833333333
889758,1038.58333333
890939,528.4
890692,684.733333333
890183,651.35
889638,712.0
889565,525.0
889619,623.0
889949,893.9
889644,561.333333333
889636,440.2
890222,572.825
890974,512.0
889730,532.115
890231,657.0
889724,532.115
890136,415.0
889564,316.5
889630,915.363636364
890842,656.15
890307,842.2
890485,940.0
890743,892.0
890647,424.0
890213,311.0
890778,415.4
890904,886.0
890804,985.75
890410,645.0
890125,418.0
890016,396.0
890108,984.0
889980,369.2
889937,425.166666667
890304,403.55
890322,930.0
891144,1023.8
891492,625.333333333
891132,569.666666667
891615,1388.66666667
891385,3277.36
891323,1666.36666667
891493,1483.75
891528,495.0
891341,998.0
891314,5370.5
891128,7260.0
891113,809.5
891158,773.6
891401,606.9
891415,945.0
891237,939.0
891203,472.866666667
891221,669.666666667
891123,621.0
891358,1169.25
891425,2120.8
891575,2496.98333333
891228,376.0
891566,626.2
891193,586.15
891210,927.0
891287,520.0
891448,322.0
891199,8915.75
891421,438.0
891452,3414.0
891459,3812.71428571
891461,3812.71428571
891345,10136.0
891438,1295.8
891602,660.55
891262,504.2
891406,682.466666667
891216,472.0
891254,10411.0
891166,891.1
891257,1175.0
891272,400.7
891469,1224.0
891480,378.333333333
891265,4888.0
891118,2833.3
891395,1165.7
891625,395.5
891592,810.0
891244,11529.2666667
891446,1278.0
891376,2121.88888889
891441,4705.28571429
891434,950.866666667
891444,1041.9
891383,466.3
891088,1157.25
891310,1112.0
891416,546.75
891629,5912.95
891574,546.6
891420,606.8
891605,707.45
891186,6353.13333333
891628,988.0
891168,507.35
891315,617.1
891338,5565.375
891268,932.0
891329,3671.0
891176,862.5
891185,1415.6
891119,754.0
891555,619.05
891106,749.9
891442,773.05
891105,389.8
891532,1949.0
891361,1012.0
891447,727.333333333
891112,1054.0
891359,870.8
891391,1300.0
891327,586.0
535702,600.7
535714,991.466666667
535826,469.666666667
536048,625.45
535887,937.0
535724,824.6
535708,524.0
535812,469.666666667
536080,1192.75
536152,827.45
536298,643.9
535817,3699.5
536057,740.0
536100,587.9
536093,1050.86666667
535674,12041.15
535756,13346.0
535922,776.15
535730,353.0
536124,378.0
535638,717.566666667
535981,1167.5
535976,1167.5
535839,347.5
536162,937.2
535910,1010.66666667
536160,653.3
536142,871.714285714
536140,871.714285714
535628,536.0
535867,1345.0
535926,1112.08333333
535813,766.642857143
536112,940.0
535671,1367.0
536127,889.0
536144,447.5
535736,484.842857143
535864,408.5
535762,5195.7
535584,575.2
535995,918.6
536200,610.25
535993,1481.06
536024,342.0
536075,908.0
535990,497.0
536204,2912.13333333
536310,1586.4
536123,432.5
535961,1045.0
536257,957.0
535688,19064.0
535721,3884.0
536041,571.8
535612,6429.05
536323,767.0
535607,491.0
535682,4855.5
536067,754.9
535700,492.0
535830,883.5
535829,883.5
535678,519.6
536193,631.3
536035,659.0
535663,12853.5
536214,634.0
536315,330.0
536085,1762.05
536034,659.0
535923,14986.5
535717,546.0
535715,546.0
535940,1199.0
535616,813.666666667
536045,879.85
536217,1054.4
535737,651.2
535716,776.666666667
535767,537.666666667
106112,623.0
106158,4894.0
106150,1167.45
106159,4894.0
106476,424.0
106378,1632.5
106196,1295.0
106374,1316.76666667
106526,1462.7
106284,869.0
106353,370.0
106440,1047.04285714
106467,745.5
106540,891.82
106357,799.975
106508,990.0
106173,600.65
106289,2515.5
106320,1885.9
106257,1246.83333333
106498,629.616666667
106354,7279.00769231
106203,1023.0
106210,1247.725
106436,494.8
106247,792.6
106078,850.7
106135,7395.7
106234,7335.4
106364,467.0
106202,637.1
106502,654.966666667
106264,1098.66666667
106252,1640.66666667
106315,507.0
106115,8989.0
106090,2248.0
106204,1023.0
106480,527.6
106368,549.0
106393,679.2
106532,3424.5
106490,1566.75
106395,556.0
106335,455.0
106501,697.8
106344,687.3
106185,10199.5
106294,842.7
106389,527.8
106296,1277.0
106298,1277.0
106151,966.65
106093,784.7
15445,6142.5
15425,636.0
15802,2658.0
16058,643.2
15378,5272.0
16051,903.55
15225,362.285714286
16101,732.72
15224,737.0
15978,721.808333333
15192,2570.3
15118,529.0
15438,621.0
15649,611.15
16009,388.15
15299,600.9
15581,8479.7
15721,523.0
16089,424.733333333
15582,8479.7
15841,732.5
15604,1158.75
15792,482.333333333
15482,2001.7
15958,370.166666667
15705,305.0
15636,2316.0
15804,2091.95
15825,707.333333333
16079,378.666666667
15277,652.4
15905,579.0
15832,491.208333333
16097,1029.1
15151,454.5
15780,479.666666667
15881,328.2
15923,300.0
15625,1665.0
15415,2172.7
15180,569.25
15283,441.263157895
15844,594.571428571
15176,569.25
15174,457.9
15676,303.0
15348,441.263157895
15755,883.05
15404,1425.75
15472,4014.35
15264,541.025641026
15110,432.888888889
15715,1665.2
15852,455.785714286
15695,513.2
15970,622.6
15674,2603.3
15850,622.9
16046,1498.85
16017,368.0
15862,581.142857143
15380,12960.5
15457,1464.0
15382,12960.5
15431,629.0
15851,559.633333333
15719,1083.0
15529,1319.0
15567,373.0
15638,1212.15
15990,633.1
16071,476.0
15885,388.383333333
15889,1858.0
15288,734.5
15935,362.0
15152,368.25
15270,395.78
15303,307.0
15255,443.833333333
15458,3870.4
15976,1180.0
16100,885.9
15156,1166.06666667
15101,1808.6
15761,320.0
15588,544.9
15846,360.9
15913,518.266666667
15874,2711.1
15987,808.993333333
15598,1145.5
15550,596.173809524
15779,683.4
15465,577.0
15515,686.0
15229,575.571428571
15505,676.0
15275,3555.1
15683,1015.5
16042,1233.4
15478,318.5
15940,710.566666667
15580,770.8
111846,1447.5
111942,1143.68333333
111763,1083.0
111724,512.95
111804,511.0
111825,1072.11666667
111931,1329.0
111673,622.0
111794,516.7
111861,613.616666667
111797,3671.33333333
111688,1259.3
111610,757.65
111887,389.0
111767,711.35
111534,4020.2
111582,7395.7
111845,375.3
111791,607.1
111743,1299.0
111745,31072.1
111601,618.35
111735,829.0
111680,1316.0
111855,854.1
111864,1172.0
111764,398.0
111849,648.45
111702,5296.75
111842,427.0
111510,405.2
111822,552.333333333
111826,1378.8
111896,694.0
111879,718.9
111876,454.0
111930,370.0
111636,13289.9
111765,717.6
111715,599.45
111596,425.0
111513,77309.5
111633,489.1
111750,793.5
111639,488.8
111561,391.45
223612,3867.6
223876,5499.83333333
223661,385.333333333
223708,1401.55
223770,1567.0
223811,790.25
223882,5499.83333333
223840,1127.0
223933,921.0
223979,791.7
223819,1103.0
223522,635.0
223682,424.1
223954,1219.0
223912,1119.0
224033,2999.4
223887,783.4
223793,1560.7
223884,783.4
223892,1570.25
224032,2999.4
223830,923.333333333
223651,505.6
223855,6025.4
224050,659.55
223734,554.0
224009,592.0
223956,1003.2
223601,2174.65
223733,1294.33333333
224011,592.0
223970,407.0
223820,549.066666667
223875,4155.4
223864,1609.7
223647,1024.56666667
223732,2078.5
223501,714.0
223715,2142.65
223657,13645.0
224006,10196.0
223936,904.5
223694,1363.95
223529,728.333333333
223497,421.35
223993,970.75
223620,452.5
223710,3058.0
223640,1138.55
223566,7789.0
223563,900.0
223503,685.4
224043,686.55
223677,16770.3333333
223711,1634.6
224000,490.533333333
224014,613.75
223639,437.0
224038,938.3
