id,duration
661407,654.062169728
661866,689.176081606
661165,662.850946247
661285,651.30912197
661132,663.787334545
661884,689.176081606
661860,689.176081606
661875,689.176081606
660582,607.858588642
661517,660.958190488
660571,607.858588642
661880,689.176081606
661888,689.176081606
661275,651.30912197
661501,660.958190488
660522,607.858588642
660539,607.858588642
660769,605.16328788
661131,663.787334545
661612,660.958190488
661627,660.958190488
661496,660.958190488
660986,3353.02861833
661770,692.412564313
661742,692.412564313
660921,637.0119017
661696,660.958190488
660917,637.0119017
660985,637.0119017
661674,660.958190488
661905,689.176081606
660573,607.858588642
661458,654.062169728
661476,654.062169728
370067,662.00777077
369517,637.033134134
370573,693.790947403
370268,671.656839288
369958,3301.49197171
369818,3716.75947336
369348,607.537969204
369934,667.828083275
369485,637.033134134
370487,693.790947403
370172,664.760818529
370363,671.656839288
369634,679.416415736
370335,2467.25991477
369173,608.86697996
369606,637.033134134
369435,607.537969204
369266,608.86697996
370496,693.790947403
369429,607.537969204
369401,607.537969204
369189,608.86697996
369495,637.033134134
369901,667.828083275
369486,3360.13235236
370238,671.656839288
370151,664.760818529
370381,671.656839288
369439,607.537969204
369211,608.86697996
369504,637.033134134
369434,607.537969204
369544,637.033134134
369204,2858.04126308
370180,664.760818529
370515,693.790947403
370583,693.790947403
369669,4267.20572458
369170,637.537711223
369195,608.86697996
369181,608.86697996
370423,693.790947403
370233,671.656839288
369349,607.537969204
370514,693.790947403
369704,670.542926661
369683,679.416415736
370301,671.656839288
369464,607.537969204
369159,637.537711223
369806,3716.75947336
370109,2707.55285223
370453,693.790947403
369414,607.537969204
370637,693.790947403
369141,825.12104209
369222,608.86697996
370289,671.656839288
369426,607.537969204
370336,671.656839288
370443,693.790947403
369537,637.033134134
370498,693.790947403
370395,671.656839288
370281,671.656839288
369873,667.828083275
369184,608.86697996
369469,637.033134134
370137,664.760818529
369562,637.033134134
370497,693.790947403
370427,2467.25991477
370220,664.760818529
370652,715.275993373
370447,2467.25991477
370430,693.790947403
370343,671.656839288
369895,667.828083275
369257,608.86697996
369149,637.537711223
369610,637.033134134
370194,664.760818529
369152,637.537711223
370157,664.760818529
369807,3716.75947336
369900,667.828083275
370079,662.00777077
369459,607.537969204
369652,679.416415736
370186,664.760818529
369320,607.537969204
369984,3088.37346082
370546,693.790947403
370064,662.00777077
370421,693.790947403
369740,670.542926661
369374,607.537969204
370638,693.790947403
370077,3088.37346082
370323,671.656839288
370237,2467.25991477
370596,693.790947403
369796,668.764471574
369306,607.537969204
369709,4223.34954878
370592,2467.25991477
370377,671.656839288
370283,671.656839288
369789,3716.75947336
370625,693.790947403
370256,671.656839288
369468,637.033134134
369858,667.828083275
370437,693.790947403
369742,670.542926661
369633,679.416415736
370355,671.656839288
370399,2467.25991477
369827,668.764471574
370317,671.656839288
369297,607.537969204
370118,664.760818529
369454,607.537969204
370130,664.760818529
369695,679.416415736
369386,607.537969204
369835,668.764471574
369514,637.033134134
369621,637.033134134
369949,3301.49197171
370073,662.00777077
370510,693.790947403
370339,671.656839288
369923,667.828083275
369780,668.764471574
370482,693.790947403
370209,664.760818529
370523,693.790947403
370318,671.656839288
369376,607.537969204
369328,607.537969204
369359,607.537969204
370143,664.760818529
370387,671.656839288
369215,608.86697996
370332,671.656839288
370364,671.656839288
370040,662.00777077
369887,3461.50377696
369350,607.537969204
369254,608.86697996
369155,637.537711223
370408,671.656839288
369397,607.537969204
370478,693.790947403
370597,693.790947403
369853,667.828083275
369391,607.537969204
369880,667.828083275
370207,2707.55285223
370223,2707.55285223
370245,671.656839288
370308,671.656839288
370044,662.00777077
369618,3360.13235236
370448,693.790947403
369976,3301.49197171
370115,664.760818529
370331,671.656839288
369557,637.033134134
369273,607.537969204
370265,671.656839288
370056,662.00777077
369903,3461.50377696
369533,637.033134134
370505,693.790947403
369808,668.764471574
370651,715.275993373
369919,667.828083275
603545,641.745084311
604731,658.489035646
603838,3708.20055406
603783,4113.24027022
604764,656.895588563
604735,658.489035646
603953,3354.35638958
603829,674.13831217
604149,639.037813265
604500,660.903527074
604724,658.489035646
604389,639.037813265
604321,639.037813265
604214,639.037813265
604554,660.903527074
604471,660.903527074
604546,660.903527074
603468,2442.72968213
603061,622.119111339
603427,614.208046775
603184,616.903347537
603609,641.745084311
603241,614.208046775
604595,657.667044367
603025,622.119111339
603603,641.745084311
603335,614.208046775
604765,656.895588563
603111,616.903347537
603447,614.208046775
603176,616.903347537
603326,614.208046775
603296,2442.72968213
603864,3708.20055406
604552,660.903527074
603467,614.208046775
603170,616.903347537
603154,616.903347537
603658,694.133407756
604101,639.037813265
603312,614.208046775
603390,614.208046775
604158,639.037813265
603895,673.201923872
604065,641.010146388
603454,614.208046775
603506,641.745084311
603121,616.903347537
604177,639.037813265
604734,658.489035646
603512,641.745084311
604094,639.037813265
604079,639.037813265
603873,673.201923872
603076,622.119111339
603079,622.119111339
604282,639.037813265
603219,2442.72968213
603906,673.201923872
603520,641.745084311
604284,639.037813265
603441,2442.72968213
603537,641.745084311
604088,639.037813265
604182,639.037813265
603590,641.745084311
604295,639.037813265
604679,657.667044367
603131,616.903347537
603734,670.775624721
603568,641.745084311
603364,614.208046775
603085,616.903347537
603193,616.903347537
603968,673.201923872
603614,641.745084311
604121,2680.3577036
604173,639.037813265
604503,660.903527074
603420,614.208046775
604093,639.037813265
603640,694.133407756
604137,639.037813265
604417,639.037813265
604263,639.037813265
604490,660.903527074
603421,614.208046775
603785,670.775624721
604538,660.903527074
603464,614.208046775
603728,4177.97538458
604254,639.037813265
604262,639.037813265
604601,657.667044367
604003,641.010146388
603395,614.208046775
604361,639.037813265
604411,639.037813265
603005,818.861288207
604224,639.037813265
604168,639.037813265
603391,614.208046775
603958,673.201923872
604285,639.037813265
603281,614.208046775
604380,639.037813265
604080,2680.3577036
603503,641.745084311
603528,641.745084311
604165,639.037813265
603081,622.119111339
603961,673.201923872
604479,660.903527074
603290,614.208046775
603578,641.745084311
604545,660.903527074
604280,639.037813265
603415,614.208046775
603166,616.903347537
603078,622.119111339
604563,2440.06476613
604437,660.903527074
604095,639.037813265
603293,614.208046775
603707,694.133407756
604102,639.037813265
604145,639.037813265
603918,673.201923872
604607,657.667044367
603647,694.133407756
604410,639.037813265
604196,639.037813265
603922,673.201923872
604550,660.903527074
603673,694.133407756
604715,658.489035646
603876,673.201923872
604247,639.037813265
603649,694.133407756
603478,641.745084311
604328,639.037813265
603339,614.208046775
603798,670.775624721
604379,639.037813265
603890,673.201923872
603416,614.208046775
604327,639.037813265
603761,670.775624721
603878,673.201923872
604766,656.895588563
604381,639.037813265
603804,4113.24027022
603585,641.745084311
604736,658.489035646
604585,657.667044367
604721,2536.22056212
603833,674.13831217
603586,641.745084311
603672,694.133407756
604320,639.037813265
604737,658.489035646
604125,639.037813265
604366,639.037813265
603006,1371.48827886
603861,3708.20055406
604085,639.037813265
604722,2536.22056212
603526,641.745084311
603331,614.208046775
604484,660.903527074
603431,614.208046775
604043,641.010146388
604294,2440.06476613
604027,641.010146388
604688,657.667044367
604160,2680.3577036
604147,639.037813265
604518,660.903527074
603080,622.119111339
603714,694.133407756
603525,641.745084311
603693,694.133407756
603577,641.745084311
604559,2440.06476613
604265,639.037813265
603720,694.133407756
604555,660.903527074
603412,614.208046775
604569,660.903527074
603052,622.119111339
603487,641.745084311
603336,614.208046775
603284,614.208046775
603661,694.133407756
604191,639.037813265
603256,614.208046775
604017,641.010146388
604729,658.489035646
603359,614.208046775
603988,641.010146388
604717,658.489035646
604298,639.037813265
603137,616.903347537
604338,639.037813265
603572,641.745084311
603371,614.208046775
604370,639.037813265
603396,614.208046775
603715,694.133407756
604307,639.037813265
603601,641.745084311
604549,660.903527074
604105,639.037813265
603277,614.208046775
603032,622.119111339
604509,660.903527074
604269,2440.06476613
604198,639.037813265
604756,2557.92137369
603940,673.201923872
604138,639.037813265
603410,614.208046775
603168,616.903347537
604241,639.037813265
603983,673.201923872
603699,4177.97538458
604406,639.037813265
105652,4373.18881404
105529,4927.71948294
105716,4117.93311764
105912,2785.74967365
105553,4879.77888946
105948,2501.62933366
105593,4879.77888946
105713,4117.93311764
105563,4879.77888946
105932,2785.74967365
105915,2785.74967365
105719,4117.93311764
105629,4373.18881404
105597,4879.77888946
105496,744.209717917
105679,4373.18881404
105791,3932.39054762
106030,733.444915977
105415,885.984807328
105727,766.797122632
106044,733.444915977
105438,783.606770548
105598,4879.77888946
105487,725.266941027
105762,4117.93311764
105763,4117.93311764
105798,3932.39054762
105695,4117.93311764
105795,3932.39054762
105725,766.797122632
106041,733.444915977
105749,766.797122632
105671,767.73351093
105376,1195.04648288
105832,767.215231502
105656,4373.18881404
105673,4373.18881404
105872,767.215231502
105998,2501.62933366
105669,4373.18881404
105444,783.606770548
105809,3932.39054762
105768,766.797122632
105443,3545.80245473
105618,4373.18881404
105458,783.606770548
105582,734.522987634
105761,766.797122632
105963,740.324769321
105357,1303.37436677
105488,725.266941027
105966,740.324769321
105767,4117.93311764
105701,4117.93311764
105757,4117.93311764
105599,4879.77888946
105578,4879.77888946
105369,5464.18340577
105540,744.209717917
105484,725.266941027
105515,744.209717917
105626,4373.18881404
105706,4117.93311764
105366,1303.37436677
105980,749.845109975
105845,3344.72251976
105820,3932.39054762
105847,767.215231502
890409,662.00777077
890462,2707.55285223
890659,671.656839288
890986,693.790947403
890501,664.760818529
890924,693.790947403
890608,671.656839288
890834,693.790947403
889551,608.86697996
890094,679.416415736
890868,693.790947403
890347,667.828083275
890396,662.00777077
889824,607.537969204
890599,671.656839288
889548,608.86697996
890141,670.542926661
890754,2467.25991477
889645,608.86697996
889646,608.86697996
890555,664.760818529
889514,637.537711223
889588,608.86697996
890414,662.00777077
889625,608.86697996
890807,693.790947403
889515,637.537711223
890017,637.033134134
890038,637.033134134
890753,671.656839288
889634,608.86697996
889635,608.86697996
889834,607.537969204
890646,671.656839288
890203,668.764471574
889550,608.86697996
890984,693.790947403
890116,679.416415736
889736,607.537969204
889683,607.537969204
889849,607.537969204
889518,637.537711223
889755,607.537969204
890937,693.790947403
890353,3301.49197171
890775,671.656839288
890050,637.033134134
890922,693.790947403
889954,637.033134134
890860,693.790947403
890581,664.760818529
890760,671.656839288
890440,662.00777077
889711,607.537969204
889952,637.033134134
890349,667.828083275
890666,671.656839288
889767,607.537969204
890706,671.656839288
889901,637.033134134
889807,607.537969204
889491,738.954641201
890819,2467.25991477
889868,607.537969204
890469,2707.55285223
890219,3716.75947336
890662,671.656839288
889943,637.033134134
890062,679.416415736
890332,667.828083275
890685,671.656839288
890641,671.656839288
890022,637.033134134
890695,671.656839288
890934,693.790947403
890056,4267.20572458
890179,670.542926661
890268,667.828083275
889996,637.033134134
890572,664.760818529
889898,637.033134134
889810,607.537969204
890524,664.760818529
890667,671.656839288
889610,608.86697996
890648,671.656839288
889808,607.537969204
890549,664.760818529
890388,662.00777077
890961,693.790947403
889762,607.537969204
889572,608.86697996
890046,637.033134134
889601,2858.04126308
890443,662.00777077
889503,637.537711223
889681,607.537969204
889597,608.86697996
889944,637.033134134
890541,664.760818529
890826,693.790947403
890973,693.790947403
889893,637.033134134
890244,668.764471574
890972,693.790947403
890411,662.00777077
890364,3301.49197171
890060,679.416415736
889643,608.86697996
890339,3301.49197171
889510,637.537711223
890880,2467.25991477
889971,637.033134134
890503,664.760818529
890118,679.416415736
890521,664.760818529
890845,693.790947403
890041,637.033134134
890750,671.656839288
890745,671.656839288
890523,2707.55285223
890620,671.656839288
889842,607.537969204
889863,607.537969204
890278,667.828083275
890015,637.033134134
890811,693.790947403
