id,duration
796881,3161.08769392
796889,3163.44426086
796800,3213.75827451
796606,858.875250813
796672,3292.62646075
796818,3196.98693663
796837,3191.99843344
796791,3225.54110921
796737,3230.5296124
796769,3213.75827451
796785,755.890656563
796862,3180.21559874
796671,3292.62646075
796899,3180.97744246
796900,3180.97744246
796597,976.133545572
796809,755.018158464
796817,3218.85616545
796892,687.808343909
796947,680.989101274
796910,3143.93926937
796843,3160.57784053
796784,770.423118966
796832,3190.31029658
796916,690.73776182
796726,784.507826727
796782,3222.06925638
796630,843.769304122
796933,3112.66741729
796967,3117.10518186
796712,3268.25896124
796607,3297.63924175
796601,890.116686832
562362,2991.94752114
562223,560.828247452
561723,665.618670016
561460,661.18090545
561790,626.735315523
561636,663.309126555
561922,635.933237445
562558,533.851557353
562537,529.138423475
562106,628.588167316
562204,597.402058485
562748,511.188802121
562482,529.138423475
561807,649.986895832
562886,479.916950043
562966,470.215312975
561804,655.878313179
562073,617.622503531
561811,655.878313179
561427,640.835997388
562441,507.568208465
561884,617.897872844
563019,458.43247828
561386,658.785618743
562936,504.660902902
562160,600.851165646
561605,641.738911546
562896,471.668965756
562968,463.145612158
561809,653.521746241
562479,500.498507648
561827,639.382344607
562897,484.630083921
561859,651.809331567
561450,669.758952922
561895,611.472324292
563098,402.595830231
561832,650.253961434
562153,571.661144511
561570,674.095000136
563005,456.342976943
561557,679.986417483
561725,672.641347354
561551,679.986417483
563027,441.928205997
563062,420.719103546
561621,3119.90441408
561571,652.885897685
561565,652.885897685
561727,663.215079598
563026,451.354473753
562025,635.839190488
562624,509.916471694
562201,3044.57107825
561947,652.115116937
562427,502.902098066
562350,519.673435951
563081,423.758542519
562508,502.902098066
561658,665.351604414
563040,464.095549794
562459,531.180901334
561585,682.122942299
561447,677.409808421
562567,517.944413857
562098,632.563101971
561732,659.036076924
562909,491.322698074
562175,611.078630208
562398,546.710958166
562551,534.652754159
562367,3015.18312734
562971,479.625606626
562268,584.966767814
562390,3006.51103291
562221,569.500341881
562167,594.519664052
562535,522.445809322
562352,545.108564554
562122,612.469285407
563041,433.837266251
561956,608.89571523
562021,620.678549925
562620,490.042697253
562591,508.895232765
561404,668.635996641
563071,448.879582042
563028,467.3633346
562793,476.162057511
562578,485.863694579
562708,484.68541111
561774,632.092601666
562557,526.200701854
562614,517.677348255
562959,461.57426792
562353,510.985367418
562297,564.283492857
562687,497.473510629
562641,513.969479202
562290,572.531477143
562573,480.977542056
561444,677.990963103
561712,663.576192157
561713,655.328207871
561625,652.971640932
561846,648.258507054
561615,657.68477481
562258,579.719502732
562059,616.931327787
561971,632.524382203
563037,455.109366285
562644,507.779946879
563049,458.644216693
562642,505.42337994
562147,583.664021329
562027,637.237516081
561406,698.187130335
562776,497.206445027
562668,2988.06600012
562667,2988.06600012
561478,683.285251664
562455,532.343210699
561344,775.389925375
562091,631.792954539
562858,498.800534928
562911,470.521731661
562262,565.061943999
561476,668.046538248
561816,634.77923179
561588,663.553446494
562899,487.316714045
563004,2927.23471064
562346,537.6307277
562124,611.785780057
562990,454.049407587
563084,420.435430523
562974,473.106011118
562309,550.694196532
562783,510.984734102
562541,527.756071987
562601,2957.06951736
561446,671.628412135
561453,675.163262544
562202,575.988888015
561802,634.826255269
562242,592.484856588
562586,513.341301041
563057,457.135870038
562670,508.628167163
561683,624.975877371
561338,779.177399432
562169,3051.38201718
562843,499.020577052
561839,671.44708978
562354,541.086606421
563075,435.070243593
562056,604.237275225
561378,688.996878807
563042,451.841581478
562722,2972.98433125
562720,486.83791003
562292,2999.73267551
561853,655.454203037
562440,495.62832923
562252,543.585775946
561423,655.179467041
562463,526.624811996
562635,509.853474111
562069,642.57052441
562516,510.128843423
562582,511.03175758
561926,627.528208618
561609,663.623215636
562564,513.85945814
562563,504.433190384
563050,448.023691363
562279,571.314473906
561594,693.151603667
562299,528.620899692
562457,526.891877598
561829,635.140344349
562645,505.407405835
562544,528.070161067
561665,655.171163331
561938,659.608927896
561359,682.822421753
562559,511.298823182
562906,490.238461562
562733,517.614350672
562940,480.812193806
562548,523.781137332
562414,525.933636252
562212,582.414436567
561943,628.015316344
561560,678.478070829
561806,669.95471723
561704,632.202622728
562588,490.686849519
562193,560.891245035
561407,657.984421937
562569,469.964854793
561996,639.484061958
561880,639.484061958
561494,637.678233643
561698,623.263462697
562274,555.902741845
561345,695.061948116
562540,531.542013893
561701,632.720779827
562919,480.32508608
118690,3353.43299232
118808,786.06181793
118825,3262.50660208
118577,3392.82836567
118566,3387.58110059
118660,869.596114565
118613,887.601063108
118879,683.988441549
118791,825.707649461
118641,3353.37829845
118731,3301.46189118
118569,927.450962657
118713,3309.02700343
118709,854.364172708
118864,759.48649231
118707,831.835716352
118685,862.777505245
118678,3346.56735952
118503,1074.9134804
118664,879.964649562
118768,3293.68504051
118528,948.582625572
118769,3271.37662628
118667,3339.08952267
118708,3301.53319247
118743,3302.43610663
118643,864.247132131
118792,816.391402767
118702,3312.51483036
118747,848.480425755
118547,956.696310981
118648,900.490879979
118842,784.269798253
118724,842.70733318
118628,896.201856243
118793,811.238184642
118570,3380.98253339
118688,849.706366019
200125,3115.22958328
200268,3066.0938531
199761,667.614341028
200246,567.033337196
200479,505.753659757
199925,3110.75309895
200489,542.280447311
199689,677.001889016
199765,697.935622154
200570,494.598369907
200233,611.72236579
200235,612.90064926
199876,687.331070929
199814,694.400771746
200171,3065.79637144
200122,632.948075662
200026,657.064483676
200563,485.714537065
199951,669.648515176
200053,652.877177291
199879,670.826798646
199954,670.826798646
199917,647.261129256
199638,691.408356252
199847,3131.32635285
199956,681.431349871
200530,513.993340333
200523,494.920762698
200262,593.819767914
200569,507.60651155
200606,486.876213114
199619,714.329873376
199716,702.547038681
200401,556.318131594
200253,553.334019809
199948,683.504877104
200494,543.442756676
200426,3011.91492585
199897,683.080766962
199723,664.189511681
199734,691.29003148
200399,557.119328399
200278,546.790146486
200615,467.002438673
199622,683.851547709
200080,647.676935688
200298,537.898009934
199571,750.386160625
200392,562.193574836
200134,3083.88706323
200549,510.976647024
200249,3049.91197361
200460,532.304074247
199668,711.800287792
199721,684.424398681
200248,3049.91197361
199787,3161.14455214
199728,684.424398681
199704,711.800287792
199912,660.442289544
199896,660.442289544
200580,499.798611511
199674,698.698099192
200250,591.447226871
200638,475.226145145
200001,665.956620228
200296,571.220010265
199719,678.014824235
200550,527.975697427
199998,660.06520288
199800,688.839417584
200517,523.309587027
200044,670.01729813
199745,683.529154919
199985,664.244205554
199618,697.786881324
199682,700.143448263
200062,648.651151139
200032,642.123885236
200038,632.422248168
200135,628.612028447
200358,554.181606778
200149,624.731140749
199880,676.922284012
199943,678.100567482
199621,681.007873045
200585,498.604353936
199997,666.317732787
200056,622.555896165
199665,701.462802168
199840,676.239411978
200402,557.386394001
199600,700.355819992
200318,578.116692437
199887,649.240609531
199644,685.13985224
199749,654.716220447
199628,689.161810374
199693,705.657778947
200577,486.727472284
199803,688.886441062
199661,680.913826088
200642,409.068618893
197109,795.132829599
197283,761.590153829
197671,660.962126519
196893,807.466402918
197296,727.419933214
196868,840.733709376
197711,638.574740599
197274,740.428074857
197406,710.420249495
197877,596.831104021
197317,734.261288197
197601,675.423920944
197723,658.652583058
197099,780.954708197
197812,612.063045877
196896,787.121494857
197053,788.024409014
196996,775.06329085
197111,792.46217358
197070,799.807243709
196897,798.904329552
197218,765.086284469
197693,642.973785396
196862,823.923651723
196955,792.737542892
197095,788.024409014
197075,802.163810648
197188,771.897223394
197244,761.017302857
197716,617.318614669
197974,597.639971221
197916,614.411309106
197289,753.075103941
197262,755.707040192
197935,600.051865349
197903,627.152385147
196918,807.199337316
197744,654.379533427
197773,601.081407988
197135,795.619937325
198025,542.244040734
197845,647.395575857
197611,3143.51900345
197644,657.851386253
197057,785.227757828
197553,674.622724138
197881,622.816337933
197962,598.975299231
197650,662.25043105
197967,589.549031475
197822,605.951586406
197043,778.378099135
197756,647.191507838
197825,621.096252865
197368,727.34032821
197821,616.383118987
197747,643.759008097
197281,752.477975154
197001,818.109673912
197037,803.970272278
196883,834.881011797
196892,819.422256258
197015,790.868083678
197324,719.06959826
197027,795.581217556
197516,635.488278147
197779,617.263287481
197265,746.445487371
197039,769.658981227
196843,867.104333662
197508,685.251553178
197578,668.480215293
197569,659.084996911
197426,3151.18646637
197094,821.047395534
197560,669.281412099
196908,3285.16077183
197133,792.572194641
196968,792.847563954
197598,669.281412099
197041,791.669280484
197964,607.12923656
197457,3137.55014657
197458,3146.97641433
196863,823.279499457
197527,670.88380571
197624,652.934184356
197718,654.112467825
197889,620.192705392
197767,640.498893685
197990,587.828313091
196898,822.627043482
197622,654.913664631
197743,644.309113406
196939,817.913909604
197698,654.913664631
197971,599.462406956
196853,3277.98935366
197123,759.203170832
197207,775.699139405
197204,776.877422874
197232,767.175785806
197902,612.038768062
196858,830.569242398
197478,684.34033531
197815,635.204605125
197388,700.208759038
197496,677.270634493
198022,564.584403176
197307,743.169398854
197305,712.534028647
196849,816.972275678
197116,766.74400527
196966,782.337059685
197678,661.323239078
197858,622.164515273
197859,608.025113639
197009,815.596062433
197814,639.634699296
196950,797.921810391
196905,814.693148276
196874,827.929635752
197169,755.228236177
197871,622.863361411
198029,3022.16898142
197483,689.948712951
197827,641.991266235
197898,618.260248595
197260,768.024006091
196948,781.535862879
197219,775.093706908
197840,647.128510255
197441,3150.87237729
197621,631.882126445
197227,3244.85418061
197931,630.153104352
197865,638.67645795
197193,788.440215446
197435,697.937935346
197365,699.391588128
197199,797.112309874
197226,769.736420764
197826,639.100568092
197050,811.480057342
197900,623.460490198
196841,3330.54160948
196920,827.073111758
197201,777.034467415
196970,796.162372239
197019,769.06185244
197816,643.075502748
197897,586.2425269
197081,811.967165067
197217,766.641654602
197371,736.389509303
197189,786.97889227
235804,683.528900266
235965,634.943908704
234972,825.044673475
235611,688.517403456
