id,duration
845331,651.523809524
845553,673.416666667
846512,990.0
845362,461.8
846853,547.5
845131,728.428571429
845398,651.523809524
846652,910.0
845493,470.543478261
846326,639.0
846422,594.142857143
846475,594.142857143
845845,577.0
845570,537.0
845349,1630.0
845341,616.148148148
845587,830.666666667
845605,578.5
846739,358.375
845584,659.125
845382,600.090909091
845662,454.375
845379,606.033333333
846716,313.0
845365,755.9
845380,606.033333333
845580,579.833333333
846708,520.5
845598,520.571428571
846568,372.0
845334,343.333333333
845342,606.033333333
845603,830.666666667
846406,577.75
845632,796.0
845426,879.0
845363,704.555555556
845343,885.066666667
845656,514.4
845692,678.0
845455,571.0
846153,457.921052632
845486,560.0
846340,338.0
845643,981.0
846089,650.0
845508,465.4
845312,426.0
845851,612.5
846462,489.636363636
846498,520.208333333
846785,585.666666667
845290,578.0
846311,806.0
845128,796.0
846772,381.0
846486,525.0
846574,351.0
845912,392.0
846305,931.333333333
845958,515.0
845364,481.5
846657,408.0
846680,560.684210526
846507,542.333333333
846266,667.857142857
846261,405.1
846077,338.0
845195,4400.0
845794,394.0
846232,532.25
846192,828.25
846208,828.25
846848,405.0
845263,513.278688525
845599,413.0
846213,789.0
845083,323.0
845198,362.0
846299,854.0
845498,626.6
845133,395.5
845624,372.0
845236,626.5
845896,610.333333333
846129,764.0
846157,577.517241379
845465,357.764705882
846630,704.333333333
845559,470.0
845571,418.541666667
845086,476.833333333
845905,385.0
846249,430.5
846746,579.0
846566,693.555555556
845171,441.666666667
846210,597.0
845467,753.0
845054,1111.0
845638,419.777777778
845832,649.0
846318,773.0
845529,303.5
846642,360.0
845607,419.777777778
845159,797.363636364
845897,751.0
846845,319.5
846353,908.666666667
846358,325.0
845648,302.0
845795,721.0
846174,388.0
846284,452.444444444
845616,304.0
846013,431.25
846251,876.952380952
846070,561.0
846412,715.333333333
845165,710.0
846149,452.444444444
846215,876.952380952
846088,349.0
846796,799.0
846825,304.0
845956,410.0
846674,413.0
846244,713.0
846295,520.333333333
846709,407.0
846165,440.75
846098,1541.0
846188,534.0
845527,348.95
845434,395.6
845798,381.0
846375,693.882352941
846109,744.0
846673,706.5
846063,750.0
845592,473.666666667
846640,475.0
846055,2043.0
846308,1314.5
845759,873.0
846463,405.0
845087,456.8
846297,711.75
846798,644.0
846483,680.285714286
845683,895.0
845262,457.666666667
846114,345.0
846684,650.0
845844,423.0
845774,445.0
845085,766.875
845237,552.75
845260,401.4
846112,676.785714286
845392,847.125
845226,723.666666667
845192,413.5
846307,749.428571429
845729,621.0
845294,969.0
846017,551.666666667
845842,460.0
846765,688.0
845931,740.0
846313,691.266666667
846144,465.928571429
846460,472.235294118
846014,512.0
846781,577.0
846289,342.0
845711,411.0
845966,694.0
846779,577.0
846410,446.0
845141,478.5
845578,761.0
845393,380.8
846296,833.0
845410,380.8
846259,649.0
845394,685.888888889
846025,716.0
846849,411.0
845821,438.0
845808,331.0
846245,4250.5
846600,359.0
845804,1693.0
846585,916.4
846254,954.357142857
845093,469.5
846556,916.4
846724,313.5
84714,425.5
84317,4217.42857143
84770,413.272727273
83865,508.0
84318,4217.42857143
83803,391.285714286
83888,955.0
84537,969.5
84389,343.0
84514,572.3125
84547,614.583333333
84649,614.583333333
84705,712.0
83631,703.0
84925,363.333333333
83649,642.146341463
84935,391.0
83560,339.0
83875,3256.5
83894,632.777777778
83535,740.6
83558,724.068965517
83511,994.0
83583,724.068965517
83501,509.0
84629,513.0
84868,775.0
84304,634.0
84029,414.75
83977,495.8
84722,966.0
84305,610.0
83573,515.1875
83913,793.653846154
84954,458.0
84486,522.444444444
84034,672.5
84077,301.0
83880,1091.66666667
83736,895.666666667
83594,472.909090909
83903,1091.66666667
83679,402.555555556
83810,659.6
84639,492.0
84462,472.375
83835,1145.0
84505,649.0
83994,430.0
84435,476.03125
83868,591.0
84800,480.285714286
84213,431.5
84234,925.0
84683,1037.5
84402,6218.0
84439,303.0
83730,559.25
84218,354.0
83854,536.0
84266,440.0
83855,698.4
84758,517.6
84973,400.0
84569,395.0
83691,733.5
84760,414.090909091
84322,921.0
84931,321.0
84384,492.75
83498,424.0
84184,302.0
84772,36401.5
84009,430.0
84635,700.647058824
84601,315.666666667
83564,711.714285714
84210,553.5
84254,759.714285714
83782,715.333333333
84403,12376.25
84258,393.0
84129,910.0
84828,2012.0
83778,738.0
83721,385.0
84265,525.0
84047,382.5
84771,658.75
83931,597.2
83839,370.961538462
84275,728.0
84044,640.0
85018,310.0
84074,310.0
84708,1121.0
84359,979.0
84379,445.0
84997,695.0
84160,522.0
83917,316.0
84664,409.0
84778,577.5
84396,431.0
84576,615.5
84241,486.0
84307,811.0
84960,352.0
84262,510.0
84693,492.181818182
84727,429.4
84244,308.0
84572,913.25
84551,872.0
84767,307.0
84295,481.0
84573,872.0
84589,335.0
84434,836.666666667
84477,702.0
84597,538.333333333
84425,614.0
83699,410.333333333
84245,674.0
84804,322.0
84562,698.2
84624,869.0
83785,430.0
84643,690.0
84711,426.6
84746,935.0
83705,506.75
84963,695.0
84998,1321.0
84291,1439.0
84861,7973.0
83614,676.0
84194,554.0
84336,313.0
84334,544.0
84169,824.0
83553,507.0
84056,325.0
84138,443.0
84584,481.5
84185,316.0
84749,1029.0
84046,3678.0
84205,371.0
85007,5113.0
84052,3678.0
84605,1130.0
83796,472.0
84608,722.0
83789,975.6
84829,564.142857143
84833,1288.0
83804,308.0
83695,802.947368421
84757,465.333333333
84491,700.25
83957,1010.0
84186,1392.0
84347,344.0
84594,486.0
83524,520.0
84498,459.0
84025,374.5
84912,493.0
84825,646.0
84736,491.25
84765,428.0
84432,303.0
84802,314.0
84006,512.0
84225,523.0
83710,1000.25
84460,497.0
84311,673.0
83722,350.333333333
83533,998.733333333
84026,447.0
83981,421.857142857
83650,354.0
83623,1013.16666667
83769,499.8
84387,14580.0
83506,752.0
84409,301.0
69312,522.0
68714,376.0
69509,981.0
69465,510.0
69916,776.0
69600,419.896551724
68792,641.0
69338,432.5
69613,584.4
69745,613.5
69493,571.105263158
69278,1070.0
68682,603.882352941
69698,586.875
68726,2755.07692308
68777,440.0
68882,939.416666667
69064,760.105263158
69757,525.944444444
68786,849.666666667
69019,986.5
68647,920.0
68724,2755.07692308
69837,2134.0
68879,691.684210526
69282,322.0
69771,732.333333333
69656,955.857142857
68699,710.84
69659,955.857142857
69328,907.0
69150,307.0
69418,472.0
68683,470.625
69083,318.0
68921,721.3
69825,560.0
68953,377.2
69678,553.625
68832,845.833333333
69970,431.0
68963,538.666666667
69760,780.0
69319,445.0
69004,975.0
69006,975.0
69368,391.0
68966,766.0
69723,648.619047619
69800,393.0
69657,657.0
69580,926.0
69237,797.0
68858,523.714285714
69689,1757.0
69138,332.5
69628,378.217391304
69194,390.333333333
69424,411.5
69866,767.0
69104,326.0
69589,391.0
69423,470.0
69226,805.0
69276,698.0
68995,444.416666667
68941,486.0
69890,516.5
69501,786.238095238
69467,1079.5
69258,990.666666667
69204,509.0
69606,642.538461538
69305,323.0
69718,310.0
68896,318.0
69675,636.666666667
69646,445.0
69406,345.0
69975,1170.0
69420,421.5
68709,412.888888889
69486,685.153846154
69359,926.0
69730,597.5
69284,374.0
68747,608.0
69519,308.0
69058,369.666666667
69325,414.0
68973,497.666666667
68706,412.888888889
69144,423.0
69640,866.0
69311,385.4
69539,456.25
68895,864.0
69662,828.5
69499,430.538461538
68663,775.6
69870,558.0
69363,460.333333333
68849,376.090909091
69110,7859.0
69782,444.0
69415,326.0
69790,494.5
69007,364.0
68640,709.0
69976,752.0
69233,2355.0
69751,444.181818182
69261,316.0
68913,400.0
69541,800.583333333
69575,550.0
69215,414.0
69341,324.0
69301,375.0
69677,364.0
69405,389.0
68827,400.0
69765,385.0
68693,351.65
68962,545.5
69480,350.5
68745,963.0
68775,1026.7
68835,667.0
68952,352.75
69379,493.0
68972,419.25
68802,497.625
69864,502.0
69712,394.0
69335,844.0
69369,451.0
68742,409.0
69573,508.894736842
69755,480.5
69118,499.0
68801,548.5
69002,492.5
69446,409.0
69308,564.0
69570,719.333333333
69927,581.5
68881,668.0
69962,435.666666667
69872,757.0
69034,818.0
68900,488.333333333
68707,481.0
68740,339.8
69095,531.0
68932,841.6
69367,446.0
69066,805.0
29872,345.0
29890,3877.875
29892,3877.875
29791,346.0
29642,377.5
29696,775.0
29820,1044.5
29926,372.0
30106,779.5
29739,467.0
30029,430.0
29948,10565.0
29815,941.666666667
29976,868.666666667
30038,519.0
30046,856.0
30048,587.0
30090,300.0
30131,1872.0
29716,1390.0
29965,2293.66666667
30051,1051.0
29966,2293.66666667
29994,1407.16666667
30000,391.0
30059,407.0
29953,391.0
29641,1298.0
29915,946.0
29792,1590.0
29694,687.0
30049,975.0
29821,1530.0
29826,1530.0
30071,514.0
30070,514.0
29840,862.0
30007,884.0
29943,676.0
29811,11161.0
29949,406.0
29916,507.0
29730,425.0
29785,20561.0
29639,325.0
29936,1378.0
30072,974.5
30061,974.5
30065,974.5
29683,1047.0
30096,408.0
29793,409.666666667
29787,1784.0
30082,659.0
29788,671.0
38883,657.0
38622,1672.5
38616,3877.875
38817,557.0
38142,1271.5
38672,1364.66666667
38763,1032.33333333
38473,6317.8
38350,5184.33333333
38650,418.0
38603,2156.0
38772,705.333333333
38861,1866.0
38654,372.0
38427,1260.0
38813,595.0
38460,692.666666667
38410,6841.0
38194,494.0
38575,918.0
38733,650.0
38239,1323.0
38265,7929.66666667
38277,1205.0
38376,1197.0
38508,10136.0
38282,1205.0
38413,1020.0
38694,1329.0
38188,320.25
38513,963.0
38217,792.0
38407,1415.0
38514,963.0
38657,730.0
38335,653.0
38464,4236.66666667
38907,624.0
38500,10746.7777778
38509,10746.7777778
38329,4937.09090909
38420,2714.5
38543,2838.2
38415,386.0
38190,6913.0
38557,2386.0
38688,330.0
38198,6913.0
38409,557.0
38291,1165.0
38576,495.0
38850,484.0
38664,684.0
38796,742.5
38882,948.0
38692,329.0
38773,449.0
38766,349.5
38589,818.0
38204,411.0
38247,1667.0
38430,311.0
38732,1212.5
38187,455.0
38439,1161.5
38344,406.0
38819,501.0
38490,305.0
38307,1487.66666667
38308,1487.66666667
38206,510.0
38791,921.0
38304,1487.66666667
38397,578.0
38243,505.0
38322,16654.0
38338,602.0
38179,442.0
38663,352.0
38706,1634.5
38564,548.0
38317,320.5
38506,1733.0
38829,404.0
38310,304.0
38606,1014.0
38878,350.0
38777,1446.5
38144,734.4
38130,956.0
38906,367.0
38259,3236.0
38484,485.0
38131,956.0
38607,4004.0
38502,424.0
38371,815.0
856666,415.333333333
856935,404.916666667
857589,433.133333333
857474,1111.66666667
857416,395.5
856547,553.5
857057,527.333333333
857612,413.0
857133,346.25
856800,337.0
857315,979.0
857473,644.0
857887,619.538461538
856693,851.5
858131,734.0
856590,851.5
857651,717.0
856531,528.5
856712,871.863636364
857334,325.0
856635,444.0
857932,597.25
856885,959.166666667
857231,902.0
856793,724.583333333
857786,745.666666667
858103,747.0
856907,487.261904762
856824,337.2
858072,621.0
856887,617.166666667
858150,581.0
858149,388.0
857389,485.0
857066,318.0
856890,968.375
858050,365.3
856993,457.6
857846,851.5
857766,784.2
857714,376.5
856895,384.0
858124,478.5
857089,989.25
856711,717.222222222
856575,1064.0
856996,627.333333333
856821,882.4
857114,437.0
857691,457.512820513
857120,690.666666667
857119,324.4
856691,364.5
856566,449.0
857949,780.0
857017,457.5
857325,691.5
857652,576.555555556
857016,539.0
857107,558.333333333
857973,874.0
857283,854.0
857948,588.357142857
857515,485.0
858197,890.25
857791,5943.33333333
857989,5419.0
856639,609.5
856969,419.105263158
858049,364.285714286
857320,464.0
857449,1617.0
857935,470.620689655
857805,656.333333333
857751,502.954545455
857208,379.0
857414,2968.0
857511,456.0
858006,509.0
857712,829.0
857839,723.0
857995,735.0
857242,426.0
857501,574.0
857848,373.0
857744,769.5
856630,1626.0
857305,3304.5
857359,528.0
856683,450.0
857038,586.571428571
857478,745.666666667
856679,620.5
856854,408.0
856877,447.0
857693,11420.1428571
857377,3060.16666667
856982,710.0
857190,1972.0
857029,890.5
857037,525.769230769
857369,3060.16666667
857778,835.333333333
857549,599.575757576
857028,482.285714286
857688,603.913043478
856787,507.833333333
857385,317.0
858258,389.0
858263,367.0
857276,400.0
857891,840.333333333
857349,736.5
857299,441.5
857108,410.6
857232,464.444444444
857329,575.0
857024,420.619047619
857249,464.444444444
856548,456.0
856801,573.0
857248,708.0
857668,680.625
857123,498.5
857021,684.9
856689,891.25
857880,715.709677419
857085,513.463414634
857081,450.096774194
857607,569.0
857339,1662.0
858115,405.666666667
857557,550.0
857938,347.8
858144,492.0
858084,449.0
857313,2197.5
857762,461.451612903
856601,370.0
857753,626.0
858047,371.0
858157,601.0
857687,685.0
857639,454.433333333
856556,536.5
857360,988.0
857152,533.333333333
858007,347.0
857832,501.230769231
857553,409.75
857679,488.428571429
857864,501.230769231
857536,5279.0
858056,6173.0
857288,1708.6
858247,506.0
857500,716.142857143
858087,866.0
857819,1019.0
856552,326.25
856940,581.777777778
857062,371.48
857250,399.25
857014,458.857142857
858210,350.0
857259,1012.0
858109,452.0
857532,976.666666667
857733,829.4
857616,920.923076923
857254,518.0
857153,901.1
856609,312.0
856851,549.421052632
857975,327.0
857674,643.166666667
857401,373.0
857109,401.363636364
856994,441.666666667
856554,778.142857143
856828,490.692307692
857444,399.0
857227,24095.0
856758,799.0
856919,455.0
857300,656.0
858218,562.833333333
856950,980.0
857126,710.5
858229,857.0
856923,594.5
856663,819.0
857384,578.0
856697,468.0
857656,534.266666667
857583,388.0
858000,594.333333333
856779,534.25
857702,365.333333333
857838,365.333333333
857322,1287.0
857236,353.0
857980,332.5
857643,646.777777778
858091,767.714285714
857219,692.0
857097,1049.0
857396,834.5
857551,812.0
856551,744.0
857169,1310.0
858281,560.0
856973,343.0
857645,331.0
857971,834.0
857382,462.4
857842,383.0
857265,1224.0
857913,520.0
471772,878.0
471379,3550.0
472060,1140.0
470729,499.25
471002,607.0
471362,444.80952381
471853,1127.0
470700,435.571428571
471521,3780.2
471228,12304.5
471091,556.0
471694,586.230769231
471544,428.0
471251,1031.0
471254,648.0
471177,1329.0
470622,408.0
471976,312.0
471118,1137.0
470758,480.9
471604,660.333333333
471944,548.0
470604,676.363636364
471959,1077.75
470358,668.4
470675,814.25
470433,850.444444444
471965,433.5
470486,582.142857143
470684,397.375
470671,397.375
470932,475.0
471632,841.0
471814,683.777777778
471539,674.125
470532,584.666666667
470864,329.333333333
470491,584.666666667
470852,329.333333333
470881,451.666666667
471748,516.333333333
470693,471.136363636
472012,439.0
471084,595.0
470918,419.0
470936,402.615384615
471443,787.666666667
472005,326.0
470563,910.333333333
470828,743.833333333
470612,389.368421053
470985,635.0
470550,573.833333333
471302,341.0
470678,332.0
470613,389.368421053
470692,332.0
471954,465.0
470569,854.333333333
471676,679.666666667
471055,333.0
470738,536.75
471117,355.5
471538,469.375
472045,606.0
472055,678.0
470838,571.8
471626,776.0
471628,886.0
471890,638.166666667
471137,502.0
471687,476.0
471886,638.166666667
470615,579.0
471155,8237.0
471200,2012.0
471201,2012.0
470382,922.0
471320,837.0
471689,379.428571429
471674,860.777777778
471439,403.0
471518,1966.0
470558,392.444444444
470366,679.6
470735,439.444444444
470901,495.0
470476,361.125
471144,761.0
472001,565.0
471952,391.5
470939,486.0
470813,616.0
470598,1423.0
471945,564.0
471693,397.0
471856,701.5
470751,339.0
470737,434.0
470365,445.0
471645,1859.0
471400,863.090909091
470602,403.25
470360,702.0
470513,384.0
471253,430.0
471940,438.0
470713,651.4
471992,468.0
471543,427.5
471371,778.0
471122,837.0
470792,479.25
471170,601.0
471146,1407.375
470766,432.117647059
470976,363.545454545
470891,712.0
471570,326.333333333
470842,440.818181818
470702,490.833333333
471672,584.090909091
471535,331.0
471640,551.5
470689,593.0
471697,545.0
470861,424.0
471345,687.0
471416,400.428571429
471527,353.75
470687,570.0
471128,2632.0
471446,716.0
471065,773.0
471751,878.0
470747,509.0
471563,353.75
471216,450.333333333
470410,837.555555556
471752,743.375
470677,304.0
471335,660.0
471293,787.0
471377,450.8
470705,327.0
470934,476.666666667
470841,412.0
470712,837.75
471910,598.5
471737,872.875
471248,784.5
471299,327.0
471842,516.142857143
471498,460.714285714
471190,1168.0
471039,572.0
471300,1405.0
471581,566.0
471554,634.333333333
470795,449.444444444
471126,539.75
471665,519.0
471843,420.0
471636,413.0
471979,326.0
472023,627.75
471014,325.0
470635,725.0
471721,531.0
470900,318.333333333
471079,408.666666667
471062,381.0
471481,448.0
471415,795.5
470642,695.333333333
470637,463.666666667
471167,776.0
471054,467.0
470711,922.6
471928,780.5
471473,1954.0
470424,316.5
470380,780.5
471032,521.0
471882,603.222222222
470703,594.8
470759,491.428571429
471513,490.0
470732,613.5
471946,498.0
472009,767.0
471204,1041.0
471461,330.0
471322,863.0
471277,645.0
471179,724.5
471803,456.4
471615,468.285714286
471999,407.0
472063,410.0
471161,709.0
470591,833.0
472073,300.0
471098,701.0
471348,375.0
471060,334.0
471189,603.0
471135,663.0
472004,715.0
470495,666.666666667
471431,1111.0
472032,920.0
471435,854.2
471823,353.0
471582,887.5
471329,682.0
451819,1093.66666667
451844,1598.0
451601,1392.85714286
451606,3877.875
451557,4160.5
451514,964.0
451625,1495.0
451658,1483.75
451836,1597.0
451390,1223.66666667
451389,447.0
451701,1177.0
451761,1211.0
451386,1457.0
451593,1644.0
451259,5878.0
451440,1903.5
451371,1998.66666667
451314,521.0
451773,1576.5
451841,305.0
451787,380.0
451275,845.0
451660,650.0
451368,1998.66666667
451848,774.0
451198,313.5
451490,909.0
451752,390.0
451206,325.0
451395,750.0
451793,665.0
451323,1667.0
451225,608.0
451427,5392.66666667
451188,476.0
451710,4318.0
451508,3712.5
451747,1173.0
451538,2227.5
451754,918.666666667
451665,868.666666667
451280,7276.33333333
451166,1429.75
451484,2336.0
451471,922.0
451804,1116.33333333
451241,366.0
451627,541.0
451480,621.0
451628,541.0
451564,1067.0
451857,2749.0
451596,473.25
451181,851.0
451218,862.0
451195,14751.0
451644,1101.5
451313,1066.0
451477,1320.0
451545,3277.0
451453,511.0
451774,343.0
451783,1092.0
451786,710.0
451546,28696.0
451621,919.0
451822,1275.0
451506,3985.0
451777,1573.0
451193,14751.0
451221,540.5
451160,508.0
451532,2574.0
