id,duration
122111,624.930630272
122037,3108.31585931
121665,741.200523216
122384,591.710660859
122188,608.320645566
121612,741.200523216
122098,624.930630272
121506,757.810507923
121362,774.420492629
121495,757.810507923
122226,608.320645566
122182,608.320645566
122058,641.540614978
121452,757.810507923
121407,774.420492629
122522,541.88070674
121591,741.200523216
121697,741.200523216
122475,3025.26593578
121513,757.810507923
122128,624.930630272
121448,757.810507923
121992,658.150599685
121977,3124.92584402
121920,674.760584391
122175,608.320645566
121515,757.810507923
121611,741.200523216
122275,608.320645566
121397,3241.19573696
122137,624.930630272
121514,757.810507923
122542,508.660737328
122122,624.930630272
121871,691.370569097
122290,608.320645566
121928,674.760584391
122229,608.320645566
122348,591.710660859
121534,757.810507923
121550,757.810507923
122000,658.150599685
121751,724.59053851
122176,608.320645566
122294,591.710660859
121663,741.200523216
122263,608.320645566
122393,591.710660859
121947,674.760584391
121723,724.59053851
121346,791.030477335
122427,575.100676153
122504,541.88070674
121856,691.370569097
122391,591.710660859
122305,591.710660859
122189,608.320645566
122042,641.540614978
122517,541.88070674
122124,624.930630272
121823,707.980553804
121508,757.810507923
121466,757.810507923
122345,591.710660859
121654,741.200523216
121700,741.200523216
121399,774.420492629
122150,624.930630272
121477,757.810507923
121975,658.150599685
122473,558.490691447
122351,591.710660859
121619,741.200523216
122173,624.930630272
121826,707.980553804
122007,641.540614978
122292,608.320645566
121740,724.59053851
122321,591.710660859
122513,541.88070674
121321,3274.41570637
122180,608.320645566
121909,674.760584391
122210,608.320645566
121849,691.370569097
121593,741.200523216
122533,2992.04596637
122165,624.930630272
122120,624.930630272
122284,608.320645566
122130,624.930630272
121472,757.810507923
122494,558.490691447
122087,624.930630272
121592,741.200523216
122359,3058.48590519
122318,591.710660859
121599,3207.97576755
121542,757.810507923
121469,757.810507923
122025,641.540614978
121937,3141.53582872
122091,624.930630272
121919,674.760584391
122159,624.930630272
122503,3008.65595107
121671,741.200523216
122417,575.100676153
122445,575.100676153
121643,741.200523216
122074,624.930630272
121367,774.420492629
122350,591.710660859
122353,591.710660859
121405,774.420492629
121780,707.980553804
122531,525.270722034
121972,658.150599685
121830,707.980553804
121401,774.420492629
122092,624.930630272
122329,591.710660859
121722,724.59053851
122117,624.930630272
121340,791.030477335
122217,3075.0958899
122126,624.930630272
121993,658.150599685
122054,641.540614978
121833,707.980553804
122356,591.710660859
122488,558.490691447
121996,658.150599685
121883,691.370569097
121637,741.200523216
121991,658.150599685
122239,608.320645566
121907,674.760584391
122185,608.320645566
121575,757.810507923
122072,624.930630272
121559,757.810507923
121938,674.760584391
121396,774.420492629
121837,3158.14581343
121711,741.200523216
122041,641.540614978
121914,674.760584391
121414,774.420492629
122052,641.540614978
121922,674.760584391
121795,707.980553804
121767,724.59053851
121400,774.420492629
121750,724.59053851
122209,608.320645566
121435,774.420492629
121624,741.200523216
121908,674.760584391
122421,575.100676153
122282,608.320645566
121913,674.760584391
122093,3091.7058746
239543,496.23455047
239556,496.23455047
239145,562.674489295
238777,629.11442812
239423,496.23455047
239357,512.844535176
239466,496.23455047
238616,645.724412827
238857,629.11442812
238618,645.724412827
238716,645.724412827
238553,662.334397533
238649,645.724412827
238929,612.504443414
238714,645.724412827
238619,645.724412827
238496,662.334397533
239733,479.624565764
238492,662.334397533
239766,463.014581057
238667,3112.49965716
238566,662.334397533
238493,662.334397533
239494,496.23455047
239837,446.404596351
238626,645.724412827
239083,579.284474001
239348,2979.61977951
238973,612.504443414
238850,629.11442812
239146,562.674489295
238724,645.724412827
238818,629.11442812
238581,662.334397533
238722,645.724412827
239205,529.454519882
239806,463.014581057
238847,629.11442812
238731,645.724412827
238719,645.724412827
238681,645.724412827
238874,629.11442812
238513,662.334397533
239094,562.674489295
239823,463.014581057
239441,496.23455047
239376,512.844535176
239663,479.624565764
239299,512.844535176
239808,463.014581057
239789,463.014581057
239662,479.624565764
239440,496.23455047
239915,2896.56985598
239532,496.23455047
239799,463.014581057
239285,512.844535176
239913,429.794611645
238951,612.504443414
239600,496.23455047
239844,446.404596351
238482,662.334397533
239426,496.23455047
239316,512.844535176
239650,479.624565764
239284,512.844535176
239797,463.014581057
239528,496.23455047
239524,496.23455047
239946,396.574642232
238765,629.11442812
239065,579.284474001
239080,3046.05971833
239657,479.624565764
239642,479.624565764
239824,463.014581057
238995,595.894458708
239026,595.894458708
238611,645.724412827
239475,496.23455047
239114,562.674489295
238898,629.11442812
239813,463.014581057
239263,529.454519882
239390,512.844535176
238583,662.334397533
239629,479.624565764
238655,645.724412827
238538,662.334397533
238547,662.334397533
238905,612.504443414
239014,595.894458708
238846,629.11442812
239044,579.284474001
239033,579.284474001
239857,446.404596351
239251,2996.22976422
239298,512.844535176
239839,446.404596351
239071,579.284474001
239170,546.064504589
238477,678.944382239
239366,512.844535176
239782,463.014581057
239520,496.23455047
239320,512.844535176
238944,612.504443414
238696,3112.49965716
238684,3112.49965716
239261,529.454519882
239876,446.404596351
238920,612.504443414
239139,562.674489295
238839,629.11442812
238546,662.334397533
238760,629.11442812
238783,629.11442812
238643,645.724412827
238491,662.334397533
238895,629.11442812
239561,496.23455047
239036,579.284474001
238640,645.724412827
239351,512.844535176
239568,496.23455047
239157,546.064504589
239246,529.454519882
239505,496.23455047
239749,479.624565764
239374,512.844535176
239635,479.624565764
239929,413.184626938
239222,529.454519882
238893,629.11442812
239408,512.844535176
238467,678.944382239
239054,579.284474001
238786,629.11442812
238742,645.724412827
238819,629.11442812
238899,629.11442812
238778,629.11442812
239389,512.844535176
239810,463.014581057
239503,496.23455047
239550,496.23455047
239647,479.624565764
239427,496.23455047
239247,2996.22976422
238457,678.944382239
239021,595.894458708
238728,645.724412827
239838,446.404596351
239741,479.624565764
239525,496.23455047
238697,645.724412827
239872,2913.17984068
239716,479.624565764
239739,479.624565764
239546,496.23455047
239303,512.844535176
238949,612.504443414
239062,579.284474001
239843,446.404596351
239903,429.794611645
239066,579.284474001
239443,496.23455047
239580,496.23455047
239113,562.674489295
239177,546.064504589
238657,645.724412827
238622,645.724412827
239764,463.014581057
238645,645.724412827
239027,595.894458708
238487,662.334397533
238639,645.724412827
239504,496.23455047
239702,479.624565764
239206,529.454519882
238630,645.724412827
239648,479.624565764
239072,579.284474001
239124,562.674489295
239356,512.844535176
239570,496.23455047
239106,562.674489295
239670,479.624565764
238808,629.11442812
239214,2996.22976422
238775,629.11442812
239099,562.674489295
238784,629.11442812
239250,529.454519882
239919,429.794611645
257361,3043.54700898
257363,3043.54700898
257362,3043.54700898
257594,543.551795231
257786,526.941810525
257537,560.161779938
257524,560.161779938
257606,543.551795231
256996,676.431672882
257057,676.431672882
257001,676.431672882
256704,709.651642295
256729,709.651642295
256889,693.041657588
257798,526.941810525
257153,659.821688176
256860,693.041657588
256862,693.041657588
257479,560.161779938
256998,676.431672882
257646,543.551795231
257890,2977.10707015
257020,676.431672882
256872,693.041657588
257166,3126.59693251
257167,3126.59693251
257864,510.331825819
256833,693.041657588
256672,709.651642295
256910,693.041657588
257629,543.551795231
256775,709.651642295
257888,510.331825819
257352,593.38174935
257508,560.161779938
257456,560.161779938
257754,526.941810525
257733,526.941810525
257024,676.431672882
257689,543.551795231
257480,560.161779938
257414,3026.93702427
256974,693.041657588
257039,676.431672882
257573,543.551795231
257710,526.941810525
257510,560.161779938
257061,676.431672882
257582,543.551795231
256877,693.041657588
257765,526.941810525
257953,493.721841112
257734,526.941810525
257877,510.331825819
256824,693.041657588
256799,693.041657588
256964,693.041657588
256848,693.041657588
257402,3043.54700898
256789,693.041657588
256847,693.041657588
257611,543.551795231
256801,693.041657588
257577,543.551795231
257943,493.721841112
256988,676.431672882
257621,543.551795231
257065,676.431672882
257297,609.991734057
256773,709.651642295
257203,643.211703469
257491,560.161779938
257270,626.601718763
258020,443.891886993
257288,609.991734057
257459,560.161779938
257292,3076.76697839
257122,676.431672882
256922,693.041657588
256829,693.041657588
257273,626.601718763
257474,560.161779938
256832,693.041657588
256636,3193.03687133
256734,709.651642295
257314,609.991734057
257180,659.821688176
257527,560.161779938
257714,526.941810525
257558,543.551795231
257876,510.331825819
257221,3109.9869478
257776,526.941810525
258005,477.111856406
257277,626.601718763
257657,543.551795231
257590,543.551795231
257874,510.331825819
257165,659.821688176
257460,3026.93702427
257007,676.431672882
256916,693.041657588
256938,693.041657588
257228,3109.9869478
256758,3176.42688663
257226,3109.9869478
257608,543.551795231
257850,526.941810525
257430,560.161779938
257957,493.721841112
257381,576.771764644
256623,726.261627001
257532,560.161779938
257493,560.161779938
257441,560.161779938
257294,3076.76697839
257450,560.161779938
257095,676.431672882
257394,3043.54700898
257378,576.771764644
257552,543.551795231
256878,693.041657588
257815,526.941810525
256866,693.041657588
256730,709.651642295
257688,543.551795231
256661,709.651642295
257457,560.161779938
256803,693.041657588
256968,693.041657588
256985,676.431672882
256959,693.041657588
257684,3010.32703956
256642,726.261627001
256884,693.041657588
257973,493.721841112
257186,643.211703469
257548,543.551795231
257571,543.551795231
257159,659.821688176
256976,693.041657588
256983,676.431672882
257841,526.941810525
256798,693.041657588
257175,659.821688176
257172,659.821688176
256826,693.041657588
257743,526.941810525
257078,676.431672882
256817,693.041657588
257391,576.771764644
257080,676.431672882
256836,693.041657588
257054,676.431672882
256993,676.431672882
257769,526.941810525
256694,709.651642295
256657,726.261627001
56808,3162.18683808
56762,3195.40680749
56543,3245.23676161
56518,3245.23676161
56549,3245.23676161
56362,3295.06671573
56324,3295.06671573
56470,3261.84674632
56515,778.461517281
56113,3361.50665456
56309,3295.06671573
56514,778.461517281
56490,795.071501987
56164,878.121425519
56264,3311.67670044
56258,844.901456106
56584,778.461517281
56062,1027.61128788
56441,3278.45673103
56802,695.411593749
56709,745.241547868
56136,3361.50665456
56190,861.511440813
56737,728.631563162
56523,3245.23676161
56527,778.461517281
56409,811.681486694
56150,878.121425519
56103,3378.11663926
56696,745.241547868
56427,3278.45673103
56594,3245.23676161
56178,3328.28668515
56662,745.241547868
56238,3311.67670044
56419,811.681486694
56778,712.021578456
56578,3245.23676161
56448,3261.84674632
56513,3245.23676161
56432,811.681486694
56168,3344.89666985
56721,745.241547868
56772,712.021578456
56685,3212.0167922
56567,778.461517281
56122,3361.50665456
56607,761.851532575
56373,3278.45673103
56471,795.071501987
56366,828.2914714
56070,994.391318463
56494,3261.84674632
56431,3278.45673103
56323,3295.06671573
56450,3261.84674632
56436,3278.45673103
56148,3344.89666985
56217,3328.28668515
56643,761.851532575
56184,3328.28668515
56333,3295.06671573
56832,645.58163963
56191,861.511440813
56424,811.681486694
56458,795.071501987
56511,778.461517281
56129,894.731410225
56817,678.801609043
56369,828.2914714
56219,861.511440813
56302,3311.67670044
56777,3178.79682279
56631,761.851532575
56272,844.901456106
56392,3278.45673103
56390,3278.45673103
56488,795.071501987
56741,3195.40680749
56665,3212.0167922
56586,778.461517281
56487,3261.84674632
56172,878.121425519
56679,3212.0167922
56434,811.681486694
849404,3163.93277182
850208,580.887634542
850036,597.497619249
849631,3097.49283299
849646,630.717588661
848754,763.597466312
848788,763.597466312
849685,614.107603955
849772,614.107603955
848720,763.597466312
849861,597.497619249
848830,763.597466312
848887,746.987481606
849061,746.987481606
849864,597.497619249
848965,746.987481606
849086,746.987481606
848816,763.597466312
848752,763.597466312
848680,780.207451018
848753,763.597466312
848820,763.597466312
848835,763.597466312
848829,763.597466312
850372,514.447695717
849085,746.987481606
850196,580.887634542
848926,746.987481606
