id,duration
472215,819.517671524
472206,3283.84839787
472343,3233.87112539
472087,3400.46203365
472093,3367.143852
472253,3267.18930704
472481,3200.55294374
472345,3233.87112539
472347,3233.87112539
472453,3200.55294374
472709,636.267672433
472394,3217.21203456
472675,669.585854086
472402,3217.21203456
472727,619.608581606
472524,3183.89385291
472165,836.17676235
472213,819.517671524
472154,3300.50748869
472597,3167.23476208
472596,3167.23476208
472465,3200.55294374
472300,786.199489871
472203,3283.84839787
472181,3300.50748869
472295,3250.53021621
472418,752.881308218
472457,736.222217392
472177,836.17676235
472488,3200.55294374
472302,3250.53021621
472686,3133.91658043
472436,752.881308218
472161,3300.50748869
472723,619.608581606
472216,819.517671524
472705,652.926763259
472439,752.881308218
472553,3183.89385291
472555,3183.89385291
472627,686.244944912
156295,604.7860362
156349,604.7860362
156212,3085.77585337
156485,571.467854547
155086,804.695126117
155759,704.740581158
155907,654.763308679
156495,554.80876372
156062,638.104217853
156228,621.445127026
155431,754.717853638
155202,788.036035291
156260,604.7860362
155284,771.376944464
155179,788.036035291
155222,771.376944464
155533,754.717853638
156427,588.126945373
155799,688.081490332
155219,771.376944464
156374,604.7860362
155418,754.717853638
155831,688.081490332
155428,754.717853638
156279,604.7860362
156410,588.126945373
155440,754.717853638
155518,754.717853638
155899,654.763308679
155927,654.763308679
156048,638.104217853
155473,754.717853638
155367,771.376944464
155843,3135.75312585
155378,771.376944464
155166,788.036035291
156493,554.80876372
155903,654.763308679
156362,604.7860362
155536,754.717853638
156144,621.445127026
155945,654.763308679
155217,771.376944464
155782,688.081490332
155726,704.740581158
155851,671.422399506
155342,771.376944464
156255,604.7860362
155443,754.717853638
155066,821.354216944
156219,621.445127026
155585,738.058762811
156182,621.445127026
155839,671.422399506
155578,738.058762811
155060,904.649671076
155729,704.740581158
156000,638.104217853
155828,688.081490332
156064,638.104217853
155062,904.649671076
155263,771.376944464
155808,688.081490332
155074,804.695126117
156405,588.126945373
155534,754.717853638
155138,788.036035291
155854,671.422399506
155812,688.081490332
155568,738.058762811
155513,754.717853638
155766,704.740581158
155389,771.376944464
155268,771.376944464
155234,771.376944464
156165,621.445127026
156353,604.7860362
155515,754.717853638
155924,654.763308679
156248,604.7860362
156441,588.126945373
155623,721.399671985
155414,754.717853638
155803,688.081490332
156412,588.126945373
156332,604.7860362
155583,738.058762811
155438,754.717853638
156206,621.445127026
156163,621.445127026
155357,771.376944464
156242,604.7860362
156220,621.445127026
156115,621.445127026
155252,771.376944464
156116,621.445127026
156041,638.104217853
155320,771.376944464
155694,3169.0713075
155852,671.422399506
155905,654.763308679
155177,788.036035291
155741,704.740581158
155986,3102.4349442
155861,671.422399506
155780,688.081490332
156168,621.445127026
156391,588.126945373
155840,671.422399506
155916,654.763308679
155442,754.717853638
156448,588.126945373
156191,621.445127026
155895,654.763308679
155918,654.763308679
155847,671.422399506
155527,3219.04857998
155950,3102.4349442
155444,754.717853638
155090,804.695126117
155739,704.740581158
155629,721.399671985
156203,621.445127026
156285,604.7860362
156023,638.104217853
155083,804.695126117
155369,771.376944464
155125,788.036035291
155387,771.376944464
155723,704.740581158
155659,721.399671985
155499,754.717853638
155798,688.081490332
155128,788.036035291
156146,621.445127026
155231,771.376944464
156303,604.7860362
155936,654.763308679
155651,721.399671985
156512,538.149672894
156001,638.104217853
155858,671.422399506
155810,688.081490332
155648,721.399671985
156474,571.467854547
155419,754.717853638
155978,638.104217853
156257,604.7860362
156407,588.126945373
155176,788.036035291
156131,621.445127026
155628,721.399671985
156387,588.126945373
156162,621.445127026
156500,554.80876372
155601,738.058762811
155953,3102.4349442
155670,721.399671985
155836,671.422399506
156359,604.7860362
155297,771.376944464
155129,788.036035291
155709,704.740581158
155366,771.376944464
156221,621.445127026
156497,3019.13949006
156425,588.126945373
155063,887.990580249
156419,588.126945373
389214,621.445127026
388738,671.422399506
388120,771.376944464
388752,3135.75312585
388554,3185.73039833
388605,704.740581158
388859,3119.09403502
388567,3185.73039833
389158,621.445127026
389049,3085.77585337
389055,3085.77585337
389236,621.445127026
388587,3169.0713075
388992,3102.4349442
388830,654.763308679
388429,738.058762811
388430,3202.38948916
388035,771.376944464
387999,788.036035291
389018,638.104217853
389475,571.467854547
388651,704.740581158
388963,638.104217853
388034,771.376944464
388661,688.081490332
388082,771.376944464
388385,754.717853638
388006,788.036035291
388116,771.376944464
387987,788.036035291
388104,771.376944464
387917,788.036035291
388036,771.376944464
388384,754.717853638
387876,788.036035291
388108,771.376944464
388106,771.376944464
387820,821.354216944
388182,771.376944464
388446,738.058762811
388246,754.717853638
388247,754.717853638
387970,788.036035291
387968,788.036035291
388436,738.058762811
388119,3235.70767081
387867,804.695126117
389003,3102.4349442
389015,638.104217853
387851,804.695126117
388560,3185.73039833
388753,671.422399506
388505,3202.38948916
388539,3185.73039833
388150,771.376944464
389117,3085.77585337
389286,604.7860362
389078,3085.77585337
388147,771.376944464
389212,621.445127026
389501,571.467854547
389393,3069.11676254
389172,621.445127026
389301,604.7860362
388875,638.104217853
388686,3152.41221668
388873,3102.4349442
388973,638.104217853
388493,738.058762811
388551,721.399671985
388229,771.376944464
387998,788.036035291
388202,771.376944464
389216,621.445127026
389335,604.7860362
388399,754.717853638
388981,638.104217853
388064,771.376944464
389013,638.104217853
388517,721.399671985
389255,604.7860362
389526,554.80876372
389378,604.7860362
389175,621.445127026
389075,621.445127026
388146,771.376944464
389327,604.7860362
389433,588.126945373
388529,721.399671985
387829,804.695126117
387860,804.695126117
389510,571.467854547
388711,3135.75312585
388374,3219.04857998
387828,804.695126117
388878,3102.4349442
388195,771.376944464
388769,3119.09403502
388074,771.376944464
389492,571.467854547
388159,771.376944464
388029,788.036035291
389193,621.445127026
389359,604.7860362
387909,788.036035291
388405,754.717853638
388360,754.717853638
388782,654.763308679
388807,3119.09403502
389504,571.467854547
389532,554.80876372
388813,654.763308679
388879,638.104217853
388010,788.036035291
388756,671.422399506
388255,754.717853638
389023,3085.77585337
389235,621.445127026
389256,604.7860362
388107,771.376944464
389173,621.445127026
388763,671.422399506
389233,621.445127026
388865,638.104217853
388213,771.376944464
388891,638.104217853
387861,804.695126117
388392,754.717853638
389012,638.104217853
388996,638.104217853
388550,721.399671985
389120,621.445127026
389304,604.7860362
388334,3219.04857998
389546,554.80876372
388412,738.058762811
388426,738.058762811
388737,671.422399506
388190,771.376944464
388674,688.081490332
389142,621.445127026
389285,604.7860362
388444,738.058762811
388663,3152.41221668
389544,554.80876372
389141,621.445127026
388734,3135.75312585
388944,638.104217853
388755,3135.75312585
388883,638.104217853
388754,3135.75312585
389517,571.467854547
389283,604.7860362
388876,638.104217853
387963,3252.36676163
388751,671.422399506
387818,821.354216944
388552,721.399671985
388086,771.376944464
388285,754.717853638
388952,638.104217853
389027,621.445127026
388799,654.763308679
388174,771.376944464
388097,771.376944464
388067,771.376944464
388314,754.717853638
388089,771.376944464
387817,821.354216944
387933,788.036035291
388627,704.740581158
388988,638.104217853
389147,621.445127026
388624,704.740581158
388563,721.399671985
388231,771.376944464
388243,771.376944464
388284,754.717853638
389438,588.126945373
389508,3035.79858089
389472,588.126945373
389033,621.445127026
389040,621.445127026
388518,3185.73039833
389246,604.7860362
389534,554.80876372
388325,754.717853638
389567,538.149672894
387812,821.354216944
389108,621.445127026
387809,838.01330777
389563,538.149672894
389343,604.7860362
388326,3219.04857998
826323,649.188581396
827173,2963.5874903
827475,2896.951127
827101,499.256763958
826680,3030.22385361
827093,499.256763958
826110,649.188581396
826784,2996.90567195
827421,2930.26930865
826867,515.915854784
827125,499.256763958
826831,515.915854784
827285,482.597673131
827273,482.597673131
827414,465.938582305
827295,482.597673131
826240,649.188581396
826124,649.188581396
826616,599.211308916
827214,482.597673131
825933,682.506763049
827332,482.597673131
826388,632.529490569
825980,665.847672222
826465,632.529490569
827339,2946.92839948
826343,649.188581396
826392,632.529490569
827333,482.597673131
827336,2946.92839948
826133,649.188581396
827213,482.597673131
826387,632.529490569
825975,665.847672222
826114,649.188581396
826213,649.188581396
826506,632.529490569
826084,665.847672222
827184,499.256763958
826162,649.188581396
827182,499.256763958
825956,3146.83748939
827348,482.597673131
826254,649.188581396
827220,2946.92839948
826005,665.847672222
826974,499.256763958
825997,665.847672222
827221,482.597673131
826347,649.188581396
826077,665.847672222
825972,665.847672222
826919,515.915854784
826252,649.188581396
825977,665.847672222
826251,649.188581396
826097,665.847672222
826423,632.529490569
827171,499.256763958
825915,682.506763049
826462,632.529490569
827288,482.597673131
827131,499.256763958
826378,632.529490569
827146,499.256763958
826941,515.915854784
827166,499.256763958
826139,3113.51930774
827424,2913.61021782
826739,3013.56476278
827274,482.597673131
826600,599.211308916
827144,2963.5874903
827004,499.256763958
826740,3013.56476278
826136,649.188581396
826639,582.55221809
826266,649.188581396
826187,649.188581396
827389,465.938582305
826356,649.188581396
826752,549.234036437
826662,582.55221809
826794,532.574945611
827165,499.256763958
827159,499.256763958
827496,399.302218999
826761,2996.90567195
827172,499.256763958
826044,665.847672222
826135,649.188581396
826236,649.188581396
826140,649.188581396
827402,465.938582305
827395,465.938582305
825947,682.506763049
826940,515.915854784
826674,565.893127263
827007,499.256763958
826697,3030.22385361
826404,632.529490569
826700,3030.22385361
826957,515.915854784
826774,532.574945611
826425,632.529490569
826128,649.188581396
826223,649.188581396
826148,649.188581396
825895,682.506763049
826361,649.188581396
827258,482.597673131
826571,615.870399743
826755,549.234036437
826051,665.847672222
826670,565.893127263
827153,499.256763958
827161,499.256763958
827360,465.938582305
826342,649.188581396
826080,665.847672222
827028,499.256763958
827388,465.938582305
826261,649.188581396
826737,549.234036437
827469,432.620400652
827109,499.256763958
826435,632.529490569
826307,649.188581396
826106,665.847672222
827036,499.256763958
827347,482.597673131
826659,582.55221809
827354,465.938582305
826747,3013.56476278
826658,3046.88294443
826770,2996.90567195
826053,3130.17839857
826419,632.529490569
826871,515.915854784
826527,615.870399743
826634,582.55221809
826475,632.529490569
826054,3130.17839857
826153,649.188581396
827074,499.256763958
826275,649.188581396
827471,432.620400652
826345,649.188581396
826887,515.915854784
827410,465.938582305
826744,549.234036437
826389,632.529490569
827326,482.597673131
827058,499.256763958
827255,482.597673131
826944,515.915854784
826803,532.574945611
826773,532.574945611
827439,449.279491478
827487,415.961309825
826846,515.915854784
826885,515.915854784
826201,3113.51930774
825981,665.847672222
826284,649.188581396
826624,582.55221809
826081,665.847672222
826146,649.188581396
826159,649.188581396
826314,649.188581396
827119,499.256763958
827306,482.597673131
827251,482.597673131
826112,649.188581396
827445,449.279491478
826875,515.915854784
826820,515.915854784
827000,499.256763958
827089,499.256763958
826310,649.188581396
826978,499.256763958
826496,632.529490569
826557,615.870399743
827192,499.256763958
826155,649.188581396
826785,532.574945611
826269,649.188581396
827052,499.256763958
826763,2996.90567195
827390,465.938582305
826997,2963.5874903
827056,499.256763958
826483,632.529490569
826816,2996.90567195
827099,499.256763958
826669,565.893127263
825948,682.506763049
826691,565.893127263
826534,3080.20112609
826844,515.915854784
826975,499.256763958
827399,465.938582305
13043,3059.86894442
12599,3159.82348938
12289,3226.45985269
12845,3109.8462169
12376,745.470035515
12488,3176.48258021
12311,3209.80076186
12928,628.85639973
12923,628.85639973
12482,3193.14167103
12603,3159.82348938
12574,3159.82348938
12585,3159.82348938
12906,628.85639973
12801,645.515490556
12848,645.515490556
12008,3409.70985178
12713,662.174581382
12745,662.174581382
12629,3143.16439855
12059,828.765489647
12278,3226.45985269
12146,812.10639882
12439,728.810944688
12124,812.10639882
13071,3059.86894442
13072,3059.86894442
12389,3209.80076186
12997,612.197308903
12615,678.833672209
12719,662.174581382
12277,762.129126341
12318,745.470035515
