id,duration
808638,699.772477205
809293,1084.73544015
809355,742.510150426
809595,710.763382209
808537,731.799035338
809632,778.014204559
809812,716.904223508
809259,767.603127624
808354,726.593496871
809555,779.918235521
809765,783.219743027
809283,774.712697054
808689,736.24177425
809047,4368.19557157
809146,710.862778693
809922,3015.5612061
808891,754.762299366
808800,912.829409412
809052,4368.19557157
809095,2976.35791472
809911,735.309051549
809332,701.919675222
808605,684.738230677
808960,2806.89661467
808822,729.213414989
810016,691.095010118
809802,679.061543391
809305,749.837603989
809344,729.754500787
808648,715.767584826
809330,748.921672294
809980,2143.98256733
809325,688.225629189
809018,724.269785832
809517,718.492639872
808699,731.205003736
808257,701.03194573
808531,705.479785492
809447,752.3296317
809736,729.959796434
808828,719.255668304
809338,750.617021678
809699,755.822560146
808282,695.793392966
808473,710.353019131
809370,750.617021678
808933,718.749113885
808732,709.607390925
808352,678.529995281
808536,712.146098874
808640,722.926787602
809476,742.507573497
809697,743.142250485
809724,748.347788952
809411,737.936712017
809328,731.589942143
809659,776.749260613
809421,737.930491948
808476,999.080279782
808874,698.139131442
809433,715.568791857
809138,677.979096454
809369,768.370337209
808244,5661.9330483
809117,2886.11073742
808438,710.771315175
809219,691.154246048
809785,768.639812433
809486,760.260889028
808329,710.771315175
808524,737.191584717
809360,795.228123461
808885,675.353162551
808722,840.95429234
809034,4270.9353735
809186,2314.05408974
808564,685.184964175
808251,975.827258302
808562,717.13025002
518372,733.716940701
519102,4018.32275665
519643,740.647984708
519813,788.945710314
518150,704.93093925
519594,720.581616866
518979,2924.66035579
518626,740.191833143
519973,2040.31788463
518501,733.716940701
519364,730.413418489
519894,786.535124933
518448,665.314045177
519018,4139.39335561
519194,748.913876027
518962,737.739999536
519296,756.658122444
519442,759.324952962
519164,748.279199039
519074,743.708337559
519714,764.53049143
519116,1145.76504263
519275,756.658122444
518240,770.318122343
518833,670.782401807
519757,665.602146261
518133,708.042317554
518392,709.613176561
518239,777.183925902
518325,655.306190625
518294,690.446005054
519827,935.523515346
518256,671.527049417
519310,694.849335261
519210,675.930379625
519762,3538.12083527
518677,717.58588125
519415,888.549855255
518976,732.813876562
519603,658.098639769
518196,692.526084315
518794,768.725837402
519831,772.171186359
519979,772.622605505
518854,698.617227371
518336,1024.96050892
519881,670.827055864
518935,773.38383521
518155,746.604576537
518344,718.280830619
519748,667.88074315
518341,755.593451635
518514,711.89177345
518511,754.958774648
519478,716.046887787
518521,657.584787514
518530,756.86280561
519273,778.849766858
518286,685.64536425
519106,3346.16137738
518658,742.410997584
518718,685.148932509
518641,685.148932509
518700,710.705161185
519230,2892.86646749
519830,1037.08173149
518587,738.228365282
518640,694.732518263
519644,983.518374121
518262,640.028497071
519475,802.04068113
518432,671.725567045
519437,926.647407704
518267,818.572763597
519436,926.647407704
519995,817.557768856
518302,751.78979974
518657,757.630015195
519747,757.872998105
519429,752.03278265
519828,765.617244523
519775,757.238321118
518458,717.699514251
518265,714.867187346
519001,747.699000365
518379,3294.44572909
518710,724.338138545
519569,731.058669616
518584,726.491807265
519147,758.1100773
519584,2353.15356827
519294,727.688088102
519791,1200.81030962
519889,803.027906547
518165,787.038774126
519399,2543.35422926
519216,1210.90886768
519802,717.608070609
519100,777.000214209
519851,797.950490648
518969,765.954460286
518929,755.671505919
519393,782.333875245
518754,750.972521871
518932,751.867854024
518914,753.137207999
519237,677.938295945
519931,798.717700232
519706,793.384039196
519191,907.450730142
518999,723.155658913
519417,746.009966314
519955,754.645134855
519085,2562.0047028
518425,706.447880388
518393,703.909172438
519999,2158.82135722
518583,709.621265325
518368,703.909172438
518764,709.749387893
518709,709.114710906
519534,2356.57892318
519734,2137.85209495
519022,696.44252047
518923,709.717066548
518712,693.414782467
519302,2448.40363917
518882,664.415809337
519906,722.87790961
519453,742.541512857
518827,645.24863783
519717,668.819139544
519400,742.789728727
518883,705.944680935
519808,732.709711234
518821,719.406485331
519576,747.594453768
519722,732.188425247
518676,692.3200259
519032,709.334117846
518985,699.685840466
518695,691.685348912
518970,703.493902391
519944,738.791440258
519874,725.335100954
519988,2200.25346235
520005,756.818641041
519464,4379.43163873
519565,789.268401345
519348,3195.38120797
518290,630.467376017
519660,726.767387563
519004,734.397524083
518761,658.721701536
519838,688.184828679
518273,652.829076108
518370,694.109731836
519699,789.494110918
519010,629.91647719
519546,734.343056996
519311,731.396744282
519486,705.592299736
519577,734.343056996
519388,935.110066282
518959,884.971891152
519939,978.378689728
519438,1079.80847344
519495,931.807692664
518075,835.004295896
520020,688.780381563
519926,806.009870544
518176,743.373100212
519891,2794.09602231
519260,786.457070648
518672,942.745826734
518589,698.644460915
519925,806.009870544
519424,792.931963091
518965,763.730885816
520018,688.780381563
519681,1091.9869547
518997,671.201901762
518694,655.97390645
519363,742.704048779
519490,2266.42401573
519629,740.928140386
518991,2857.96529775
518931,2894.99511862
519467,2300.66078119
518808,676.277991979
519667,725.404722369
520008,753.162616149
518697,724.444136616
518431,721.497823902
519300,1154.79962177
519181,706.982198473
519221,718.596165245
519485,1115.93046816
518149,1299.75131768
519193,734.817024038
519320,747.346922505
518352,691.831134946
519461,747.098706635
519204,809.789946468
518428,699.984661409
518551,687.206547071
519155,767.625822082
518984,741.219697894
518815,741.598129744
518611,690.152859785
518714,1074.84399695
519691,775.626313636
518616,736.392591277
518473,717.858836074
519370,1050.70729528
519392,758.868466827
518073,1047.188128
518260,686.538831246
518469,718.178379582
518542,720.717087532
519432,767.56693374
519277,713.055645674
518292,710.434133165
518509,715.639671633
518406,3302.55576544
518123,735.080918643
518266,779.528428146
518803,2974.9919996
518160,697.119146517
519190,704.613742788
518076,1018.08916901
519811,749.937330749
519037,698.766046757
518429,739.739757037
519840,803.982127042
519884,955.803708344
519716,790.525787739
519080,755.119293245
518859,1076.60051304
519026,748.644400803
519422,772.005262623
519985,790.923385531
518571,670.80963535
518386,751.324625714
518900,765.821927689
519297,787.406881115
518218,686.092097748
519171,2299.29439211
518784,699.334641439
518989,2751.51004245
519858,741.575882919
519185,656.31647462
519119,669.094588958
518919,707.484565197
519365,734.146934522
519723,735.672533634
581875,749.143698951
581931,3186.53878615
581930,3186.53878615
581880,4751.5897907
582066,823.886349714
581814,4886.21456992
582085,815.591496346
581863,891.566048999
581911,753.944339755
581731,1268.33325142
581982,4438.62846041
582026,1171.39295158
581990,3285.16192187
581967,3012.96196697
581965,761.447846248
581897,4175.89139846
581692,1016.67748659
581836,740.277527265
581686,2362.80851801
581912,4124.54155264
581858,3356.56311419
582050,766.916202877
581690,1116.73932341
581867,5662.58651778
582091,739.991406894
581770,3411.23255492
581851,3112.97773504
581873,762.905139082
581793,712.289113471
582008,790.911248731
581825,759.467163471
582011,705.552443947
582057,775.335641065
581964,733.635485382
581733,724.672369409
581828,720.027517356
581856,732.160111488
581991,755.817115492
581710,751.547261511
582064,752.278528792
581879,742.100121022
581882,742.73479801
581878,757.833817708
581724,927.611803772
581835,783.035144682
581838,917.704682916
581784,704.023263513
581907,721.507391014
581860,3852.44004344
581829,714.04078969
121695,723.07059131
122478,1089.19067018
121831,747.062809171
122111,743.69478031
122037,2630.26620529
121665,708.428451427
122384,761.62506751
122188,755.784852055
121612,732.229908264
122098,704.936168497
121506,652.614909523
121362,823.08733507
121495,700.532838289
122226,704.687952627
122182,707.882481211
122058,717.962498705
121452,719.700009796
121407,672.030296899
122522,754.807546497
121591,759.478053637
121697,725.840851095
122475,3233.02334488
121513,727.920930356
122128,754.685960655
121448,708.753758849
121992,659.346534861
121977,4224.98092212
121920,669.625069983
122175,710.1610781
121515,814.434618507
121611,704.819351498
122275,779.880527431
121397,4874.30998221
122137,772.136281013
121514,988.295388487
122542,697.256333735
122122,787.989975611
121871,770.341206678
122290,823.390026615
121928,791.249060484
122229,729.26085551
122348,751.159512261
121534,716.227176158
121550,744.627203818
122000,743.652345039
121751,752.637959431
122176,784.633989792
122294,714.916789506
121663,691.594503662
122263,734.332176883
122393,794.916944159
121947,1134.14583715
121723,1023.49853738
121346,848.30380451
122427,790.606737845
122504,1096.15180259
121856,753.533291584
122391,748.224740544
122305,739.424603038
122189,743.104542394
122042,724.442664623
122517,768.369435176
122124,748.360149146
121823,826.194208111
121508,710.964961641
121466,957.530109317
122345,756.232518131
121654,706.209286986
121700,713.190733847
121399,696.542252149
122150,748.994826133
121477,710.138888742
121975,683.093364845
122473,761.467284236
122351,942.582147201
121619,713.085201456
122173,724.125804703
121826,658.28178378
122007,1004.81356978
122292,727.428992119
121740,692.716109485
122321,725.474939402
122513,750.611709616
121321,5148.92270216
122180,814.616338856
121909,1155.90629589
122210,740.296965253
121849,719.176344513
121593,710.33740637
122533,2027.90357188
122165,1115.03746528
122120,967.036684497
122284,787.487831221
122130,814.662924145
121472,740.637985013
122494,938.346335142
122087,1099.5566104
121592,745.84352348
122359,3044.18929537
122318,841.691317418
121599,3131.98253175
121542,720.615941492
121469,653.530841218
122025,699.711258894
121937,2919.19085642
122091,737.25991691
121919,721.00862452
122159,734.333951696
122503,2222.55612358
121671,702.090501612
122417,848.763579483
122445,752.876532313
121643,703.994532574
122074,735.987987345
121367,712.665701501
122350,937.377530877
122353,751.464198527
121405,712.665701501
121780,740.42359528
122531,760.0549208
121972,749.262533423
121830,704.367849156
121401,654.248255285
122092,762.309812781
122329,772.086212729
121722,981.861606786
122117,732.830408085
121340,860.924371502
122217,2403.82021405
122126,760.09064834
121993,749.044894417
122054,754.885109872
121833,714.799972508
122356,774.309787199
122488,775.200709324
121996,749.044894417
121883,727.329870975
121637,702.987488107
121991,810.645291069
122239,804.421475011
121907,732.428400264
122185,754.519908109
121575,701.323292027
122072,777.843963871
121559,738.73836408
121938,715.241937162
121396,876.418923339
121837,3028.03268846
121711,726.186176987
122041,783.103980652
121914,1259.49945522
121414,1044.25207075
122052,783.738657639
121922,713.856807269
121795,1157.35075817
121767,677.22797296
121400,815.358974698
121750,654.866272868
122209,717.019333466
121435,962.82077212
121624,699.245480241
121908,703.566032439
122421,746.858126005
122282,726.926894259
121913,706.104740389
122093,2574.75736773
239543,1038.51971834
239556,734.43123351
239145,677.92258247
238777,702.494925673
239423,742.235202451
239357,739.568371933
239466,749.216649313
238616,750.243020377
238857,754.813881857
238618,753.454228247
238716,685.128450191
238553,746.542613033
238649,669.155807269
238929,713.382775711
238714,748.338989415
238619,749.608343389
238496,634.26420871
239733,801.663728065
238492,666.209494554
239766,810.677328457
238667,3896.41639736
238566,663.01496597
238493,763.733964345
239494,689.283564528
239837,749.234960022
238626,661.404084906
239083,721.553998028
239348,2243.12041577
238973,756.786197141
238850,753.229394403
239146,756.871178234
238724,746.754501961
238818,636.046373859
238581,759.636844651
238722,661.850818404
239205,757.322597379
239806,735.789129859
238847,671.186188288
238731,874.410966439
238719,995.402566928
238681,738.364367939
238874,705.387606322
238513,680.327809387
239094,750.586139856
239823,1006.77970636
239441,712.985465114
239376,710.0391524
239663,777.248509181
239299,782.056449856
239808,664.412190742
239789,695.622923455
239662,662.588221715
239440,790.145943494
239915,2393.75367706
239532,746.367217913
239799,742.180724138
239285,738.622971496
239913,773.52291157
238951,705.116925753
239600,759.682204561
239844,727.766726928
238482,727.279756349
239426,783.777879937
239316,776.668310507
239650,677.622792828
239284,693.619775979
239797,794.188956872
239528,783.777879937
239524,783.777879937
239946,870.325156585
238765,653.828415473
239065,755.846156637
239080,3681.11066905
239657,674.265319882
239642,780.10235061
239824,786.577243052
238995,748.106320249
239026,657.88917751
238611,900.265320346
239475,779.339551054
239114,713.810154819
238898,809.238102409
239813,735.523230814
