id,duration
155709,663.803212851
155366,609.696914494
156221,640.758961179
156497,1969.5739645
156425,659.949690722
155063,559.322580645
156419,659.949690722
389214,640.758961179
388738,682.294117647
388120,609.696914494
388752,3461.65045593
388554,4070.88
388605,663.803212851
388859,2846.6573957
388567,4070.88
389158,640.758961179
389049,2074.77637131
389055,2074.77637131
389236,640.758961179
388587,3447.28708134
388992,2757.91689008
388830,650.232579603
388429,676.856737589
388430,4894.3919598
388035,609.696914494
387999,621.267655524
389018,626.675873274
389475,696.217115689
388651,663.803212851
388963,626.675873274
388034,609.696914494
388661,718.150837989
388082,609.696914494
388385,655.276463263
388006,621.267655524
388116,609.696914494
387987,621.267655524
388104,609.696914494
387917,621.267655524
388036,609.696914494
388384,655.276463263
387876,621.267655524
388108,609.696914494
388106,609.696914494
387820,582.026200873
388182,609.696914494
388446,676.856737589
388246,655.276463263
388247,655.276463263
387970,621.267655524
387968,621.267655524
388436,676.856737589
388119,2052.03713528
387867,626.203196347
389003,2757.91689008
389015,626.675873274
387851,626.203196347
388560,4070.88
388753,682.294117647
388505,4894.3919598
388539,4070.88
388150,609.696914494
389117,2074.77637131
389286,645.178125
389078,2074.77637131
388147,609.696914494
389212,640.758961179
389501,696.217115689
389393,2548.74860335
389172,640.758961179
389301,645.178125
388875,626.675873274
388686,3387.95136778
388873,2757.91689008
388973,626.675873274
388493,676.856737589
388551,708.787128713
388229,609.696914494
387998,621.267655524
388202,609.696914494
389216,640.758961179
389335,645.178125
388399,655.276463263
388981,626.675873274
388064,609.696914494
389013,626.675873274
388517,708.787128713
389255,645.178125
389526,593.228704784
389378,645.178125
389175,640.758961179
389075,640.758961179
388146,609.696914494
389327,645.178125
389433,659.949690722
388529,708.787128713
387829,626.203196347
387860,626.203196347
389510,696.217115689
388711,3461.65045593
388374,2753.32258065
387828,626.203196347
388878,2757.91689008
388195,609.696914494
388769,2846.6573957
388074,609.696914494
389492,696.217115689
388159,609.696914494
388029,621.267655524
389193,640.758961179
389359,645.178125
387909,621.267655524
388405,655.276463263
388360,655.276463263
388782,650.232579603
388807,2846.6573957
389504,696.217115689
389532,593.228704784
388813,650.232579603
388879,626.675873274
388010,621.267655524
388756,682.294117647
388255,655.276463263
389023,2074.77637131
389235,640.758961179
389256,645.178125
388107,609.696914494
389173,640.758961179
388763,682.294117647
389233,640.758961179
388865,626.675873274
388213,609.696914494
388891,626.675873274
387861,626.203196347
388392,655.276463263
389012,626.675873274
388996,626.675873274
388550,708.787128713
389120,640.758961179
389304,645.178125
388334,2753.32258065
389546,593.228704784
388412,676.856737589
388426,676.856737589
388737,682.294117647
388190,609.696914494
388674,718.150837989
389142,640.758961179
389285,645.178125
388444,676.856737589
388663,3387.95136778
389544,593.228704784
389141,640.758961179
388734,3461.65045593
388944,626.675873274
388755,3461.65045593
388883,626.675873274
388754,3461.65045593
389517,696.217115689
389283,645.178125
388876,626.675873274
387963,2409.39459459
388751,682.294117647
387818,582.026200873
388552,708.787128713
388086,609.696914494
388285,655.276463263
388952,626.675873274
389027,640.758961179
388799,650.232579603
388174,609.696914494
388097,609.696914494
388067,609.696914494
388314,655.276463263
388089,609.696914494
387817,582.026200873
387933,621.267655524
388627,663.803212851
388988,626.675873274
389147,640.758961179
388624,663.803212851
388563,708.787128713
388231,609.696914494
388243,609.696914494
388284,655.276463263
389438,659.949690722
389508,2044.48369565
389472,659.949690722
389033,640.758961179
389040,640.758961179
388518,4070.88
389246,645.178125
389534,593.228704784
388325,655.276463263
389567,751.954724409
387812,582.026200873
389108,640.758961179
387809,598.666666667
389563,751.954724409
389343,645.178125
388326,2753.32258065
826323,630.051318998
827173,1755.87559055
827475,3340.15189873
827101,636.889082752
826680,3902.91419142
827093,636.889082752
826110,630.051318998
826784,3168.64401294
827421,2600.73602484
826867,645.212360689
827125,636.889082752
826831,645.212360689
827285,717.466930469
827273,717.466930469
827414,665.440428912
827295,717.466930469
826240,630.051318998
826124,630.051318998
826616,692.804704205
827214,717.466930469
825933,605.170413343
827332,717.466930469
826388,668.694082943
825980,644.873195647
826465,668.694082943
827339,2383.99150743
826343,630.051318998
826392,668.694082943
827333,717.466930469
827336,2383.99150743
826133,630.051318998
827213,717.466930469
826387,668.694082943
825975,644.873195647
826114,630.051318998
826213,630.051318998
826506,668.694082943
826084,644.873195647
827184,636.889082752
826162,630.051318998
827182,636.889082752
825956,2375.8490566
827348,717.466930469
826254,630.051318998
827220,2383.99150743
826005,644.873195647
826974,636.889082752
825997,644.873195647
827221,717.466930469
826347,630.051318998
826077,644.873195647
825972,644.873195647
826919,645.212360689
826252,630.051318998
825977,644.873195647
826251,630.051318998
826097,644.873195647
826423,668.694082943
827171,636.889082752
825915,605.170413343
826462,668.694082943
827288,717.466930469
827131,636.889082752
826378,668.694082943
827146,636.889082752
826941,645.212360689
827166,636.889082752
826139,1790.27
827424,2632.01376147
826739,3254.17199391
827274,717.466930469
826600,692.804704205
827144,1755.87559055
827004,636.889082752
826740,3254.17199391
826136,630.051318998
826639,731.097690941
826266,630.051318998
826187,630.051318998
827389,665.440428912
826356,630.051318998
826752,698.112012987
826662,731.097690941
826794,651.313755796
827165,636.889082752
827159,636.889082752
827496,779.841176471
826761,3168.64401294
827172,636.889082752
826044,644.873195647
826135,630.051318998
826236,630.051318998
826140,630.051318998
827402,665.440428912
827395,665.440428912
825947,605.170413343
826940,645.212360689
826674,636.15738342
827007,636.889082752
826697,3902.91419142
826404,668.694082943
826700,3902.91419142
826957,645.212360689
826774,651.313755796
826425,668.694082943
826128,630.051318998
826223,630.051318998
826148,630.051318998
825895,605.170413343
826361,630.051318998
827258,717.466930469
826571,737.210367388
826755,698.112012987
826051,644.873195647
826670,636.15738342
827153,636.889082752
827161,636.889082752
827360,665.440428912
826342,630.051318998
826080,644.873195647
827028,636.889082752
827388,665.440428912
826261,630.051318998
826737,698.112012987
827469,748.265822785
827109,636.889082752
826435,668.694082943
826307,630.051318998
826106,644.873195647
827036,636.889082752
827347,717.466930469
826659,731.097690941
827354,665.440428912
826747,3254.17199391
826658,3724.01877133
826770,3168.64401294
826053,1497.54605263
826419,668.694082943
826871,645.212360689
826527,737.210367388
826634,731.097690941
826475,668.694082943
826054,1497.54605263
826153,630.051318998
827074,636.889082752
826275,630.051318998
827471,748.265822785
826345,630.051318998
826887,645.212360689
827410,665.440428912
826744,698.112012987
826389,668.694082943
827326,717.466930469
827058,636.889082752
827255,717.466930469
826944,645.212360689
826803,651.313755796
826773,651.313755796
827439,695.616504854
827487,786.77027027
826846,645.212360689
826885,645.212360689
826201,1790.27
825981,644.873195647
826284,630.051318998
826624,731.097690941
826081,644.873195647
826146,630.051318998
826159,630.051318998
826314,630.051318998
827119,636.889082752
827306,717.466930469
827251,717.466930469
826112,630.051318998
827445,695.616504854
826875,645.212360689
826820,645.212360689
827000,636.889082752
827089,636.889082752
826310,630.051318998
826978,636.889082752
826496,668.694082943
826557,737.210367388
827192,636.889082752
826155,630.051318998
826785,651.313755796
826269,630.051318998
827052,636.889082752
826763,3168.64401294
827390,665.440428912
826997,1755.87559055
827056,636.889082752
826483,668.694082943
826816,3168.64401294
827099,636.889082752
826669,636.15738342
825948,605.170413343
826691,636.15738342
826534,5545.16421053
826844,645.212360689
826975,636.889082752
827399,665.440428912
13043,2437.63181818
12599,2925.31609871
12289,4466.99071618
12845,2187.2698145
12376,675.4915
12488,3146.9369697
12311,3719.55685815
12928,739.738787879
12923,739.738787879
12482,3725.84083045
12603,2925.31609871
12574,2925.31609871
12585,2925.31609871
12906,739.738787879
12801,735.799949987
12848,735.799949987
12008,2610.97058824
12713,674.338028169
12745,674.338028169
12629,3074.37631887
12059,627.193032258
12278,4466.99071618
12146,613.373349181
12439,665.744994731
12124,613.373349181
13071,2437.63181818
13072,2437.63181818
12389,3719.55685815
12997,702.727047146
12615,661.748894038
12719,674.338028169
12277,642.257261411
12318,675.4915
12835,735.799949987
12701,3074.37631887
12269,642.257261411
12078,613.373349181
12769,674.338028169
13098,854.051369863
12792,2776.54825737
12878,2187.2698145
12553,669.657522503
12127,613.373349181
12083,613.373349181
12274,4466.99071618
12903,2711.22572816
12747,674.338028169
12898,2711.22572816
12905,2711.22572816
12573,2925.31609871
12534,3146.9369697
12516,663.025107165
12793,674.338028169
12450,665.744994731
12064,627.193032258
12169,3881.82236842
13024,3887.44081633
12687,661.748894038
12335,675.4915
12413,665.744994731
12321,675.4915
12967,2711.22572816
12966,2711.22572816
13094,790.448441247
12959,2711.22572816
12194,622.822701689
12685,3074.37631887
12560,669.657522503
12249,4466.99071618
12242,4213.79277567
13093,790.448441247
12350,3719.55685815
12248,620.655347187
12494,3146.9369697
12174,622.822701689
12377,675.4915
12428,3725.84083045
12637,661.748894038
12206,620.655347187
12463,3725.84083045
12195,622.822701689
12508,663.025107165
12067,613.373349181
12746,674.338028169
13051,649.119402985
12865,735.799949987
12504,3146.9369697
12204,4213.79277567
13085,2340.12440191
12931,2711.22572816
12499,3146.9369697
12564,669.657522503
12031,627.193032258
12638,661.748894038
12529,663.025107165
12125,2293.52261307
12556,669.657522503
12816,735.799949987
13110,2876.36774194
12830,2187.2698145
13041,2437.63181818
12881,2187.2698145
12503,3146.9369697
12440,665.744994731
13050,649.119402985
12401,665.744994731
12989,3887.44081633
12586,669.657522503
12443,665.744994731
13014,702.727047146
12709,2776.54825737
12283,642.257261411
12324,3719.55685815
12588,2925.31609871
13090,790.448441247
13104,2876.36774194
12034,627.193032258
12675,661.748894038
12765,674.338028169
12639,3074.37631887
12299,642.257261411
12196,3881.82236842
12689,3074.37631887
13067,2437.63181818
13064,2437.63181818
12772,674.338028169
12486,665.744994731
12284,642.257261411
12378,675.4915
12804,735.799949987
12142,2293.52261307
12183,622.822701689
12528,663.025107165
12063,627.193032258
12875,735.799949987
436413,3885.32817869
436288,672.897347741
436789,644.510356151
436548,637.849544702
437286,602.898734177
436411,3885.32817869
437069,676.568001476
435435,645.007868383
436270,672.897347741
436630,637.849544702
436422,698.094452774
437242,1941.37614679
436378,663.772649573
436620,637.849544702
436634,637.849544702
436423,3885.32817869
436091,694.091251176
437192,709.537704918
435943,642.882873851
435587,650.302110818
436668,637.849544702
436043,642.882873851
435868,646.245921384
436608,637.849544702
435509,650.302110818
435954,642.882873851
436040,642.882873851
435597,650.302110818
435455,650.302110818
437225,683.526203966
436906,644.510356151
435586,650.302110818
437026,676.568001476
436340,663.772649573
436729,644.510356151
437281,658.809433962
435684,646.245921384
435875,646.245921384
435409,1065.21348315
435706,646.245921384
435686,646.245921384
435505,650.302110818
435806,646.245921384
435993,642.882873851
437202,709.537704918
435543,2662.30143541
436289,672.897347741
436792,644.510356151
435766,646.245921384
437124,709.537704918
436093,694.091251176
436210,646.444103194
435747,646.245921384
437103,676.568001476
435723,646.245921384
435775,646.245921384
436167,694.091251176
435720,646.245921384
435965,642.882873851
435878,646.245921384
435489,650.302110818
435928,642.882873851
436865,644.510356151
436981,676.568001476
436696,1991.61370262
436726,644.510356151
435900,646.245921384
436408,698.094452774
435707,646.245921384
437149,709.537704918
436320,3256.71563089
436010,642.882873851
435483,650.302110818
436951,676.568001476
435622,650.302110818
435659,646.245921384
436919,644.510356151
436882,644.510356151
436845,644.510356151
436388,698.094452774
437170,709.537704918
435879,646.245921384
436944,676.568001476
436956,676.568001476
437275,658.809433962
436838,644.510356151
436428,698.094452774
436248,646.444103194
435750,646.245921384
436287,672.897347741
436341,663.772649573
437157,709.537704918
437280,658.809433962
436748,644.510356151
436385,3885.32817869
436827,644.510356151
435905,642.882873851
436982,676.568001476
437260,692.712389381
437176,709.537704918
436943,676.568001476
435398,1065.21348315
436290,3256.71563089
437278,658.809433962
436480,654.707085828
435906,642.882873851
436786,644.510356151
436120,694.091251176
435738,646.245921384
