id,duration
832945,3367.3687502
832880,3405.51759454
832788,657.571742745
832678,674.364442426
832887,619.312110245
832827,618.796209467
832814,3423.39458053
832820,3279.48351121
832964,506.04511174
832682,672.677062496
832858,642.532781748
832811,652.897509605
832908,602.555784624
832898,664.102447382
832519,813.46217174
832847,732.453875868
832910,3322.35044737
832480,810.926526539
832432,825.891073431
832657,3404.70736931
832828,642.687999324
832464,759.073473285
832614,3523.12007232
832500,849.996384265
832813,715.601206799
832570,838.172242173
472564,735.036120425
472089,3670.764602
472132,906.37867838
472412,3461.27319971
472281,3533.96649684
472091,3627.16767336
472416,3461.27319971
472643,3436.05471313
472592,3408.31502606
472598,687.621279265
472556,748.490434306
472332,3457.83847046
472507,3391.42598293
472125,3534.76284808
472111,850.18375648
472726,651.219784247
472126,3534.76284808
472321,802.982436298
472075,972.850040041
472549,727.745438614
472532,738.736855413
472503,3479.47449485
472175,868.052687126
472648,706.500082123
472579,3432.73716141
472330,817.342223591
472328,828.555216719
472492,3454.57283278
472512,3538.1387032
472285,3601.04204738
472550,3485.34213649
472485,3483.40319553
472577,3449.22748129
472414,3501.19937806
472441,760.093000068
472318,801.750987757
472422,766.373809668
472584,3458.78946855
472311,3535.01274311
472500,838.978247979
472626,3441.44282804
472370,3563.64512486
472365,3563.64512486
472215,874.819412808
472206,3576.6707308
472343,3558.93451766
472087,3712.26737212
472093,3580.53473872
472253,3463.41178765
472481,3537.8063387
472345,3610.86837439
472347,3610.86837439
472453,3570.7805891
472709,764.367939236
472394,3570.41185055
472675,782.472890928
472402,3570.41185055
472727,583.362327196
472524,3380.35376266
472165,813.871120284
472213,751.431762844
472154,3478.03758068
472597,3429.06641111
472596,3429.06641111
472465,3462.8733868
472300,783.690465477
472203,3492.65531836
472181,3526.83103261
472295,3550.60397895
472418,708.719473532
472457,682.394771288
472177,790.096507957
472488,3393.66730368
472302,3572.36523622
472686,3410.06876474
472436,785.554992325
472161,3610.28611486
472723,641.576993519
472216,856.758890528
472705,687.724012079
472439,798.898518041
472553,3400.99435955
472555,3400.99435955
472627,684.960401183
156295,573.820799711
156349,616.216264507
156212,3322.40945115
156485,535.303216822
155086,814.347511446
155759,754.989684679
155907,704.279221144
156495,582.445662877
156062,652.831280503
156228,634.357590258
155431,800.989541014
155202,713.545788692
156260,563.722077594
155284,718.625134445
155179,748.090241489
155222,720.195336845
155533,723.704480198
156427,529.546363351
155799,630.967290421
155219,739.037765643
156374,555.871065595
155418,714.283265799
155831,603.8243076
155428,716.974128575
156279,547.459723408
156410,533.696640363
155440,698.020911612
155518,730.995162009
155899,658.065843831
155927,662.77645103
156048,608.188105589
155473,732.793330103
155367,744.986210748
155843,3368.96963767
155378,779.530663545
155166,761.889698593
156493,550.364107162
155903,658.065843831
156362,571.462301429
155536,693.759846436
156144,660.94024289
155945,702.598230579
155217,831.914062293
155782,759.958242267
155726,761.159706113
155851,702.451068355
155342,805.442197825
156255,605.003271379
155443,802.670531578
155066,840.450637361
156219,569.412572311
155585,742.69407122
156182,574.123179511
155839,679.79072704
155578,712.860225623
155060,876.063836496
155729,676.362387157
156000,594.616614179
155828,725.303001306
156064,665.171323372
155062,967.031176887
155263,834.943678928
155808,742.575227704
155074,860.560888759
156405,637.675141976
155534,783.156984427
155138,827.955376916
155854,704.920354802
155812,721.823842647
155568,770.964103782
155513,787.867591627
155766,748.148544891
155389,787.498853074
155268,789.069055474
155234,781.218043474
156165,668.341712866
156353,558.223174512
155515,667.959100321
155924,569.678578051
156248,558.223174512
156441,489.503007473
155623,643.57333903
155414,671.099505121
155803,753.345068174
156412,655.064545904
156332,675.108438548
155583,804.055531708
155438,830.380233952
156206,538.901218996
156163,553.033040595
155357,724.006859997
156242,545.550767149
156220,584.104724098
156115,576.253712099
155252,728.385102703
156116,590.385533697
156041,599.438009543
155320,712.904655034
155694,3373.83546245
155852,597.351906366
155905,604.001454518
155177,712.53591648
155741,667.273537252
155986,3355.58168254
155861,745.634829033
155780,726.423661682
156168,519.609248175
156391,496.793689284
155840,586.021735708
155916,576.969259862
155442,670.539174932
156448,520.346725281
156191,544.732486572
155895,568.557917675
155918,601.532168071
155847,602.733631918
155527,3360.83874594
155950,3324.50999904
155444,783.378560757
155090,816.816797893
155739,702.834251625
155629,738.580168268
156203,627.7380268
156285,691.931122923
156023,725.738098613
155083,853.947714666
155369,804.432325613
155125,783.650955862
155387,787.160099215
155723,713.265338236
155659,750.581457279
155499,785.958635368
155798,730.906303187
155128,786.791360661
156146,620.896887012
155231,801.291920813
156303,608.704006367
155936,631.821945057
155651,694.725289237
156512,591.114955453
156001,661.131834525
155858,715.351441413
155810,711.84229806
155648,700.107014789
156474,543.265016986
155419,713.501359281
155978,626.580992364
156257,567.650778277
156407,550.747290432
155176,767.720966169
156131,584.554266121
155628,720.298069658
156387,564.657535701
156162,615.736737789
156500,541.84197681
155601,757.614188701
155953,3315.64911483
155670,682.945576556
155836,671.490173017
156359,561.480756842
155297,733.656040091
155129,750.559527935
155709,688.024922309
155366,765.288053782
156221,635.139496775
156497,3213.40351782
156425,499.823305919
155063,813.507301526
156419,553.210187513
389214,632.794884245
388738,721.190205376
388120,836.742954044
388752,3427.75213057
388554,3450.19895091
388605,728.303740269
388859,3381.01479713
388567,3469.04137971
389158,632.794884245
389049,3364.48004784
389055,3364.48004784
389236,687.419603746
388587,3458.08633697
388992,3388.90218319
388830,705.524555437
388429,755.152398641
388430,3449.15270464
388035,771.687147933
387999,790.160838177
389018,639.599649973
389475,554.713472195
388651,704.073196553
388963,645.880459573
388034,784.248767131
388661,679.318696709
388082,773.257350333
388385,726.520016891
388006,790.160838177
388116,793.66998153
387987,769.74820698
388104,781.108362332
387917,777.599218979
388036,788.959374331
388384,754.783660088
387876,782.309826178
388108,738.712897536
388106,738.712897536
387820,789.423361071
388182,763.38659391
388446,715.447796622
388246,729.100091502
388247,758.933937099
387970,791.170710389
387968,819.434353586
388436,740.460246854
388119,3468.26752854
387867,842.846616725
389003,3359.96103227
389015,683.232952675
387851,820.863783127
388560,3446.0486739
388753,710.759118765
388505,3481.79459054
388539,3446.0486739
388150,818.460855434
389117,3360.32977083
389286,661.987596184
389078,3296.17304876
388147,765.295550169
389212,610.023754765
389501,559.31329123
389393,3335.79684731
389172,611.593957165
389301,697.098768533
388875,707.352708226
388686,3466.19529935
388873,3432.75706222
388973,735.616351423
388493,800.922623296
388551,834.265612246
388229,870.844254182
387998,845.57385356
388202,847.512794514
389216,678.109177511
389335,605.571097954
388399,792.246941355
388981,628.386656845
388064,774.605976403
389013,628.386656845
388517,746.32788849
389255,613.871651977
389526,577.293010041
389378,615.441854377
389175,745.29551621
389075,701.329849015
388146,842.46982282
389327,698.558182769
389433,662.473512267
388529,816.543843824
387829,879.078449451
387860,880.648651851
389510,633.008405223
388711,3459.83368628
388374,3525.50869671
387828,869.657235052
388878,3407.1842818
388195,848.411878561
388769,3447.64080564
388074,759.907435251
389492,524.091330716
388159,725.362982455
388029,737.5558631
389193,581.08260385
389359,556.328104006
387909,718.713434302
388405,881.083749158
388360,863.029616242
388782,808.714761168
388807,3474.45142397
389504,683.372059548
389532,660.187762103
388813,772.600105972
388879,747.845606128
388010,895.266389532
388756,645.814100819
388255,717.769920844
389023,3296.95495528
389235,580.971815685
389256,552.848945347
388107,745.436859794
389173,546.199397195
388763,687.987989285
389233,605.873477754
388865,614.925953599
388213,758.004868358
388891,654.181013595
387861,791.811844048
388392,778.786238109
389012,666.631844629
388996,666.631844629
388550,759.000295853
389120,615.183903988
389304,598.280416143
388334,3452.26312474
389546,550.710357408
388412,692.904632836
388426,719.598073633
388737,745.309960927
388190,874.994531193
388674,760.643246372
389142,561.679844864
389285,595.022833814
388444,712.978510175
388663,3324.86430464
389544,549.022977478
389141,596.22429766
388734,3351.92648399
388944,595.855559107
388755,3352.9363562
388883,642.401300914
388754,3352.9363562
389517,551.234313537
389283,548.92663403
388876,721.25656413
387963,3540.69481993
388751,687.544836627
387818,839.676227231
388552,831.913503329
388086,802.537255106
388285,810.757005659
388952,676.730566746
389027,699.082138897
388799,704.62547139
388174,846.502922302
388097,832.371100703
388067,816.669076705
388314,828.029232057
388089,829.230695904
387817,873.660349839
387933,846.134183749
388627,783.378001793
388988,715.764050413
389147,684.72874097
388624,758.254763395
388563,757.879635477
388231,769.335039016
388243,780.326455814
388284,752.431551171
389438,613.230518318
389508,3324.65021294
389472,641.272585186
389033,651.526524879
389040,651.526524879
388518,3492.48362754
389246,631.482632234
389534,577.964128393
388325,750.183841053
389567,489.613236673
387812,776.972530037
389108,608.675128694
387809,844.122494676
389563,624.552633625
389343,695.306989804
388326,3557.1407104
826323,716.812739038
827173,3228.84780883
827475,3194.20810785
827101,526.996490838
826680,3329.43601061
827093,564.681348434
826110,729.374358236
826784,3261.08458212
827421,3184.04941634
826867,589.103483784
827125,572.199995939
826831,587.533281384
827285,578.849544092
827273,592.98136569
827414,494.08220983
827295,506.275090475
826240,637.625111328
826124,632.914504129
826616,590.055052593
827214,499.994280876
825933,701.265932615
827332,456.02861368
826388,637.993849881
825980,667.090218372
826465,631.713040282
827339,3203.41580127
826343,640.765516128
826392,659.976683479
827333,489.002864077
827336,3203.41580127
826133,637.625111328
827213,523.547316873
826387,656.836278679
825975,660.359866749
826114,643.456378904
826213,643.456378904
826506,640.684712657
826084,672.810697783
827184,516.337438532
826162,640.20518594
827182,484.933390536
825956,3391.56550362
827348,469.600105091
826254,671.609233936
827220,3168.31101829
826005,694.793531381
826974,544.60108173
825997,708.925352979
827221,527.697593885
826347,640.20518594
826077,694.793531381
825972,696.36373378
826919,561.504569574
826252,693.592067534
825977,701.07434098
826251,685.741055535
826097,672.810697783
826423,645.512497387
827171,560.531071422
825915,715.065389719
826462,672.205938184
827288,487.321873512
