id,duration
901295,3136.30307334
901276,3184.20414451
901183,731.929332091
901259,3182.01231082
901358,666.392645921
901051,766.58746389
901294,3161.89973113
901052,766.58746389
901416,3081.99720501
901429,587.307563556
900979,3274.30003298
901076,3251.51045062
901300,667.479575019
901074,3251.51045062
900948,3273.77672847
901373,3126.96762012
900995,783.688602084
901056,3250.32476059
901261,3179.60945315
901149,748.635240274
901018,785.453728151
901433,594.460170833
901228,3206.54003551
900939,831.093352488
901299,3137.7335948
900933,844.298156326
901335,3148.81617809
900943,860.006908599
901325,3111.80682627
901290,709.937033453
900955,834.477699906
358545,3066.84274108
359119,3019.80623695
359152,501.990244487
358876,613.119411213
357495,774.563844858
358927,596.444980641
358547,3066.84274108
359130,2980.00096149
358579,3076.24780745
358729,602.863259424
358340,654.525932534
358551,626.476943463
358668,626.476943463
357651,739.631733848
357515,760.932333397
357480,771.824052747
357731,722.283600181
359007,570.574343641
357992,705.609169609
357513,767.871586864
357539,755.149622175
357864,737.318649359
357721,726.909769159
357684,769.701832203
357591,766.71504462
358060,721.800761032
358011,3205.71993393
358066,735.131309543
359107,3023.45773989
359065,544.921554325
357846,743.375339792
358401,656.05072105
357921,733.640162687
358981,553.500189185
359044,549.547723302
357548,736.918925475
357913,730.170535954
358083,716.965732115
357614,736.918925475
357911,747.518669621
358508,603.523480901
358394,657.690102444
358382,666.9424404
357906,744.049042887
358990,593.979167741
358937,574.196698786
358838,586.24496038
358424,635.111709851
358537,618.437279279
359058,573.713859636
358891,575.83608018
357751,756.645262903
358874,606.575387757
358339,660.551145356
359109,2988.97482636
358982,600.889273419
358408,638.673439595
358402,3126.61019765
358717,616.407161747
358141,735.441260238
358881,618.232913213
358004,743.532562076
358741,602.041321791
358334,3138.90096084
358322,698.865273961
358768,602.771156413
358092,731.05759286
358784,590.049191724
358406,665.516412817
358592,632.167551674
358475,605.441335379
358771,572.092474235
358705,594.098254491
359153,520.652142683
358386,683.926821667
358724,612.602930402
357808,769.612059015
357870,750.894029293
357739,754.363656026
357611,766.41191762
358673,626.750922674
358581,3076.52178666
357874,750.894029293
358541,644.58189549
358093,711.304271693
358379,663.594064466
358104,713.617356182
358912,590.630791807
359095,557.281930664
357999,730.291786754
358039,730.291786754
358878,615.798577924
358985,592.184893886
359038,553.140930659
358578,621.668898285
358161,3196.93027508
358344,687.883781423
358742,3061.70458517
358435,646.921963718
358926,579.067699186
359147,2962.9604487
358788,604.657533279
358164,679.260187332
358485,642.632563401
358096,695.934617904
357668,744.318528225
358342,664.4160021
357894,705.669795009
357773,753.570866181
358410,654.680824995
358102,695.934617904
358976,585.791269018
357559,769.210005308
358885,575.865227968
357588,767.263003042
358645,622.975839118
358813,605.966803935
358320,666.208111905
357883,739.845087659
358571,3079.35135196
358120,698.400430804
358473,625.437158145
357698,754.392803814
358492,605.288606967
357712,755.549346059
358710,602.009844179
358895,589.597830186
358491,611.864108035
358399,647.193613106
358464,633.988809267
358689,602.953032613
358604,617.314378696
358624,597.65316054
358769,586.76144119
358349,666.181128166
357627,778.949676286
358620,620.784005429
358536,637.732415212
357523,738.744676942
358357,652.576600444
358197,698.647426277
358048,736.045350187
357770,743.467442804
357740,759.659034226
357860,730.745478115
358032,725.636469987
358544,617.65131313
358099,733.52340576
358873,602.923884824
358921,593.188707719
357958,732.849702665
358010,737.475871643
358315,678.200241972
357648,790.485950942
358178,3173.61971804
359120,540.23925382
357716,733.393167215
358738,610.350471313
358054,743.745915888
358842,611.507013558
359135,526.304615359
358188,705.770885766
358072,745.692918154
358751,592.636255424
358948,590.99687403
358721,592.636255424
358991,567.866029141
357855,754.758886037
358251,3137.83202774
358922,592.640749297
358959,586.858038075
358897,554.322126819
357679,756.919242115
358253,689.460207594
358105,729.748322204
357738,768.87989457
358271,3129.97873363
358905,596.750437464
358804,600.702903347
358652,628.942756363
221588,658.796980604
221836,3081.48453382
221268,712.099035107
220793,806.553771261
221390,685.68942743
221703,639.809465543
221456,3117.14647945
221498,3112.52031048
222014,593.73863971
221584,3106.2547601
221673,654.323540037
221210,719.191016985
221240,3174.7445922
221629,654.323540037
221017,771.04455404
221943,619.818136649
222097,563.915536827
220952,773.261041644
221694,617.408455276
220871,780.200295111
220870,760.539076955
220831,755.912907977
220778,777.213507527
220872,759.382534711
220839,3248.47583501
221138,757.260314167
220713,794.561641194
220959,757.069450222
220969,787.139548578
220964,767.478330422
221803,622.034624254
220956,757.069450222
220824,757.069450222
220998,759.382534711
222119,541.458395033
220716,777.213507527
221929,608.829820415
221060,773.934744739
221001,780.200295111
221004,748.490815361
221996,580.589967399
221632,3113.37588977
220953,790.061216889
221022,731.751265517
222145,527.222793623
221254,727.315960484
221905,3078.87048638
221118,760.330217017
221930,622.98230656
221583,633.200322814
220899,774.6915631
221069,762.643301506
220828,777.004647589
220883,749.247633722
221983,595.898995788
221258,703.850510984
221787,626.934772443
220886,796.665865744
221072,760.208966217
221058,3194.94478103
221688,639.535486332
221104,3216.91908367
222029,600.403913966
221784,597.412632509
221661,659.771646648
221569,3115.32522186
222135,2988.67816681
221397,710.951480608
221324,727.138578157
221088,770.222616406
222102,3028.47894839
222106,3011.80451782
221406,3120.42973611
221357,680.39404923
221038,736.682891317
221746,642.183175432
221167,714.955584145
221743,642.183175432
221882,626.056703282
221895,3052.69672238
222104,543.650228722
221937,593.704998049
221132,762.953252201
220868,782.423606412
221806,639.292984732
220873,787.049775389
221391,712.929960486
221387,704.834164775
221908,586.765744582
221846,603.900524438
220990,777.584083622
221802,636.766546432
221705,626.357666232
221211,728.717334152
221911,3069.86297985
221394,687.272677297
220909,3245.85962352
221392,678.020339341
221935,616.164303893
221597,646.043538303
221844,609.225050426
221247,712.067557495
221745,606.238262842
221574,613.660355458
221289,3162.51212458
221296,711.584718346
221942,586.491765371
220992,774.815143723
221630,659.92437506
221149,753.031705024
221932,610.383922494
221815,636.310691021
220725,807.681165717
220668,910.523672786
220662,891.682062441
221594,646.865475936
221677,3110.51484686
220761,787.683013127
220855,747.877737666
221007,754.334151983
221795,612.842911698
221034,3214.63514697
221711,631.834920631
221396,699.689185163
220993,759.930493133
221771,606.390991254
221692,631.834920631
221465,3092.98034312
221191,750.534414512
221916,617.138969938
221829,616.465266843
222101,571.068144105
222064,600.464539366
220710,808.653501938
221934,617.138969938
221941,619.452054426
221119,766.052302839
220798,795.931537249
220790,3249.84123719
220861,770.673977944
221416,3142.37256115
221385,676.892944885
222138,2997.41169413
221414,3142.37256115
221697,626.023061621
222111,557.162653433
221944,614.125198615
221605,647.474059759
221127,764.195073761
221437,3128.2807004
221956,612.968656371
221658,637.065179559
221735,612.568932487
220915,756.856096411
221064,758.109235539
221472,659.219194353
222007,602.930352266
220822,760.905159178
221704,3092.47285005
221604,3105.67765389
221607,645.497909704
221426,688.099108803
221719,632.293105865
220981,776.214187567
221858,618.722219804
220664,915.392343363
220951,758.8660539
221939,592.121748182
221863,619.878762049
221032,765.80980124
220983,777.858062834
220720,794.532493405
221926,585.303745515
221759,638.987527909
221975,613.060759382
221663,651.035789503
221142,746.943536979
222037,603.660186888
221092,731.082056295
221125,758.839070161
221827,633.539421298
221689,634.574712743
220788,782.174281116
222121,560.297675555
221532,641.080600665
221980,608.405442616
821140,526.969652983
820816,597.327865949
819549,782.385983633
820626,609.376127543
820877,597.327865949
819741,727.062819845
820690,609.376127543
820007,750.867367829
820614,614.002296521
819948,749.710825584
820932,582.966519866
820900,595.167509872
821117,561.818648728
820681,611.841940443
819783,739.454673796
819768,738.298131551
820708,594.010967627
820958,578.4930793
820044,718.154074246
820894,574.926855682
819778,714.587850628
819793,715.744392873
821149,534.638741072
819791,707.648597162
819856,724.996730828
819812,716.900935117
821218,496.663710951
821085,537.43466471
819729,723.166485489
820554,3091.5863059
820735,591.118447104
819632,733.575365689
820558,631.406561715
820154,707.165758012
819719,762.4889218
820109,706.009215768
819799,744.657948984
821152,563.552297183
820907,583.631235216
820434,669.990175658
820200,727.43555999
820134,705.461257345
820497,644.063407131
820885,583.631235216
820938,558.861008933
820638,588.740243343
819829,734.857652606
821100,560.83948881
819790,718.331456573
821106,533.756178039
821202,521.707916445
821055,558.526404322
819808,736.836132484
819731,765.0759855
819869,707.922576373
819949,725.270710039
819807,714.861829839
819863,722.957625551
820079,687.778519068
821089,549.274066366
819722,751.197478567
820083,706.283194979
819727,751.197478567
819954,734.523047995
819975,742.618843706
820778,554.383074493
820116,737.509835579
820216,720.040451112
819730,733.7280941
821144,535.948011728
820469,642.451009476
820762,598.210428983
820793,600.523513471
820032,702.692317446
820652,613.72831731
820814,597.053886738
821024,564.857073966
820280,707.504856496
820098,725.335829312
819845,747.792971106
820711,589.627300249
820470,604.954324631
820981,574.109411922
820943,577.579038655
820410,648.229226825
820726,574.015144861
820991,561.966883267
821181,540.183444567
820501,633.964477626
819543,799.547747227
820283,693.718452574
819746,774.96838489
821009,571.888430444
819788,744.415447384
821179,548.948449501
819664,752.994082245
821191,533.913400323
820842,583.509984416
820411,625.920319569
820304,676.61731438
821101,547.174335688
821242,481.633155646
820799,584.057942838
819545,800.342701122
820643,584.540781988
819711,758.898044267
821022,565.070427777
820906,600.24953426
819963,708.683888606
820748,581.744858349
821159,527.609714417
820855,604.90718085
820550,630.160246282
820965,573.1977011
820091,717.271511213
820181,728.836933657
819794,738.572110762
820456,652.404034265
820125,718.428053457
819764,745.511364229
820421,662.13921137
820249,694.814369419
820319,3132.53697181
821011,582.236685244
819767,738.572110762
819839,738.572110762
819638,744.837661134
820349,3144.10239426
819890,738.572110762
820771,585.730965893
820361,639.033020396
820430,638.550181247
820393,639.033020396
819782,709.200369417
820787,581.104796915
820176,730.694162735
819930,747.368593307
819562,780.717454451
820625,606.696960832
820086,696.817503212
820954,560.626134999
820821,588.865988015
820026,703.756756679
820289,663.468642068
819844,728.526982962
