id,duration
323942,701.407554808
323949,701.407554808
323742,2565.75546247
322843,613.07973542
323210,671.25375695
323868,701.407554808
322807,613.07973542
323286,3549.09830214
322494,643.331676615
323055,699.959204739
324059,701.407554808
323405,672.465471287
324010,701.407554808
323086,699.959204739
323939,701.407554808
322543,623.210417888
323544,2823.41770747
323311,673.095688304
323413,672.465471287
323235,671.25375695
323367,673.095688304
323030,641.400062258
323148,675.73275439
323852,701.407554808
323049,641.400062258
323552,665.662054874
323066,699.959204739
322919,641.400062258
323583,665.662054874
323660,665.082579688
324086,701.407554808
323073,699.959204739
323308,673.095688304
323945,701.407554808
322584,623.210417888
322496,643.331676615
322966,641.400062258
323957,701.407554808
323003,641.400062258
322761,613.07973542
322709,613.07973542
323281,673.095688304
323509,665.662054874
322829,613.07973542
323695,665.082579688
323617,665.082579688
322935,641.400062258
322883,641.400062258
323813,665.082579688
323392,3163.42906504
323078,699.959204739
323141,675.73275439
324034,701.407554808
322725,613.07973542
322787,613.07973542
323168,675.73275439
322681,613.07973542
322903,641.400062258
324107,710.323192428
323349,673.095688304
322489,864.187227098
323441,672.465471287
322757,613.07973542
322655,623.210417888
323334,673.095688304
322968,641.400062258
323683,665.082579688
323151,675.73275439
323681,665.082579688
715131,680.727113603
715623,2418.53012166
715166,680.43229807
715437,648.993754355
715384,649.573229542
715062,687.72461329
714864,653.511901937
715503,648.993754355
715326,649.573229542
715740,669.650529853
715420,2418.53012166
715563,648.993754355
714791,629.788118834
715250,3016.20372422
714829,653.511901937
715100,680.727113603
715835,669.650529853
714548,632.595897929
714533,632.595897929
714578,632.595897929
714505,635.09830167
714632,629.788118834
715723,669.650529853
714576,632.595897929
715849,669.650529853
715811,669.650529853
715551,648.993754355
715876,669.650529853
715799,669.650529853
714562,632.595897929
714674,629.788118834
715200,680.43229807
714468,712.832274816
715802,669.650529853
714944,653.511901937
714849,653.511901937
714958,653.511901937
714966,731.204206816
714755,629.788118834
715722,669.650529853
714751,629.788118834
714767,629.788118834
714589,632.595897929
714624,629.788118834
715854,669.650529853
714698,629.788118834
715613,648.993754355
714623,629.788118834
715826,669.650529853
714748,629.788118834
714757,629.788118834
715540,648.993754355
715449,648.993754355
715665,669.650529853
715035,731.204206816
715520,648.993754355
714550,632.595897929
714464,1456.41692909
715662,669.650529853
715702,669.650529853
714704,629.788118834
714695,629.788118834
715921,739.756308405
715421,648.993754355
714561,632.595897929
715221,3302.00144537
715474,2418.53012166
714803,629.788118834
714891,653.511901937
714747,629.788118834
714973,731.204206816
715291,657.560488207
715732,669.650529853
714912,653.511901937
714815,653.511901937
715735,669.650529853
715457,648.993754355
714810,653.511901937
715169,680.43229807
715693,669.650529853
714739,629.788118834
715101,680.727113603
715674,669.650529853
715442,648.993754355
715324,649.573229542
715331,649.573229542
714599,632.595897929
714563,632.595897929
714959,653.511901937
715341,649.573229542
714977,4205.01248419
714619,629.788118834
714850,653.511901937
714600,632.595897929
714792,629.788118834
714824,653.511901937
715292,657.560488207
715530,648.993754355
715565,648.993754355
715264,657.560488207
715309,649.573229542
715918,739.756308405
715133,680.727113603
715461,648.993754355
715720,669.650529853
715189,680.43229807
715924,739.756308405
714883,653.511901937
715873,669.650529853
715823,669.650529853
715215,680.43229807
715848,669.650529853
715226,680.43229807
714839,653.511901937
715214,680.43229807
715364,649.573229542
714872,653.511901937
715736,669.650529853
714700,629.788118834
715742,669.650529853
715348,649.573229542
715798,669.650529853
714652,629.788118834
715591,648.993754355
715850,669.650529853
714900,653.511901937
715090,680.727113603
715631,648.993754355
715680,669.650529853
715285,657.560488207
715727,669.650529853
715426,648.993754355
715171,680.43229807
715219,680.43229807
714903,653.511901937
714708,629.788118834
715682,669.650529853
714518,635.09830167
715078,687.72461329
714686,629.788118834
715481,648.993754355
715499,648.993754355
715128,680.727113603
714710,629.788118834
714761,629.788118834
715192,3302.00144537
715830,669.650529853
715213,3302.00144537
715092,680.727113603
715411,649.573229542
715630,648.993754355
715162,3462.01325062
715296,657.560488207
715870,669.650529853
715323,649.573229542
715383,649.573229542
714898,3207.26554558
714817,653.511901937
714720,629.788118834
715145,680.43229807
715492,648.993754355
715432,648.993754355
715601,648.993754355
715878,669.650529853
714731,629.788118834
715867,669.650529853
714773,629.788118834
714951,653.511901937
714818,653.511901937
715676,669.650529853
714701,629.788118834
714594,632.595897929
715595,648.993754355
714804,629.788118834
714673,629.788118834
715579,648.993754355
714649,629.788118834
714660,629.788118834
715927,748.671946025
715652,669.650529853
714805,629.788118834
715379,649.573229542
714753,629.788118834
715113,680.727113603
715390,649.573229542
715549,648.993754355
715335,649.573229542
715710,669.650529853
715482,648.993754355
715564,648.993754355
715900,669.650529853
715363,649.573229542
715151,680.43229807
715859,669.650529853
715610,648.993754355
714787,629.788118834
715669,669.650529853
715726,669.650529853
714476,635.09830167
714596,632.595897929
715934,748.671946025
715047,4138.39874074
715890,669.650529853
715793,669.650529853
715398,649.573229542
714890,653.511901937
714852,653.511901937
335609,2676.19236666
335793,2418.53012166
335351,3662.26345538
334743,626.841600499
335994,672.096914984
335618,652.019614673
335790,651.440139487
335254,733.650591948
335690,652.019614673
336092,672.096914984
335200,655.958287069
335707,652.019614673
335670,652.019614673
335279,690.170998422
335007,629.788118834
334795,626.841600499
335030,629.788118834
336123,672.096914984
335008,629.788118834
335055,629.788118834
335789,651.440139487
335051,629.788118834
335920,651.440139487
335829,651.440139487
336199,672.096914984
334925,629.788118834
334869,629.788118834
334696,629.34400424
335902,651.440139487
336331,843.261057494
334815,626.841600499
335151,655.958287069
334929,629.788118834
335235,733.650591948
336293,2716.74445491
334872,629.788118834
335093,655.958287069
335850,651.440139487
334720,626.841600499
335137,655.958287069
335523,660.006873338
334789,626.841600499
334900,629.788118834
335722,651.440139487
334711,629.34400424
335857,651.440139487
336302,795.112089115
334884,629.788118834
336263,742.202693537
335888,651.440139487
334671,677.939638356
335054,629.788118834
336301,795.112089115
336052,672.096914984
334883,629.788118834
334818,626.841600499
335830,651.440139487
334812,626.841600499
336277,742.202693537
336297,795.112089115
336079,672.096914984
335732,651.440139487
335802,651.440139487
335612,652.019614673
335702,652.019614673
335724,2418.53012166
335448,682.878683202
335737,651.440139487
335281,4138.39874074
335727,651.440139487
336018,672.096914984
336062,672.096914984
336190,2418.53012166
335412,682.878683202
335796,651.440139487
335272,733.650591948
335392,682.878683202
335985,672.096914984
335996,672.096914984
334672,677.939638356
335924,651.440139487
335893,651.440139487
335795,651.440139487
335834,651.440139487
335203,655.958287069
335190,655.958287069
335974,672.096914984
335242,733.650591948
335201,655.958287069
334669,677.939638356
335940,672.096914984
336115,672.096914984
335959,672.096914984
335086,655.958287069
336164,2418.53012166
335455,682.878683202
335570,652.019614673
336315,2716.74445491
334952,629.788118834
335980,2418.53012166
335699,652.019614673
335405,682.878683202
335257,733.650591948
335122,655.958287069
335845,651.440139487
334920,629.788118834
336196,672.096914984
335729,651.440139487
334994,629.788118834
335495,660.006873338
335149,655.958287069
334987,629.788118834
335104,655.958287069
336254,742.202693537
336126,672.096914984
335482,660.006873338
334673,4261.95313101
335209,655.958287069
334783,626.841600499
334844,626.841600499
334890,629.788118834
335543,3016.20372422
335844,651.440139487
335880,651.440139487
335089,655.958287069
335052,629.788118834
335027,629.788118834
335210,655.958287069
336271,742.202693537
335425,682.878683202
336078,672.096914984
335916,651.440139487
335955,672.096914984
335765,651.440139487
335463,682.878683202
335800,651.440139487
335861,651.440139487
335311,690.170998422
335753,651.440139487
336026,672.096914984
336328,843.261057494
335199,655.958287069
335183,655.958287069
335119,655.958287069
335519,660.006873338
336080,672.096914984
336230,672.096914984
336260,742.202693537
336224,672.096914984
335914,651.440139487
335244,733.650591948
335465,3302.00144537
335708,652.019614673
335777,651.440139487
335116,655.958287069
335518,660.006873338
336136,672.096914984
335045,629.788118834
335703,652.019614673
335709,651.440139487
334854,626.841600499
335856,651.440139487
334898,629.788118834
334975,629.788118834
334895,629.788118834
335182,655.958287069
336121,672.096914984
334820,626.841600499
335659,652.019614673
336047,672.096914984
335492,660.006873338
334837,626.841600499
334993,629.788118834
335514,660.006873338
335750,651.440139487
335919,651.440139487
335191,655.958287069
335493,660.006873338
335233,733.650591948
335192,655.958287069
336294,2716.74445491
335890,651.440139487
336259,742.202693537
334766,626.841600499
335048,629.788118834
335775,651.440139487
335862,651.440139487
335846,651.440139487
335918,651.440139487
334784,626.841600499
335483,660.006873338
335258,733.650591948
335746,651.440139487
335253,733.650591948
335502,660.006873338
335697,652.019614673
334907,629.788118834
335990,672.096914984
336279,742.202693537
334978,629.788118834
335337,690.170998422
335842,651.440139487
335373,683.173498735
335855,2418.53012166
335432,3462.01325062
335371,683.173498735
14877,3007.0490636
14389,4968.32983052
14572,4261.39601105
14638,4261.39601105
14725,830.414535592
14719,830.414535592
14433,4968.32983052
14432,4968.32983052
14879,3007.0490636
14769,3520.30229364
14571,4261.39601105
14238,4033.15727065
14747,3520.30229364
14855,3007.0490636
15000,2718.92757667
14715,830.414535592
14546,4534.75772513
14547,4534.75772513
14985,2718.92757667
14912,2718.92757667
14388,4968.32983052
14290,4116.67826871
14607,830.414535592
14599,830.414535592
14563,830.414535592
15001,2718.92757667
14771,3520.30229364
14403,809.383672994
14333,5015.6904308
14448,809.383672994
14379,833.610123343
14281,4116.67826871
14898,2718.92757667
14680,4075.85344103
14835,3007.0490636
14620,830.414535592
15064,765.750540692
14721,4075.85344103
14708,830.414535592
14722,4075.85344103
14561,4261.39601105
14294,4116.67826871
14318,5015.6904308
15023,757.817748371
14282,4116.67826871
14516,4534.75772513
14728,4075.85344103
14997,2718.92757667
15019,2684.07963607
14556,4261.39601105
14239,4033.15727065
15069,2705.17613968
14452,4968.32983052
14996,2718.92757667
14703,4075.85344103
15007,757.817748371
15002,2718.92757667
15047,744.654037081
14723,830.414535592
14512,4534.75772513
14197,462.139972408
14732,4075.85344103
14637,830.414535592
14874,3007.0490636
14809,865.215690217
14753,3520.30229364
14731,4075.85344103
14264,766.152884728
14313,5015.6904308
14695,4075.85344103
14302,4116.67826871
14394,4968.32983052
14575,4261.39601105
14217,9258.84176128
14250,3703.03298233
14941,2718.92757667
14390,809.383672994
14662,4075.85344103
14216,9258.84176128
14667,4075.85344103
14751,865.215690217
14314,5015.6904308
14507,4534.75772513
14569,4261.39601105
14548,4534.75772513
14472,4534.75772513
14471,4534.75772513
14676,830.414535592
14477,826.765199452
14252,766.152884728
14944,833.079570845
14401,809.383672994
14674,4075.85344103
14409,4968.32983052
14630,4261.39601105
14248,871.796146692
14804,3520.30229364
14378,5015.6904308
661113,671.25375695
661150,3749.34850689
661261,673.095688304
661148,671.25375695
661828,701.407554808
661783,701.407554808
660810,613.07973542
660987,641.400062258
660475,864.187227098
661221,673.095688304
661347,665.662054874
660818,613.07973542
661133,3749.34850689
660496,643.331676615
661876,701.407554808
660512,623.210417888
660627,613.07973542
660915,641.400062258
661804,701.407554808
660528,623.210417888
660859,641.400062258
660789,613.07973542
660634,613.07973542
660635,613.07973542
660596,623.210417888
660956,641.400062258
660490,643.331676615
660549,623.210417888
661365,665.662054874
661001,699.959204739
660673,613.07973542
660595,623.210417888
660821,613.07973542
661043,699.959204739
661729,701.407554808
661751,701.407554808
660909,641.400062258
660648,613.07973542
660665,613.07973542
660907,641.400062258
660727,613.07973542
661189,673.095688304
660668,613.07973542
660660,613.07973542
660798,613.07973542
661645,665.082579688
660685,613.07973542
660964,641.400062258
660989,641.400062258
661235,673.095688304
660922,641.400062258
660509,623.210417888
660979,641.400062258
661259,673.095688304
661339,672.465471287
660931,641.400062258
661843,701.407554808
661329,672.465471287
661414,665.662054874
