id,duration
54091,2.60473797065e+12
54446,2.50310809496e+12
54906,2.30654541399e+12
54324,1.66148146188e+12
54163,1.85397711995e+12
54312,1.98902351179e+12
54265,1.84863687457e+12
54789,2.38377619778e+12
53792,2.27831713631e+12
54019,2.17089707087e+12
54958,2.58134199871e+12
54774,2.40489228755e+12
54490,2.3122658873e+12
54883,2.55950586205e+12
53821,2.54013906548e+12
54107,2.38699079555e+12
54959,2.05294983367e+12
54633,2.04993693407e+12
54323,2.34633142183e+12
54022,2.31520611251e+12
54540,1.82353867653e+12
54914,1.83058114801e+12
54201,1.68537352971e+12
54805,1.91605922141e+12
55066,2.27424049732e+12
54212,2.01291557962e+12
53830,1.72376394943e+12
53979,2.35877253045e+12
54695,2.24184065345e+12
54705,2.30734906343e+12
54069,1.97127829674e+12
54115,2.45167330327e+12
54366,2.15124924363e+12
54391,2.15124924363e+12
54407,2.45695515688e+12
54687,2.15829171511e+12
53749,2.21746637584e+12
54968,2.57846016527e+12
55044,2.66932594765e+12
55010,1.96931729278e+12
54147,2.40800102995e+12
54487,1.68376623083e+12
54435,1.85720304238e+12
55043,1.56085470615e+12
54462,1.96216469588e+12
53808,2.51809121807e+12
54737,2.53569739677e+12
53874,2.323326606e+12
53899,2.08312910273e+12
54404,2.39587748746e+12
54872,2.10073528142e+12
54962,2.5592941513e+12
54299,2.67798664617e+12
53900,2.323326606e+12
54658,2.5339367789e+12
54478,2.14446594651e+12
54626,2.34627303007e+12
54099,2.18109574836e+12
54393,1.97295531205e+12
54182,1.79474498303e+12
53832,2.3348582098e+12
54818,2.43980893514e+12
54450,2.43276646366e+12
55076,2.50701957122e+12
54476,1.7387583972e+12
54471,2.19731726707e+12
54444,2.06630044711e+12
54516,1.76235515173e+12
53937,2.0356612211e+12
54501,2.40372360838e+12
54438,2.09676541339e+12
53927,2.56835733058e+12
54320,2.70465600415e+12
54425,2.03125700341e+12
54276,1.96171902156e+12
54453,2.70817723989e+12
53944,2.08796232405e+12
53863,2.45690769327e+12
53922,2.27089870693e+12
54782,2.3740888144e+12
54035,2.59844075684e+12
54524,2.32564302361e+12
54816,2.32208433684e+12
54692,2.18930689901e+12
53846,1.78072844442e+12
54928,1.80009524099e+12
54364,1.79796959338e+12
55064,2.25229850529e+12
54294,1.77488117499e+12
53829,1.65814968407e+12
53797,2.09487241728e+12
54665,2.30724320805e+12
53815,2.05984991432e+12
54766,2.36153758036e+12
54186,2.17452416199e+12
54806,2.16501235041e+12
54154,2.01991058749e+12
54673,1.97516456221e+12
54238,2.27030676824e+12
54750,2.52333693273e+12
55067,2.09490895273e+12
54635,1.7219924034e+12
54792,2.05180340731e+12
54991,2.25134153686e+12
54090,2.19006308485e+12
53935,1.80379592207e+12
53953,1.91297660538e+12
53844,2.522627814e+12
54907,2.49832233725e+12
54117,2.02845450248e+12
54564,1.99502837025e+12
53843,1.89359888065e+12
55016,2.61575162223e+12
53765,2.6761785647e+12
54533,2.32131813843e+12
54325,1.71350688018e+12
54394,2.19566250458e+12
53769,2.11782976951e+12
54574,1.52402412171e+12
54983,1.83677250644e+12
103474,2.39844015697e+12
103753,1.70320501957e+12
103621,2.40020077484e+12
103472,1.87437287711e+12
103389,1.76393991208e+12
103478,2.00538969708e+12
103304,2.3936666395e+12
103539,1.88766509879e+12
103319,2.21043363122e+12
102649,2.16226090092e+12
103064,2.32215632902e+12
102921,2.31863509328e+12
102647,1.98757180763e+12
103464,2.24537548959e+12
102912,2.10027372667e+12
103808,1.83401012878e+12
103374,2.26369039052e+12
103665,2.50916974739e+12
102632,2.20417255637e+12
103873,2.33800188984e+12
103640,1.81041337425e+12
102642,2.09675249094e+12
102917,1.99109304337e+12
102662,2.27144158422e+12
103420,2.30912328171e+12
103245,2.5222027947e+12
103792,1.7685017188e+12
102845,1.96925690671e+12
102958,2.32472059633e+12
103903,2.51928482232e+12
102926,2.34479611512e+12
103068,2.35274809142e+12
102857,1.86883184915e+12
103582,2.56210598259e+12
103696,1.75366059001e+12
103360,2.44713510954e+12
103112,2.22173127146e+12
102793,2.56758822229e+12
102639,2.10550811667e+12
103944,1.75894244362e+12
103058,2.3090758181e+12
103137,2.31083643597e+12
102966,2.56934884016e+12
103831,2.23757683228e+12
104019,2.35884491913e+12
102931,1.82969617176e+12
103110,2.18259559407e+12
103037,2.20267111286e+12
103646,2.10757537251e+12
103800,2.00015530708e+12
103081,2.31412075017e+12
102807,1.98254912838e+12
102799,1.89520458174e+12
103249,2.35245277811e+12
103533,2.40265918678e+12
103229,1.8933855721e+12
103725,2.40441980465e+12
103923,1.73278142178e+12
103654,2.02487327718e+12
103272,2.38018364781e+12
103331,2.20704346165e+12
102825,1.7160847479e+12
103565,2.34158151735e+12
103638,2.51803122851e+12
103666,2.34334213522e+12
103159,2.20176160804e+12
103908,2.0865903489e+12
102727,2.47426402797e+12
103075,1.97731473838e+12
103719,2.14249202009e+12
103535,2.22807594887e+12
103357,2.42107994307e+12
103909,1.90356905138e+12
103348,1.7619885242e+12
103421,1.67640459543e+12
102873,1.77326095364e+12
102815,1.48928532168e+12
103372,2.19911373817e+12
102638,1.66045317922e+12
103361,2.30778608534e+12
103547,2.18029050111e+12
103544,2.18029050111e+12
103192,1.56183620314e+12
103340,2.28594994868e+12
102640,2.27186500572e+12
103004,1.62206275951e+12
103367,2.09322032704e+12
103837,2.5387461496e+12
103022,2.39012315094e+12
102831,2.60672389967e+12
103288,2.30982107577e+12
102636,1.96995470078e+12
103029,2.39012315094e+12
102875,1.90796752654e+12
103878,2.23304023635e+12
102997,1.88789200774e+12
103460,2.24783390153e+12
102950,2.39012315094e+12
103023,2.39012315094e+12
103760,1.80394764326e+12
102880,1.50247168798e+12
103123,1.98216890044e+12
103111,2.0040050371e+12
103434,1.53241311992e+12
103705,1.71062344894e+12
102964,2.00224441923e+12
103713,2.56149179108e+12
103562,2.49422276322e+12
103378,1.88105031886e+12
103495,2.64707571985e+12
102800,2.26177645366e+12
102715,2.45654106574e+12
103377,2.28296225986e+12
103795,2.41926093344e+12
103371,2.4995630086e+12
103419,2.41397907983e+12
103576,2.39566417891e+12
103497,2.24105060441e+12
103373,2.30354611479e+12
103258,1.97248282914e+12
103017,2.36417383985e+12
103290,2.50223313129e+12
103951,2.38530125428e+12
103191,2.34761955679e+12
103329,2.30797685535e+12
103000,1.68725360337e+12
102910,2.36241322198e+12
103070,2.33523683994e+12
103974,1.93971703995e+12
103297,2.55938839629e+12
102694,2.37362725965e+12
103564,1.81350691844e+12
103589,1.50956162306e+12
103327,1.61346045276e+12
103413,2.11745221382e+12
103207,1.60993921702e+12
103685,2.05546503958e+12
103894,2.63484632198e+12
103745,2.67675797743e+12
103309,2.40592124816e+12
103832,2.05402625788e+12
103592,2.59640843866e+12
103552,2.33261418086e+12
103077,2.02984849282e+12
103594,2.23869804785e+12
102602,1.77204481086e+12
103572,1.64912235801e+12
103053,1.54801043454e+12
103030,2.20309453436e+12
103412,1.74170129466e+12
102899,2.29711652275e+12
103614,2.24745367359e+12
102830,2.01324674616e+12
103208,2.19497831092e+12
103681,2.22561753693e+12
102808,1.79488537955e+12
103242,2.34783126754e+12
102784,1.78169901326e+12
102710,2.23849726526e+12
102817,1.95659981729e+12
103217,2.02915069875e+12
103485,2.2763906735e+12
103268,2.00907517996e+12
103790,2.41936678881e+12
103799,2.35385837883e+12
103280,1.79915187297e+12
103956,2.2717956858e+12
102618,2.13092388084e+12
102948,2.26003808861e+12
102798,1.97440769415e+12
103775,2.25353917664e+12
103345,2.37751352513e+12
103279,1.76434108076e+12
102720,2.37373311503e+12
103106,2.5100317886e+12
102689,2.24271629506e+12
103864,2.43853280278e+12
102796,2.52834668952e+12
102824,2.52834668952e+12
102685,1.95884651848e+12
103164,2.35893944985e+12
102847,2.0521707128e+12
103671,1.93699945366e+12
102746,2.6181496481e+12
102659,2.46353607361e+12
103326,1.63364182692e+12
103042,1.38640185218e+12
103710,1.88088180167e+12
245460,1.84571981905e+12
245226,2.51962715592e+12
245603,1.78197202693e+12
245459,1.84571981905e+12
245358,1.66248681077e+12
245470,2.25206250061e+12
244933,1.7392676502e+12
245343,2.27389863727e+12
245323,2.2721380194e+12
245490,2.04203333824e+12
245606,2.43860503387e+12
244624,2.310057554e+12
244672,2.02618777741e+12
244666,1.89517095745e+12
245689,1.85255057977e+12
245421,2.30406697817e+12
244564,1.96067936743e+12
244539,2.6576751227e+12
244527,2.76736414214e+12
244568,2.65943574057e+12
244525,2.02442715955e+12
244673,1.89949584263e+12
244832,2.38784282546e+12
245601,2.40192776842e+12
244739,2.42975448091e+12
244583,2.38432158972e+12
244752,2.18955697765e+12
245625,1.73181308188e+12
245176,1.96445977753e+12
245543,2.40646436435e+12
245182,2.24832955412e+12
244980,2.60540054263e+12
245564,2.44127515656e+12
244892,2.62422377968e+12
244979,2.27003462461e+12
245340,1.79793437129e+12
244920,2.15858498731e+12
244984,2.27003462461e+12
244648,1.860571876e+12
244989,2.30433708069e+12
245155,2.59151638226e+12
245448,2.11640322934e+12
244691,1.96954084855e+12
245572,2.59855885374e+12
244586,1.94770471189e+12
245082,2.54608349107e+12
245726,2.38900057648e+12
244567,2.58095267504e+12
244940,2.43338157203e+12
245515,2.59855885374e+12
245700,1.79157876572e+12
245461,2.30911191024e+12
244660,2.40193869658e+12
244867,1.85554919675e+12
245093,2.29931440144e+12
245119,1.57872189164e+12
245184,1.84251614943e+12
244703,2.22313642886e+12
245622,2.06781413214e+12
245616,2.32984777207e+12
244745,2.09388022677e+12
244712,2.04844733558e+12
245001,2.3611957203e+12
244618,2.66416310651e+12
245546,2.17902980588e+12
245662,2.42274854489e+12
245012,2.53968042189e+12
244537,2.05048232601e+12
244496,2.85841938245e+12
245695,2.53368984606e+12
244611,2.46712954043e+12
245146,1.67965528534e+12
245683,2.23561407293e+12
245349,2.05142409623e+12
244554,2.07925080873e+12
245077,2.19723458138e+12
244717,1.79714165001e+12
244741,2.23386438322e+12
245117,2.70048535481e+12
244794,2.36414021556e+12
245185,2.57122915272e+12
245390,2.64025879844e+12
245464,2.5529142518e+12
244681,2.34054346103e+12
244746,1.94925361901e+12
245551,2.83400805032e+12
245529,2.00423485722e+12
245050,2.12644858784e+12
245435,2.67939447583e+12
245484,2.75830096286e+12
245140,2.01502120335e+12
245157,2.45174393656e+12
244826,2.11715941517e+12
245667,2.59332446374e+12
244872,1.98665093134e+12
245021,2.44822270082e+12
244848,2.33602911791e+12
244460,2.4376589936e+12
244870,1.98665093134e+12
244711,2.3018102644e+12
244852,2.3407774246e+12
245256,2.21981597571e+12
245249,2.19797983905e+12
244922,1.66510946985e+12
244819,2.07823544853e+12
245257,2.32899665902e+12
244981,2.30062638701e+12
245618,1.70103054947e+12
245614,2.47341582608e+12
244702,2.67291873225e+12
245000,2.59210832095e+12
245440,2.16418867709e+12
244822,2.02960315778e+12
245342,2.5223224894e+12
244930,2.14054445895e+12
245575,2.58959151725e+12
245145,2.71356586574e+12
245379,2.58783089938e+12
244993,2.11213673592e+12
244831,2.30514073013e+12
244855,1.84658186026e+12
245419,1.6623809554e+12
245544,1.92649277932e+12
245511,1.81731209602e+12
245500,2.27587096589e+12
244679,2.11384989018e+12
244728,2.18111891803e+12
245363,1.78031726444e+12
244635,1.8299801136e+12
244736,2.44315255796e+12
244513,2.11208927231e+12
244698,1.8299801136e+12
244470,2.5120288847e+12
245384,1.63632578893e+12
245115,1.89307757525e+12
244927,2.06248481492e+12
245489,2.07304852214e+12
245019,2.04240929613e+12
245327,2.42910415046e+12
245383,2.43086476832e+12
244861,2.49291033433e+12
244975,2.38725088677e+12
245286,2.37296555772e+12
245285,2.37296555772e+12
245301,2.35916499992e+12
245193,1.79017316501e+12
245428,2.47010630109e+12
245072,2.29291133226e+12
245025,2.44595505889e+12
245024,2.44595505889e+12
244561,2.54582431671e+12
245519,2.3674136016e+12
245506,2.43241367544e+12
245581,2.58526663207e+12
772938,2.11690972859e+12
772990,1.90030897986e+12
773433,2.04188950704e+12
772224,1.9138503633e+12
773931,2.46029733933e+12
773585,2.45677610359e+12
773539,1.7276396788e+12
773491,1.90232877208e+12
773125,2.20099221385e+12
772374,2.12492009666e+12
772647,2.04766837212e+12
772313,2.15508843755e+12
772383,2.15508843755e+12
773543,2.15085847959e+12
772382,1.87121866097e+12
772542,2.57173565197e+12
772966,2.1608786273e+12
772649,2.37521042203e+12
772644,2.63724406196e+12
772672,2.33153814871e+12
772665,2.15684905542e+12
773031,2.60061426011e+12
773646,2.65308962278e+12
773006,2.31498386566e+12
772608,2.59789667382e+12
772571,2.48871599051e+12
773009,2.60317852743e+12
773643,2.20328637865e+12
772388,2.29486088326e+12
773886,2.0321185211e+12
773939,2.62169421094e+12
773284,2.37621485406e+12
772480,2.58049127771e+12
772713,2.56041575892e+12
772471,2.60232741437e+12
773841,2.3797360898e+12
772496,2.42763832109e+12
772435,1.99091558788e+12
772653,2.18744081782e+12
772763,2.34205439232e+12
772908,2.56217637679e+12
772367,2.05466337999e+12
774023,2.29943401464e+12
773400,2.15785348746e+12
772911,2.14728978024e+12
772481,2.58049127771e+12
773897,2.44700511765e+12
773269,2.02683666749e+12
772816,1.83982324912e+12
773368,2.04867280416e+12
773004,2.73862608795e+12
773712,2.18774745579e+12
772836,2.25924644161e+12
773300,2.53360440662e+12
774022,2.50100417665e+12
772477,1.75525468054e+12
774018,2.49924355878e+12
772652,2.497683327e+12
773334,2.46809599664e+12
772576,2.36666650704e+12
772725,1.90986825504e+12
773907,2.44268023247e+12
773065,2.38668363406e+12
772503,2.16127979598e+12
772502,2.57616639253e+12
772580,2.03026297602e+12
772392,1.88915333395e+12
773883,2.34700348159e+12
773553,2.08144860593e+12
773151,1.67425481131e+12
773281,2.28918787355e+12
772591,2.27510293059e+12
772254,1.94403964494e+12
773139,2.39308670324e+12
773132,2.06533294258e+12
772261,2.24953384744e+12
773973,2.5580522742e+12
773908,2.57812779299e+12
773005,1.77794193026e+12
773823,2.51085876514e+12
772575,2.4059080398e+12
773092,2.54140306393e+12
773309,2.37199582426e+12
772821,2.31599922585e+12
772457,2.22689406134e+12
773142,1.75757109816e+12
773791,2.55020615328e+12
773155,2.28113004188e+12
773196,2.30472679641e+12
773282,2.32431623188e+12
773315,2.1496271386e+12
773108,1.55476959515e+12
773556,2.0427154093e+12
772260,1.54244527006e+12
773865,2.04386183566e+12
773112,1.88220578968e+12
773048,2.38267631501e+12
773057,2.01197032791e+12
773838,2.2403870656e+12
772430,2.1136002036e+12
773734,2.21855092894e+12
774001,2.31117732919e+12
772455,1.93891111032e+12
772217,2.17558737785e+12
772712,2.00618013817e+12
772677,1.895238837e+12
773375,1.7351430228e+12
772346,2.00265890243e+12
772621,1.87340270034e+12
772681,2.09176406694e+12
772702,2.02625565696e+12
773231,2.01674384539e+12
772432,2.04809179362e+12
773179,2.60835452566e+12
773055,1.97158532676e+12
773885,2.3987962484e+12
773879,2.39703563053e+12
773193,2.71929582683e+12
773033,2.14627442005e+12
773336,2.18454378618e+12
773634,1.9855601443e+12
773728,2.18384599211e+12
773952,2.07642592668e+12
772969,2.06058036585e+12
772832,1.57842474145e+12
773088,2.50184396504e+12
773314,2.35427286203e+12
772468,2.42753246571e+12
773884,1.8791597091e+12
772779,2.05807876035e+12
773337,2.55130642811e+12
772389,2.3384273012e+12
773467,2.53072257318e+12
772629,2.40569632905e+12
773046,2.34723039055e+12
774010,2.10104231145e+12
772353,2.42577184784e+12
772306,2.42577184784e+12
773278,2.1145836949e+12
772886,2.7304624009e+12
773200,2.76286224478e+12
773268,2.65544217934e+12
773760,2.35325750183e+12
772349,2.33389070527e+12
773390,2.80829513597e+12
773241,2.74102610812e+12
773655,2.1112993807e+12
773941,2.28107165011e+12
773609,2.45223950765e+12
773881,2.56937216725e+12
773169,2.56056907791e+12
773235,2.47498514913e+12
773449,2.41299797489e+12
773383,2.476745767e+12
772426,2.33164400408e+12
773533,2.17280047162e+12
772609,2.09144650082e+12
773487,1.97627524168e+12
772870,1.97516495427e+12
773982,2.19105698078e+12
772198,2.38300907934e+12
773102,2.00404356241e+12
772533,2.60665229956e+12
773561,1.9591874117e+12
773209,2.24004428869e+12
773715,1.76442279963e+12
773215,2.02117458594e+12
773261,1.75914094602e+12
773157,1.67003578151e+12
773639,2.22122105163e+12
772410,2.71396650961e+12
773032,2.13319390913e+12
773505,2.5132113217e+12
773581,2.55739193116e+12
773990,2.6931822686e+12
774002,2.58576220316e+12
773136,2.48433271357e+12
772981,2.56815602447e+12
773859,2.10884096876e+12
773403,2.54204246623e+12
773183,2.01445395064e+12
772628,2.35326842999e+12
773945,2.48181590986e+12
773419,2.82591224282e+12
773394,2.29351275873e+12
773695,2.58090377106e+12
772951,1.82439018164e+12
772199,2.55801573875e+12
773228,1.87686554431e+12
772186,1.95963695957e+12
773095,2.11354181184e+12
773736,1.7951204174e+12
773165,1.61389718877e+12
772597,1.64649741874e+12
773407,2.09730509491e+12
773595,2.28219286568e+12
773423,2.30226838447e+12
773591,1.84547013247e+12
773686,2.28219286568e+12
772803,2.15892723942e+12
772987,1.61654505864e+12
772240,2.41567902574e+12
772579,2.55021708144e+12
772249,2.5466958457e+12
773250,1.84194889673e+12
772583,1.87329684496e+12
772337,1.65317486049e+12
772243,2.29331197614e+12
773137,2.37114471121e+12
773451,2.33451490936e+12
773513,2.56152604633e+12
772961,1.98146216807e+12
773921,2.39035818879e+12
773532,1.86276967319e+12
773443,2.1903117231e+12
