id,duration
64366,571.742112906
63472,3203.16467677
64237,3119.9352437
63023,839.526701809
62946,848.050317737
63424,754.769376715
63052,823.031816709
64198,3112.86600723
63872,670.914084321
64288,628.848351435
63347,785.678908137
63325,776.529432887
63551,757.493506713
63000,838.992386949
63173,800.636885267
63179,828.913831153
63172,806.52791566
63081,827.735625074
64257,3124.91522544
63761,3173.1481621
62967,825.436233576
63783,3146.73230227
64250,620.925086974
63348,783.37050069
63656,717.740646232
63871,3134.67406811
63938,667.427470796
64058,654.944498132
64187,655.846530832
63072,830.626352091
63727,686.406376311
63595,3223.71947902
63563,739.162957375
63596,3216.58867089
64070,660.773956875
63212,3251.58516731
63975,664.584748489
63037,843.801220684
63198,801.109628476
63738,720.512780939
64395,590.741975284
63775,700.168115464
63791,691.644499535
63361,799.063913501
64150,681.666504149
63195,823.714696689
64177,657.18231798
63249,797.517989581
63490,3230.04426386
64280,647.480495973
63576,3229.59694247
63632,727.906195499
63475,3233.25015301
64145,677.159265615
62940,867.531939274
63529,3191.73676688
63831,3167.34412518
62947,846.324229859
64041,677.159265615
63559,3217.65730061
64144,633.421626578
63823,696.4188955
63293,3241.90592819
63985,685.538867414
63781,3158.9526685
63972,685.538867414
63290,790.01044767
63445,3224.40682395
64206,649.18846592
64399,3010.19385534
63717,3185.8757093
63282,822.513907721
63511,3205.27935332
64383,566.787552983
62939,861.045022372
63223,796.668512583
63455,3219.76913823
64380,604.841459466
63767,708.100395874
64226,655.579373402
64011,671.172225802
64036,671.172225802
63454,769.442164517
64339,625.195140891
62962,841.138662336
64159,656.380845691
63995,671.973698091
63842,683.129899556
63086,810.706425115
63297,798.64819095
64400,574.457226955
63666,728.550086719
64297,634.992972318
63909,658.207407947
63315,789.743290241
64078,653.718287343
63734,3159.49599931
63298,797.312403802
64327,603.405111907
63836,702.844240752
63856,3127.39924586
63910,680.18215188
63492,3214.78915649
64098,646.916208301
63764,727.047702552
63520,726.42184323
63698,3177.16453949
63049,827.039178154
63769,715.532799195
63242,808.813740218
63799,3151.97944145
63009,840.109021378
63796,3151.97944145
63798,3151.97944145
63243,800.991036167
63973,701.266717995
63741,717.135743773
63649,718.384537451
63822,691.911656965
63797,707.228335987
63930,3157.70387482
63389,3261.86484393
64016,680.001987921
63786,707.653074486
64141,3113.08060895
63411,784.16295703
64264,632.321398021
63111,815.576830499
63303,799.983978098
64181,644.112474756
64106,3138.73398525
63756,725.335181614
62993,842.259847755
63301,3265.3604734
63064,830.201613591
63801,3160.02129822
63089,818.419552805
63309,809.895936877
64201,662.525466573
62963,862.59996224
736135,713.505454606
737145,570.813370848
735877,3189.27566785
736476,658.203281477
736391,640.806363677
735650,727.018068228
736710,3043.32513923
737124,555.496691826
737030,543.71463104
737009,559.031310062
735826,738.523955635
735872,699.643155042
737055,570.813370848
736383,647.875600148
736504,616.689895348
736951,587.584429326
736932,573.493961093
736805,588.810640115
736820,585.276021879
736715,583.1957831
736407,650.280017015
735737,738.484966874
735875,745.278029967
736897,556.635909144
736634,591.080058801
737122,526.9045838
735541,855.882376225
735795,3168.93100237
737056,3032.49766685
736382,671.7684508
737199,542.588980663
736643,595.258568256
735619,762.969153043
736194,698.517504664
736331,676.757448493
736789,580.843921934
736621,581.120095313
736157,702.0521229
736215,691.071534403
735808,739.654157004
737222,536.32121648
735876,725.515684061
737128,568.40895398
735992,716.090035432
736301,689.617154946
736091,692.249740482
737207,543.390452952
735815,718.446447589
736141,722.883098525
736229,707.566419503
735598,755.304030063
736695,607.622948611
737075,543.447473611
736898,559.040326011
736910,564.931356404
735573,765.90788477
737275,519.054831903
737198,519.60717866
737161,546.281179968
736779,557.437381433
736087,678.645582398
735793,730.762823234
736923,579.823296926
737315,443.850763696
735861,730.762823234
735709,755.781324263
735905,739.010265784
735886,731.941029313
736973,581.001503004
736532,636.390669604
736377,668.754580483
736409,677.002023033
735908,749.552548842
736399,673.042666298
736103,696.257101927
736226,723.355841734
736501,626.225120337
737135,563.853710736
737170,536.47879755
735835,720.960440816
737029,565.031916815
736471,3092.56968495
737102,3030.45641683
736664,575.54422706
735897,715.603725283
736527,3094.00603251
737276,512.725496071
737141,578.355350528
736086,709.107792431
735753,747.362733703
736138,692.612907331
736129,712.642410667
736023,699.958317181
736986,599.681652252
735784,725.87885091
736494,3110.17218853
736922,3029.22565505
735641,753.253764096
735748,743.828115467
735919,725.87885091
735576,740.56967061
735767,724.700644832
735785,725.87885091
736309,675.421661344
736994,555.667839836
737178,521.223690178
737058,532.103718264
737236,531.551371507
736384,628.017244822
737280,510.067488714
736102,701.89454183
737171,528.29292665
737117,566.271694543
736791,554.765807136
735979,739.421437344
736160,728.541409258
736458,628.467405143
736405,645.238463621
735543,870.055286938
735758,738.243231265
737223,551.405175842
736330,696.177498379
735873,724.104758322
735847,738.243231265
736474,640.249465929
736235,699.988289993
736049,702.696014119
736154,713.299868826
737025,562.360342518
736441,643.859222754
735797,704.150393576
736991,550.578281732
735911,719.467072598
736079,701.517808041
735813,695.902951026
736743,595.902459475
736703,595.902459475
736155,687.379335098
736507,617.662515647
736218,721.547311377
736308,685.924955641
736596,612.673517954
736815,576.994141559
736120,676.99463311
737230,549.343054995
737174,543.452024602
735715,753.157754676
736700,597.505404053
736591,3079.16664769
736417,3097.668259
737040,3021.78423578
737059,3032.38809049
736514,630.670787221
737041,540.022431735
736144,692.140164122
736372,658.321873786
737136,563.586553306
735952,695.950955736
737116,563.586553306
736852,580.357611785
736450,650.976463936
736713,580.633785164
736812,580.357611785
735759,710.089428679
735977,728.515987437
736615,595.525725686
736148,721.170577587
737065,574.286417433
737292,501.311153125
735751,746.985999914
736613,3050.83268114
735545,3306.20934994
737312,486.218177815
737049,570.073470209
735869,719.199915168
736942,554.485082766
736499,3075.57947375
736568,606.878496981
736379,656.013466339
736029,747.134565035
736477,638.536944991
736589,612.064064505
736426,685.941361512
736292,668.820617091
736182,704.442972827
736822,584.20739216
735683,742.492328319
736763,584.20739216
737108,572.149157996
735829,709.22638474
736269,699.248389354
736203,705.415593126
736753,584.20739216
737219,527.101153631
736938,565.465671263
737305,483.966791026
736648,582.236729742
736778,581.960556363
736689,596.690364824
736172,725.869834961
736900,3042.45307934
737013,3036.28587557
736926,578.741100267
735929,725.94042256
737045,565.299074244
736440,646.797954481
736151,716.238600553
736946,582.070132723
736866,579.713720566
736080,712.703982317
736588,614.434043602
736574,611.324163866
736529,623.38239803
735689,750.20545601
735616,3234.2231118
736418,652.211690673
735591,766.976514489
737310,446.522337993
735551,839.049746096
735705,721.880505414
735846,720.426125957
737132,572.745044505
735642,729.436052035
735827,712.664993556
737264,2987.80836437
737071,569.696736419
737149,554.414495167
736960,571.185553646
449319,2922.10513195
447558,743.224973629
448866,569.623358449
449027,3030.70275199
449320,2922.10513195
448912,3060.43407733
448212,679.67535795
448197,3168.12966468
449224,3013.93169351
448662,3064.24486895
448623,608.78033242
448659,3064.24486895
447494,758.817826029
449201,572.605629927
448618,627.955807766
449053,577.27946548
448352,3118.05367386
449184,549.904552294
448001,708.189488453
447630,745.266223646
448875,552.813311209
447548,722.880308153
449209,529.875048959
448591,606.384931502
448970,552.813311209
447834,744.990050268
447633,761.761108747
447625,758.226490511
447740,746.168256346
449266,518.718847494
447614,731.127750703
447739,717.89131046
447843,722.604134775
449167,558.151994844
449090,574.923053323
448710,3055.68226426
448913,571.130293607
448729,605.574443264
447710,742.099323251
449121,566.141295914
448002,717.080822223
447848,747.990353644
448514,635.581941986
448999,586.070238839
447969,715.525882354
448167,699.933029954
447854,738.187971226
447895,734.65335299
449042,566.942768203
448531,612.543119325
447940,721.416912747
449309,483.087475809
449134,566.942768203
448482,624.601353489
448018,720.238706669
448069,720.238706669
447993,713.169470197
448737,600.48488516
447540,762.028266176
447759,729.940528676
448013,721.416912747
447757,725.227704362
447695,724.049498283
447786,734.43420027
448720,612.047793226
448549,601.720111898
448211,3157.25865254
448585,3080.74877
448785,583.77084734
447816,719.117521249
448741,3052.19565073
448641,584.949053419
447635,757.849756721
447992,717.238403292
449052,573.368113455
448151,3171.24856036
449016,536.843725019
449136,571.374868147
447721,722.165829335
448960,564.157066555
448117,676.841651592
448542,631.867159791
448006,699.188578324
448750,584.14758113
448846,573.267553044
447865,3172.60237941
449030,556.496494565
449157,547.070845937
448468,634.718898047
448814,590.296753004
448562,601.452954468
447456,800.975103377
449254,543.518195803
448388,651.489956526
448696,616.493460111
448995,3051.48117191
448859,3052.65937799
448566,604.816424694
447902,735.01651984
447689,743.26396239
448074,717.067255282
447970,706.463400575
448975,594.680848238
447504,768.558636797
448555,3067.19261662
447685,735.01651984
447701,735.01651984
449213,549.356670495
447533,750.60937224
448247,684.703344404
447944,727.67110999
448904,558.012445673
448375,643.947976845
448236,681.024712038
448020,3195.50002687
449215,540.513341436
449140,580.848521486
448304,3147.61840218
447671,745.375800006
447853,728.604741528
449164,554.726952969
448298,648.560240748
447674,733.317565842
447901,738.030390156
448097,708.242044154
449010,569.36075201
448816,584.95360441
448090,703.73480562
448628,606.643072983
447454,3256.0149014
448552,3084.39296459
448426,660.114132865
449040,573.902428314
447536,758.384071581
448863,593.02989895
448781,3072.33473043
447615,741.464447981
448588,3060.40410452
448448,616.997802158
449292,508.092409898
448753,588.689257434
449057,572.820231656
448988,571.918198956
448896,589.591290134
448406,656.675524049
447640,755.445339854
448838,580.665518595
448253,3159.14232149
449130,563.894460117
448705,591.545546681
448432,626.533027147
448098,690.082642826
449146,557.092381075
448241,3132.31073911
448079,736.308853269
448815,589.543285425
447874,733.413575262
448698,609.848962139
