id,duration
234999,798.215320299
235572,683.725007024
235789,651.013488945
236003,618.301970867
235820,651.013488945
235970,634.657729906
235394,732.792284142
235314,749.148043181
235871,651.013488945
235891,634.657729906
234772,830.926838377
235002,798.215320299
234932,798.215320299
235675,667.369247985
235070,781.859561259
235027,798.215320299
235982,634.657729906
234942,798.215320299
235269,749.148043181
236071,601.946211828
235379,732.792284142
236045,618.301970867
235624,667.369247985
235736,651.013488945
235053,781.859561259
235403,3440.6782357
235846,651.013488945
235600,667.369247985
235423,716.436525102
235450,3424.32247666
235574,683.725007024
235628,667.369247985
235798,651.013488945
235811,651.013488945
235563,683.725007024
235818,651.013488945
235489,716.436525102
235153,781.859561259
235187,781.859561259
235507,700.080766063
235258,765.50380222
235938,634.657729906
235138,781.859561259
235515,700.080766063
235176,781.859561259
235084,781.859561259
235200,765.50380222
235046,798.215320299
235460,716.436525102
235135,781.859561259
235634,667.369247985
235845,651.013488945
235626,667.369247985
235900,634.657729906
234810,814.571079338
235092,781.859561259
235604,667.369247985
235875,651.013488945
235566,683.725007024
235951,634.657729906
235506,3407.96671762
236009,618.301970867
235119,781.859561259
235500,3407.96671762
235294,3457.03399474
235490,716.436525102
235296,3457.03399474
236059,601.946211828
236075,601.946211828
235361,732.792284142
235559,3391.61095858
235620,3375.25519954
235042,798.215320299
235653,667.369247985
235058,781.859561259
235517,700.080766063
235636,667.369247985
235824,651.013488945
235571,683.725007024
235156,781.859561259
235505,3407.96671762
235899,634.657729906
235316,749.148043181
235033,798.215320299
234923,798.215320299
235997,618.301970867
234906,798.215320299
235812,651.013488945
234877,798.215320299
235721,667.369247985
235108,781.859561259
235838,651.013488945
235112,781.859561259
235650,667.369247985
235330,749.148043181
236117,552.87893471
235591,3391.61095858
234974,798.215320299
234884,798.215320299
236118,552.87893471
235226,765.50380222
235247,765.50380222
235850,651.013488945
234832,3522.45703089
234924,798.215320299
235956,634.657729906
235853,651.013488945
235558,683.725007024
235428,716.436525102
235001,798.215320299
235279,749.148043181
236062,601.946211828
234976,798.215320299
234969,798.215320299
235805,651.013488945
235123,781.859561259
235087,781.859561259
235503,3407.96671762
152675,677.374449453
152997,3287.12584677
152488,693.730208493
152815,644.662931375
153259,546.528377139
152324,710.085967532
152920,3319.83736485
153352,530.1726181
153021,579.239895218
153221,546.528377139
153484,513.816859061
153576,464.749581943
152868,3336.19312389
152810,644.662931375
153503,513.816859061
153345,3238.05856966
152311,710.085967532
153514,497.461100021
152355,710.085967532
152371,710.085967532
152572,3385.26040101
152699,677.374449453
152646,677.374449453
152360,710.085967532
152289,710.085967532
153425,530.1726181
152367,710.085967532
152529,693.730208493
152867,628.307172335
152627,677.374449453
152301,710.085967532
152822,628.307172335
152467,693.730208493
153475,513.816859061
152557,693.730208493
152964,3303.48160581
152394,693.730208493
152409,693.730208493
153515,497.461100021
153070,562.884136178
152631,677.374449453
153224,3254.4143287
152232,3499.75071429
153174,546.528377139
152655,677.374449453
153103,562.884136178
153128,562.884136178
153384,530.1726181
153506,513.816859061
153160,562.884136178
152788,3352.54888293
153344,530.1726181
153209,546.528377139
152842,628.307172335
152801,644.662931375
152292,710.085967532
153069,562.884136178
152601,677.374449453
152659,677.374449453
152909,611.951413296
152706,677.374449453
153289,546.528377139
152571,693.730208493
153441,513.816859061
152505,693.730208493
153228,546.528377139
152525,693.730208493
153373,530.1726181
152817,644.662931375
152421,693.730208493
153202,546.528377139
152750,661.018690414
152987,579.239895218
152697,3385.26040101
153149,562.884136178
152799,644.662931375
152257,726.441726571
153517,497.461100021
153048,562.884136178
152398,693.730208493
152554,3401.61616005
152517,693.730208493
153032,579.239895218
152736,661.018690414
153050,562.884136178
153250,546.528377139
153056,562.884136178
152573,677.374449453
152756,661.018690414
152824,3336.19312389
152351,710.085967532
152445,693.730208493
153031,579.239895218
153486,3221.70281062
153487,513.816859061
153510,497.461100021
152619,677.374449453
153583,448.393822904
153161,562.884136178
152579,677.374449453
152588,677.374449453
152330,710.085967532
153266,546.528377139
152450,693.730208493
153280,546.528377139
153188,546.528377139
153442,513.816859061
152470,693.730208493
152416,693.730208493
153400,530.1726181
152941,595.595654257
152428,693.730208493
153226,546.528377139
153178,546.528377139
152401,693.730208493
152387,693.730208493
152317,3417.97191909
153585,448.393822904
153120,562.884136178
153412,530.1726181
152629,677.374449453
153165,562.884136178
153370,530.1726181
152589,677.374449453
153082,562.884136178
152342,710.085967532
152938,595.595654257
152911,611.951413296
152230,824.576280807
153236,546.528377139
152901,611.951413296
152440,693.730208493
152742,661.018690414
152507,693.730208493
152949,595.595654257
153051,562.884136178
152546,693.730208493
152612,677.374449453
152900,611.951413296
152265,726.441726571
152734,661.018690414
153030,579.239895218
153411,530.1726181
153261,546.528377139
152906,611.951413296
153091,562.884136178
152502,693.730208493
152384,693.730208493
152956,595.595654257
152830,628.307172335
152739,661.018690414
152792,3352.54888293
152773,3352.54888293
152302,710.085967532
153544,497.461100021
153139,562.884136178
152952,3303.48160581
152369,710.085967532
153410,530.1726181
152869,628.307172335
152935,595.595654257
153076,562.884136178
153025,579.239895218
153095,562.884136178
152432,693.730208493
153455,513.816859061
153307,546.528377139
152477,693.730208493
152883,628.307172335
152896,611.951413296
153560,481.105340982
172223,801.522098015
171990,834.233616093
172358,3476.69653149
172830,654.320266661
172828,654.320266661
172495,719.743302818
172359,3476.69653149
172155,817.877857054
172584,703.387543779
172867,637.964507622
172017,834.233616093
172205,801.522098015
172307,785.166338975
172020,834.233616093
172751,670.676025701
171966,834.233616093
172631,687.03178474
172054,834.233616093
172180,817.877857054
172404,752.454820897
172250,801.522098015
172207,801.522098015
172854,654.320266661
172824,654.320266661
172333,768.810579936
171961,834.233616093
172676,687.03178474
172844,654.320266661
172545,719.743302818
172446,736.099061858
172873,637.964507622
172594,703.387543779
172447,736.099061858
172628,687.03178474
172602,3411.27349534
171914,850.589375132
172473,736.099061858
172744,687.03178474
172663,3394.9177363
172667,687.03178474
172654,687.03178474
172269,785.166338975
172029,834.233616093
171848,883.300893211
172899,3313.1389411
172138,817.877857054
172764,670.676025701
172519,719.743302818
172786,670.676025701
172758,670.676025701
172134,817.877857054
171854,883.300893211
172331,768.810579936
171958,834.233616093
172759,670.676025701
172007,834.233616093
172429,752.454820897
172533,719.743302818
172641,687.03178474
172481,736.099061858
172068,3525.76380861
171976,834.233616093
172539,3427.62925438
172451,736.099061858
171895,850.589375132
171917,850.589375132
172437,3443.98501341
171913,850.589375132
172271,785.166338975
172096,817.877857054
172378,768.810579936
172825,654.320266661
171919,850.589375132
172352,3476.69653149
172617,703.387543779
172647,3394.9177363
172256,801.522098015
172733,687.03178474
171841,965.079688407
172580,703.387543779
172502,3427.62925438
172195,801.522098015
172807,670.676025701
172601,703.387543779
171984,834.233616093
172106,817.877857054
172099,817.877857054
171993,834.233616093
171855,883.300893211
172398,752.454820897
172834,654.320266661
172586,703.387543779
172577,703.387543779
171954,834.233616093
172650,687.03178474
172791,670.676025701
172557,703.387543779
172848,654.320266661
172102,817.877857054
172386,3476.69653149
172587,703.387543779
172092,3525.76380861
172753,670.676025701
172465,3443.98501341
172211,801.522098015
172578,703.387543779
172459,3443.98501341
172831,654.320266661
172011,834.233616093
172478,736.099061858
172553,719.743302818
172551,719.743302818
172105,817.877857054
172276,785.166338975
172727,687.03178474
172088,817.877857054
172394,752.454820897
172559,703.387543779
172069,817.877857054
171890,850.589375132
171967,834.233616093
172158,3525.76380861
172582,703.387543779
172849,654.320266661
171972,834.233616093
172643,687.03178474
171963,834.233616093
172257,3509.40804957
171936,850.589375132
172286,785.166338975
171921,850.589375132
172314,768.810579936
172232,801.522098015
172028,834.233616093
172687,687.03178474
539642,617.49099893
539815,568.423721812
540446,486.644926616
540487,453.933408537
539824,3276.30967337
539905,3259.95391433
539876,3259.95391433
539669,601.135239891
539547,633.846757969
540035,535.712203734
539897,552.067962773
539952,552.067962773
540133,535.712203734
538799,715.625553165
539310,666.558276048
538938,699.269794126
538973,682.914035087
540138,535.712203734
539166,682.914035087
538866,699.269794126
540384,503.000685655
539229,666.558276048
539153,682.914035087
538936,699.269794126
540345,519.356444694
539232,666.558276048
539234,666.558276048
539379,666.558276048
539221,682.914035087
539184,682.914035087
538988,682.914035087
539923,552.067962773
538863,699.269794126
539159,682.914035087
539055,682.914035087
538807,715.625553165
539406,666.558276048
539880,552.067962773
539131,682.914035087
539774,568.423721812
540408,486.644926616
539861,552.067962773
538932,699.269794126
540466,470.289167577
538960,699.269794126
539015,682.914035087
539385,666.558276048
540165,535.712203734
540235,519.356444694
538972,682.914035087
539002,3390.79998664
539135,682.914035087
540360,503.000685655
539016,682.914035087
539008,682.914035087
540080,535.712203734
540454,470.289167577
538774,715.625553165
539293,666.558276048
539780,568.423721812
540491,437.577649498
539019,682.914035087
540500,437.577649498
540344,519.356444694
539931,552.067962773
540135,535.712203734
539843,552.067962773
539791,568.423721812
539860,552.067962773
540220,519.356444694
540064,535.712203734
540152,535.712203734
540308,519.356444694
539323,666.558276048
539591,633.846757969
539165,682.914035087
539558,633.846757969
539800,568.423721812
540351,503.000685655
539273,666.558276048
539417,666.558276048
538896,699.269794126
539432,650.202517008
539088,682.914035087
540195,519.356444694
539884,552.067962773
540411,486.644926616
539690,601.135239891
540197,519.356444694
540298,519.356444694
540093,535.712203734
539063,682.914035087
538928,699.269794126
539193,682.914035087
538907,699.269794126
539673,601.135239891
539610,617.49099893
540279,519.356444694
538793,715.625553165
539405,666.558276048
539403,666.558276048
540438,486.644926616
540310,519.356444694
539130,682.914035087
540113,535.712203734
539440,650.202517008
540267,519.356444694
539286,666.558276048
538826,699.269794126
539932,552.067962773
540009,535.712203734
539181,682.914035087
539544,633.846757969
539934,552.067962773
539550,633.846757969
540413,486.644926616
540031,535.712203734
539484,3358.08846857
539655,617.49099893
539209,682.914035087
540388,503.000685655
539680,3309.02119145
540082,535.712203734
539514,650.202517008
539030,682.914035087
539745,3292.66543241
538906,699.269794126
539315,666.558276048
538947,699.269794126
539226,666.558276048
539518,650.202517008
538964,699.269794126
538883,699.269794126
540008,535.712203734
539592,633.846757969
539793,568.423721812
539918,3259.95391433
540081,535.712203734
540221,519.356444694
539849,552.067962773
539665,617.49099893
540262,519.356444694
540266,519.356444694
540111,535.712203734
539041,682.914035087
538775,715.625553165
540464,470.289167577
538809,715.625553165
540157,535.712203734
538935,699.269794126
540070,535.712203734
540056,3243.59815529
539048,3390.79998664
540059,535.712203734
539889,552.067962773
540233,519.356444694
540476,470.289167577
539404,666.558276048
540315,519.356444694
539912,552.067962773
539892,552.067962773
539840,568.423721812
539192,682.914035087
539236,666.558276048
539721,3292.66543241
539371,666.558276048
539529,650.202517008
539318,666.558276048
540330,519.356444694
539649,617.49099893
539052,682.914035087
538872,699.269794126
539351,666.558276048
539753,584.779480851
539828,568.423721812
539699,601.135239891
538864,699.269794126
540291,519.356444694
540004,535.712203734
539545,633.846757969
539205,682.914035087
538889,699.269794126
539891,552.067962773
539937,552.067962773
540495,437.577649498
540467,470.289167577
539878,552.067962773
539651,617.49099893
539792,568.423721812
539653,617.49099893
539901,552.067962773
539132,682.914035087
540357,503.000685655
540062,535.712203734
539982,535.712203734
539632,617.49099893
539107,682.914035087
539692,601.135239891
538954,699.269794126
539631,617.49099893
540403,503.000685655
540414,486.644926616
539969,552.067962773
540263,519.356444694
539076,3390.79998664
538890,699.269794126
539032,682.914035087
538812,715.625553165
539073,682.914035087
539560,633.846757969
539438,650.202517008
540092,535.712203734
