id,duration
211205,628.549589743
211013,677.235327991
210651,725.921066239
211002,677.235327991
211203,3329.46498683
211542,579.863851495
211610,563.635272079
210522,742.149645655
210794,709.692486823
210748,725.921066239
210992,693.463907407
210754,725.921066239
210670,725.921066239
210584,742.149645655
210806,709.692486823
210752,725.921066239
210751,725.921066239
210891,709.692486823
210662,725.921066239
211112,644.778169159
211243,612.321010327
210855,709.692486823
211765,547.406692663
210839,709.692486823
211658,563.635272079
211538,579.863851495
211214,612.321010327
211145,644.778169159
211558,579.863851495
210890,709.692486823
210954,693.463907407
211357,596.092430911
211476,579.863851495
211590,563.635272079
210762,725.921066239
211552,579.863851495
210637,725.921066239
211040,677.235327991
211884,482.492374999
210865,709.692486823
211689,563.635272079
211360,596.092430911
211524,579.863851495
211393,579.863851495
211745,3248.32208975
211264,596.092430911
211199,628.549589743
211166,628.549589743
211271,596.092430911
211650,563.635272079
210635,725.921066239
211395,579.863851495
211571,579.863851495
211391,579.863851495
211757,547.406692663
210677,725.921066239
211474,579.863851495
211705,563.635272079
211761,547.406692663
211878,498.720954415
211072,661.006748575
211781,547.406692663
211368,596.092430911
211210,612.321010327
210772,725.921066239
211883,482.492374999
211456,579.863851495
210640,725.921066239
211158,644.778169159
211004,677.235327991
211195,3329.46498683
210813,709.692486823
210665,725.921066239
210658,725.921066239
210547,742.149645655
210592,742.149645655
211797,531.178113247
210559,742.149645655
211265,596.092430911
210588,742.149645655
210549,742.149645655
211278,596.092430911
211733,547.406692663
211816,531.178113247
211465,579.863851495
211033,677.235327991
211331,596.092430911
210827,709.692486823
211075,661.006748575
211100,3361.92214566
211047,661.006748575
211467,579.863851495
210829,709.692486823
211681,3264.55066917
211853,514.949533831
211119,644.778169159
211779,3248.32208975
211842,514.949533831
211087,661.006748575
210791,709.692486823
211719,3264.55066917
211657,563.635272079
210872,709.692486823
210833,709.692486823
210737,725.921066239
210810,709.692486823
211359,596.092430911
210757,725.921066239
211497,579.863851495
211678,563.635272079
210473,774.606804487
211891,482.492374999
210641,725.921066239
211867,498.720954415
211798,531.178113247
211727,547.406692663
211340,596.092430911
211346,596.092430911
211772,547.406692663
210832,709.692486823
211021,3378.15072508
211336,596.092430911
211655,563.635272079
211190,628.549589743
210554,3443.06504274
211293,596.092430911
211831,3215.86493092
210712,725.921066239
211180,628.549589743
211020,677.235327991
211101,644.778169159
210646,725.921066239
211089,661.006748575
211215,612.321010327
210918,693.463907407
211364,596.092430911
211701,563.635272079
211272,3297.007828
211196,628.549589743
211583,563.635272079
211578,579.863851495
210775,725.921066239
211587,563.635272079
211281,596.092430911
210769,725.921066239
211259,596.092430911
211026,677.235327991
211717,563.635272079
211049,661.006748575
211776,547.406692663
211242,612.321010327
211046,661.006748575
210713,725.921066239
211768,547.406692663
211508,579.863851495
211269,596.092430911
210706,725.921066239
210544,742.149645655
210779,725.921066239
211110,644.778169159
210644,725.921066239
211141,644.778169159
211553,3280.77924858
211749,547.406692663
210795,709.692486823
210851,709.692486823
211162,644.778169159
211564,579.863851495
211310,596.092430911
211866,498.720954415
211323,596.092430911
211106,644.778169159
211464,579.863851495
210564,742.149645655
210543,742.149645655
211810,531.178113247
211247,612.321010327
210742,725.921066239
210729,725.921066239
210912,709.692486823
210474,774.606804487
211679,563.635272079
210496,758.378225071
211813,531.178113247
211352,596.092430911
211807,531.178113247
211149,3345.69356625
211115,644.778169159
509088,526.212753935
508046,672.269968679
507884,688.498548095
509354,477.527015687
507977,672.269968679
507994,672.269968679
508745,558.669912767
507541,704.72712751
508497,574.898492183
508390,607.355651015
508477,591.127071599
508338,623.584230431
508609,558.669912767
508839,542.441333351
509201,509.984174519
508888,542.441333351
508713,558.669912767
509138,526.212753935
507979,672.269968679
508473,591.127071599
507632,704.72712751
508122,656.041389263
507735,688.498548095
508193,656.041389263
509126,526.212753935
507585,704.72712751
507681,688.498548095
507520,704.72712751
508134,656.041389263
508160,656.041389263
508931,542.441333351
509048,526.212753935
508953,542.441333351
508030,672.269968679
509114,526.212753935
507545,704.72712751
509131,3227.12815102
508662,558.669912767
509016,542.441333351
509270,509.984174519
507746,688.498548095
507691,688.498548095
509204,509.984174519
509171,526.212753935
508380,607.355651015
508930,542.441333351
507865,688.498548095
507629,704.72712751
509356,477.527015687
508091,672.269968679
507488,704.72712751
507811,688.498548095
508454,591.127071599
507765,688.498548095
507992,672.269968679
507918,672.269968679
509377,477.527015687
508774,558.669912767
509153,526.212753935
507438,720.955706926
508427,607.355651015
507504,704.72712751
507814,688.498548095
507786,688.498548095
507626,704.72712751
509006,542.441333351
507437,720.955706926
508097,3356.95678635
508907,542.441333351
508628,558.669912767
508234,639.812809847
507417,737.184286342
508429,3308.2710481
507662,688.498548095
509031,542.441333351
509378,477.527015687
508180,656.041389263
507762,688.498548095
507919,672.269968679
508652,558.669912767
509337,493.755595103
508022,672.269968679
509108,526.212753935
508273,639.812809847
508229,639.812809847
508724,558.669912767
509096,526.212753935
509067,526.212753935
507900,688.498548095
508710,558.669912767
508634,558.669912767
508531,574.898492183
508536,574.898492183
509028,542.441333351
509020,542.441333351
507774,688.498548095
507993,672.269968679
509137,526.212753935
508194,656.041389263
507960,672.269968679
507866,688.498548095
508251,639.812809847
508196,3356.95678635
507876,688.498548095
508372,607.355651015
507826,688.498548095
509316,493.755595103
508323,623.584230431
508629,558.669912767
508979,542.441333351
508008,672.269968679
509025,542.441333351
508824,542.441333351
508050,672.269968679
509264,509.984174519
508959,542.441333351
507867,688.498548095
509243,509.984174519
508283,623.584230431
508295,623.584230431
508742,558.669912767
507801,688.498548095
507946,672.269968679
507863,688.498548095
507973,672.269968679
508578,574.898492183
508428,607.355651015
508233,639.812809847
508313,3324.49962752
509327,493.755595103
507883,688.498548095
507760,688.498548095
508753,558.669912767
508462,3292.04246869
508558,574.898492183
508019,672.269968679
508250,639.812809847
507722,688.498548095
507935,672.269968679
507583,3405.6425246
507895,688.498548095
507717,688.498548095
508088,672.269968679
508369,623.584230431
508398,607.355651015
509079,526.212753935
509029,542.441333351
508807,542.441333351
509353,477.527015687
508922,542.441333351
507430,720.955706926
508717,558.669912767
508541,574.898492183
508810,542.441333351
508950,542.441333351
507928,672.269968679
508862,542.441333351
509071,526.212753935
508946,542.441333351
509024,542.441333351
508637,558.669912767
509288,493.755595103
508633,558.669912767
507639,704.72712751
509285,493.755595103
508087,672.269968679
509372,477.527015687
509040,526.212753935
508327,623.584230431
507886,688.498548095
509198,509.984174519
509370,477.527015687
508238,639.812809847
508102,656.041389263
508589,574.898492183
507931,672.269968679
508597,3259.58530986
507940,672.269968679
508762,558.669912767
508616,3259.58530986
509315,3194.67099219
509361,477.527015687
507791,688.498548095
509195,509.984174519
507822,688.498548095
507967,672.269968679
507720,688.498548095
508998,542.441333351
508550,574.898492183
507630,704.72712751
508784,542.441333351
509312,493.755595103
508071,672.269968679
507454,720.955706926
508089,672.269968679
507889,688.498548095
507917,3373.18536577
508449,591.127071599
508093,656.041389263
507568,704.72712751
507425,720.955706926
507457,720.955706926
508714,558.669912767
508156,656.041389263
508090,672.269968679
508942,542.441333351
508424,607.355651015
507766,688.498548095
507793,688.498548095
507824,688.498548095
508284,623.584230431
508756,558.669912767
507670,688.498548095
508258,639.812809847
508213,3340.72820694
508701,558.669912767
508801,542.441333351
18885,722.521555479
18856,3423.43695257
19178,3358.5226349
19495,608.921499567
19399,625.150078983
19535,608.921499567
19362,625.150078983
19188,3358.5226349
19107,3374.75121432
18964,3407.20837315
19097,690.064396647
19618,3277.37973782
19213,3358.5226349
19101,3374.75121432
19660,560.235761319
19253,641.378658399
19544,592.692920151
18620,771.207293727
18883,722.521555479
18644,771.207293727
18753,754.978714311
19390,625.150078983
18566,787.435873143
18642,771.207293727
18567,787.435873143
19346,625.150078983
18605,771.207293727
18843,738.750134895
18715,754.978714311
19345,625.150078983
19520,608.921499567
18846,738.750134895
19650,560.235761319
19659,560.235761319
19174,657.607237815
19640,3277.37973782
19083,690.064396647
19363,625.150078983
18808,738.750134895
18800,738.750134895
18550,3488.35127023
18522,3488.35127023
18499,803.664452559
19292,641.378658399
18546,787.435873143
19459,3309.83689666
19155,657.607237815
19051,690.064396647
18910,3423.43695257
18891,722.521555479
18580,771.207293727
19564,3293.60831724
19112,3374.75121432
18817,738.750134895
19242,641.378658399
18845,738.750134895
19402,3326.06547607
19406,3326.06547607
19140,3374.75121432
19235,3342.29405549
19179,657.607237815
19241,3342.29405549
18824,3439.66553198
19201,657.607237815
19139,673.835817231
19657,3261.15115841
19135,3374.75121432
19420,3326.06547607
19250,641.378658399
18482,3553.2655879
19394,3326.06547607
18660,771.207293727
19356,625.150078983
18697,754.978714311
19082,690.064396647
19667,560.235761319
19301,641.378658399
19013,706.292976063
18728,3455.8941114
19432,625.150078983
19654,560.235761319
18684,3455.8941114
18671,771.207293727
19457,608.921499567
19076,690.064396647
19042,3390.97979374
18574,771.207293727
18924,3407.20837315
18584,771.207293727
19124,3374.75121432
18916,722.521555479
18565,787.435873143
19485,3309.83689666
19423,3326.06547607
19324,3326.06547607
19692,544.007181903
19244,641.378658399
18756,754.978714311
19448,608.921499567
19145,673.835817231
19308,3326.06547607
19393,3326.06547607
19599,576.464340735
18478,3601.95132614
18811,3439.66553198
18675,754.978714311
18554,787.435873143
19499,608.921499567
19060,690.064396647
19708,527.778602487
19551,3293.60831724
19336,625.150078983
18624,771.207293727
19181,3358.5226349
19619,576.464340735
18676,754.978714311
19019,706.292976063
19472,608.921499567
18717,754.978714311
19247,641.378658399
18725,754.978714311
19154,657.607237815
19355,3326.06547607
19118,673.835817231
18582,771.207293727
19696,544.007181903
18527,787.435873143
19295,641.378658399
19034,706.292976063
19208,3358.5226349
18572,771.207293727
19026,3407.20837315
18896,3423.43695257
19682,544.007181903
18731,3455.8941114
18933,3407.20837315
19143,673.835817231
19268,641.378658399
19066,690.064396647
18631,771.207293727
18743,754.978714311
18863,722.521555479
18503,787.435873143
18992,3407.20837315
19313,625.150078983
18820,738.750134895
19375,625.150078983
18844,738.750134895
18517,787.435873143
19121,3374.75121432
19130,673.835817231
19317,625.150078983
19651,560.235761319
18520,787.435873143
18826,738.750134895
18804,738.750134895
19007,706.292976063
19549,592.692920151
19504,608.921499567
18710,754.978714311
19373,625.150078983
19163,657.607237815
19512,608.921499567
19020,706.292976063
19424,3326.06547607
19160,657.607237815
18972,706.292976063
19680,560.235761319
19397,625.150078983
19061,690.064396647
18576,771.207293727
19261,641.378658399
18718,754.978714311
18560,787.435873143
19063,690.064396647
18733,754.978714311
18607,771.207293727
18713,754.978714311
18577,771.207293727
19131,673.835817231
19505,3309.83689666
19183,657.607237815
893852,3141.97114468
893553,473.512906425
892766,603.341541753
893390,473.512906425
893881,441.055747593
893274,3190.65688293
893861,441.055747593
893804,441.055747593
893543,473.512906425
893093,522.198644673
893945,3093.28540644
893946,3093.28540644
893192,489.741485841
893208,489.741485841
893294,489.741485841
892381,619.570121169
893056,538.427224089
893632,457.284327009
892461,619.570121169
892412,619.570121169
893369,473.512906425
893716,457.284327009
892496,619.570121169
892361,619.570121169
892780,603.341541753
892820,587.112962337
892884,587.112962337
893713,457.284327009
892640,603.341541753
892547,619.570121169
893459,473.512906425
892171,652.027280001
892301,635.798700585
892639,603.341541753
893398,473.512906425
893105,3206.88546235
893040,3239.34262118
893559,3174.42830351
892249,635.798700585
893108,3206.88546235
893102,3206.88546235
893760,457.284327009
892445,619.570121169
893092,522.198644673
893054,3239.34262118
892467,619.570121169
893779,457.284327009
893828,441.055747593
892457,619.570121169
893475,473.512906425
893806,441.055747593
893569,473.512906425
