id,duration
319141,515.841411637
318376,620.499185932
318314,3107.37584279
318098,689.966521589
318776,534.386714026
319243,462.479905072
318290,653.163915905
318418,641.9195097
318715,569.11177662
317930,670.567111778
318915,528.77931404
318981,524.922039385
318190,674.301277017
318611,563.760407896
318733,574.349978584
318349,665.410108743
317858,698.161074083
319306,458.253432394
319269,463.287326014
318307,626.010629628
319085,538.672268946
317924,703.143244784
318893,551.942495324
317942,704.31986375
318024,707.849720646
319134,515.989090846
318612,574.625673424
318672,573.449054459
317925,701.966625819
318872,3024.13112445
318020,681.964103408
318122,676.930209788
317838,707.92356025
317814,732.959976281
317783,696.484788356
317775,727.480591925
318842,531.240904024
318962,532.09010523
318917,548.890188504
319285,2929.6888166
318047,713.880494681
318984,510.581092988
317774,709.978986655
319315,456.47370083
318379,634.086887414
318660,535.117842256
317721,700.438019301
318250,671.216910857
319311,439.725340475
319274,2941.98427925
317983,707.022636125
317896,712.300165245
317804,727.923629553
318154,676.674178526
317812,698.508155419
317629,762.700415065
317810,720.863915761
318985,532.843350146
317627,763.010622354
319018,2985.02945686
318961,528.136874285
319112,516.043266873
318964,543.432920834
186407,3209.49080701
186447,3203.28029443
186120,3294.66784235
186031,965.637995614
186190,3280.220997
186372,3242.7635558
186571,678.859961002
186504,3188.50603133
186084,3346.76649458
186381,769.198905585
186130,830.311835508
186074,3352.57329669
186222,3260.11257565
186118,841.029421827
186383,777.031527871
186452,3183.70114607
186112,878.531096401
186027,3451.84764292
186066,892.977941743
186026,1009.40190569
186050,904.754074051
186335,780.942978552
186464,3212.47172734
186375,749.545917619
186523,700.322286764
186273,3288.28004432
186137,839.429428813
186347,754.579811239
186097,864.062134372
186089,862.260286122
186032,945.084083523
186448,750.523134457
186421,3219.18190668
186422,3219.18190668
186155,3297.09737299
186167,848.441123172
186399,783.594028009
186125,860.150683691
186306,792.411356679
186261,808.460648145
186071,881.871493824
186296,791.751614946
186287,3274.67749397
186389,764.512093302
186576,652.794605215
186443,752.068951445
186128,831.690309709
186363,3248.44479539
186434,729.713191103
186398,762.508389816
186520,700.140095107
186268,804.143033884
186283,3272.80180611
186163,3303.1478106
186207,814.191157546
186485,733.796890788
186454,748.243736131
186090,861.137843183
186211,847.21032818
186250,3286.12620852
186441,3207.63723585
186500,3167.17675763
186186,827.557340214
186251,3299.84192563
186076,891.323772702
186029,979.181463724
186236,3282.50284844
49236,510.158945513
48588,3113.21838393
48960,2977.11931533
49086,528.135647752
48958,2968.88298257
48951,509.637162065
49018,2977.11931533
48245,690.253385659
49035,495.190316722
48948,2968.88298257
49519,2864.22520828
49199,511.463580109
49247,2970.17767451
48356,654.223688469
49239,507.401997111
48286,648.340593642
49422,450.269451257
48305,3145.23822104
48285,662.460021226
49507,437.848426087
48308,675.402829845
49073,495.963225216
48314,664.261869476
48762,572.025120352
48326,665.438488442
49489,405.528324342
48397,652.168262064
48516,631.48878745
48942,558.077941771
48616,631.48878745
49413,463.487954716
48923,538.075419361
48412,631.816205209
49428,463.487954716
48236,665.268692546
48742,602.447417556
48478,631.668526
49513,2911.34168981
49129,503.52260577
48622,627.00628351
48921,3013.7004022
49417,458.687975672
49030,525.560891007
49223,504.054331872
49508,433.324141883
48229,702.824543146
48712,583.198140061
48935,535.151128171
49501,412.440358925
49427,442.510668576
48304,654.701238544
49006,532.066762011
49515,445.937079635
48934,544.711759103
49415,461.887961702
48788,598.294784483
48912,541.162238629
49115,476.642561225
49127,493.11522674
48485,642.937501999
48484,657.056929583
48318,646.794776654
48623,614.043811314
48489,641.760883034
48855,544.433611155
48572,625.753371833
49486,453.895264444
48903,544.433611155
49124,499.589038403
49510,408.856326003
49384,460.105777029
49046,481.090552716
49137,491.662912934
49056,2955.94262706
49280,501.075864657
48480,638.157186533
49343,497.971834918
49052,528.042144569
48749,3027.42606197
48900,574.912537493
48227,714.3470973
48699,608.276336356
48738,576.507624292
48476,619.84816032
49185,507.953386791
48441,657.977517286
48988,2985.50332729
49419,457.531020285
49208,504.07399545
48714,601.344638195
48542,601.999473712
48743,611.456658807
48296,649.975099105
48272,667.865565977
48599,606.026544262
48705,567.719901854
49195,500.140428083
49036,481.641942397
48238,693.177676848
49233,2972.32905721
48685,3031.94789306
48799,560.608465143
48520,642.777427028
48848,540.278524974
48687,3031.94789306
48290,669.317879782
49108,523.355332286
48244,665.470547782
48591,611.540441066
49204,487.729345567
48547,629.189725546
48983,2976.47442246
49338,497.420445238
48831,584.101517294
49367,478.264670926
49012,516.898731093
49390,2934.82983574
48259,678.689051241
48514,615.345992802
48372,634.499314006
48551,604.756422114
48700,578.215969359
48337,668.94868176
48536,604.756422114
48979,2993.86767568
49150,488.078880012
48435,630.270388221
48779,600.721862018
49091,529.991672028
48447,650.272910631
49398,469.00185152
48904,535.352983407
49447,454.555006177
49511,425.988733251
48550,631.966337526
48438,662.885848383
48794,578.03623081
49120,509.331860992
48748,596.862134255
48729,610.132360632
49049,521.425468404
49021,539.879720719
49251,506.279554172
49397,459.736579007
49094,517.068526988
48242,696.835549375
48746,3053.25505007
48466,654.999050071
48945,3021.53302448
48458,629.536806883
49451,459.704519666
48479,658.952281016
48278,3143.23451755
48433,658.952281016
49121,493.94231126
49246,498.648787122
48807,557.940205217
49484,460.014726955
274274,2995.69041404
273629,3124.72976885
273319,712.354341271
273824,566.51490319
273727,645.154008178
273412,695.554257998
274391,517.291272335
274091,558.928369511
273233,3170.55155844
274578,491.728036418
273325,701.361060112
274388,545.126417032
273182,713.127249765
274490,496.230203935
273356,680.181918736
273448,695.150547527
274174,528.981169276
273094,705.218334767
273447,682.207738908
273327,681.358537701
273065,716.98452442
274242,547.807072721
274407,2949.92034737
273321,679.005299771
274352,525.123894621
273353,719.010344592
273088,699.33523994
273039,726.724893901
273450,653.96888374
273263,687.241632528
273473,685.186206124
273840,573.796135795
273942,562.529612904
273452,682.483433748
273192,711.049706675
273731,615.283100655
274387,531.282684288
273650,653.589743063
273186,682.810851507
274166,545.72952963
273905,554.293280147
273076,698.434315815
273205,681.634232542
274012,549.439125076
273211,673.250220575
273144,699.463255571
274311,506.426006807
273315,708.548789535
274544,470.145184571
273437,695.278563158
273408,697.154251013
273062,3182.94052427
273313,669.242813603
273655,654.141132743
274305,501.241980869
274045,575.37891834
273555,3130.24121255
273699,646.808177219
273376,700.738283935
273811,612.031391707
273669,624.452416878
273266,706.545086049
273512,697.981335533
274181,527.105481421
274167,563.580669346
273643,632.612456922
273893,597.732225573
273422,697.33644267
273788,616.865883199
274327,3012.44122751
273208,718.641146569
273234,684.519196575
273900,576.004147625
274420,2968.3770528
273466,685.368397781
273187,699.815243124
273373,699.815243124
273197,704.521718985
274112,2981.59065004
273283,670.015722097
273162,710.348184677
273605,672.890743476
274246,551.760303666
273872,588.890327109
274370,534.960220393
274513,477.827674539
274501,503.713291777
273682,602.815389004
274205,556.466779528
273441,674.3947802
274296,542.330141474
273804,594.234428018
274183,544.587423114
274038,555.50441156
274031,3053.57865792
273046,735.271433947
274399,540.730148459
274158,551.410769221
273108,709.998650233
273992,568.210852495
273483,661.102437137
273250,703.788137647
273593,658.421781447
273983,568.210852495
274230,551.410769221
273391,690.665590479
273146,718.382662199
274529,497.958212581
274234,554.241557228
274266,554.241557228
273965,3024.40436618
273630,645.279570701
274322,537.09193951
273170,718.362998621
274011,561.279154334
274177,537.419357269
274493,507.021629859
273765,606.972928293
273957,574.221962953
273504,689.469307936
274535,504.668391928
273795,587.342057013
274589,442.351820138
273690,636.971851447
274169,563.561005768
274236,561.207767837
273633,659.655029547
274269,3022.80682627
273940,545.303702473
274049,574.719176606
273113,711.800498483
273688,608.974178671
274348,539.041466969
274190,533.485789901
273575,644.026659023
274363,536.043336176
274027,550.817599277
273948,573.173359618
274491,470.674457565
273214,682.865027533
274492,496.560074802
274016,573.173359618
273415,662.535087364
273757,605.924324958
273882,554.674873932
273783,643.005078591
274004,577.308782221
273341,676.410879448
273371,683.140722374
274060,556.648971185
273462,692.226256337
273358,701.966625819
273103,719.943328058
273988,573.449054459
273336,679.610865478
273895,591.425756697
273711,613.587151349
273834,591.425756697
274239,551.942495324
273111,728.179660815
274302,541.025506877
273614,657.52331043
273060,726.227680248
273883,572.673692856
273654,660.280258832
274442,530.586068506
274152,573.599186776
274268,558.303140226
274271,548.890188504
274208,559.479759192
273267,703.62079486
273672,632.560734004
273772,615.76065073
274347,538.819948156
273792,601.791355464
274046,550.541904437
273351,690.825665451
273018,749.134830269
273536,686.840375165
273683,635.11582717
273686,649.235254754
273997,3003.62893528
273097,727.923629553
273199,667.588644562
273409,668.437845769
273184,681.708072146
273933,3031.26222474
273609,658.370058529
273982,577.033087381
273750,636.846288924
671209,712.343352975
671230,684.104497807
670481,801.705080721
670908,3231.40237502
670878,3217.6103652
671781,625.140497471
671527,678.743186428
670226,841.188342094
670938,3187.86747331
671229,3148.05679417
671666,656.060008328
671025,735.353948834
671434,3128.57605521
670503,807.588175547
671506,678.743186428
671679,661.943103155
671437,3128.57605521
671453,672.860091602
671251,693.318047402
671462,676.517964129
671748,651.481548098
670972,736.986001189
671585,657.692060683
671844,607.936703726
670803,785.350488183
670490,815.420797833
670402,810.714321972
670334,805.158644904
670278,816.924834558
671767,631.796500792
671720,635.653775446
671119,714.620298193
670762,782.148049045
670709,802.150571456
670352,806.33526387
670615,811.563523179
671588,3114.05291716
671530,648.924001824
670363,822.807929384
670405,800.124751284
670555,814.244178868
670805,773.584298529
670487,798.948132319
670588,804.831227145
671455,647.747382858
671556,659.513572512
670185,918.574535404
670843,3261.69420349
670438,828.988835737
670819,787.152336433
670484,816.046027118
670410,816.046027118
671245,655.410209249
671484,635.08026908
671180,689.859577003
670637,811.839218019
670644,800.073028366
670631,800.073028366
671146,705.483041311
670758,803.602885262
670619,783.600362851
671668,624.015601424
670360,807.639898466
670860,751.02913606
670400,819.078670361
671022,740.96134882
671454,650.22863642
671514,680.820729519
670184,940.90817906
671404,672.106846686
670283,840.107679419
670407,820.954358215
670266,840.107679419
670854,775.260584257
671795,645.566393931
671228,715.651691057
671262,694.145131923
671587,660.872383135
671197,702.231332363
671822,633.854380304
671056,754.253691884
671174,3181.07596481
671713,663.193561725
670688,797.921645671
670835,797.594227912
671335,681.497681722
671706,627.894992765
671763,633.450669833
670486,832.922403104
671657,663.744951405
670740,791.413321559
671651,655.508618648
670741,799.649654316
671859,605.108368828
670586,807.036785867
670183,935.226939469
671489,660.52284869
670810,773.416955742
671018,721.840086957
671275,694.972216443
670991,723.016705922
671364,697.325454374
670844,767.533860916
671833,626.393409149
670302,844.794491703
670583,819.758075672
670600,816.228218776
671837,640.512836733
671270,692.417123277
671110,715.427719136
670614,810.017706191
671888,572.079255539
671065,741.256707239
671295,3140.6893262
671396,683.796743626
671179,717.069492414
671034,742.320159443
671626,676.296445315
671701,671.262551695
671627,676.296445315
671313,686.977066078
671149,698.221472283
670686,792.811459338
671353,686.977066078
670846,776.011376065
671092,708.811042971
670525,810.788161577
671563,669.000363839
670428,810.788161577
671006,729.14098314
671644,667.496327115
670366,832.294720711
671330,685.800447112
670339,827.58824485
671659,634.698675295
670654,807.078566131
671474,651.498758568
670495,825.05526837
670809,790.278482858
670980,733.145937004
671224,3148.20447338
670896,772.631651486
671442,648.298772539
671472,671.831151845
671850,608.160675648
670812,772.959069244
671205,671.309368398
671433,670.65453288
671452,675.011474297
671194,705.081783947
671246,691.81155757
671231,706.258402913
671691,642.915344474
670989,739.85856946
671712,619.382965167
671027,730.445617737
670488,822.682366861
671429,672.658236366
670423,795.142580583
670883,763.568234208
671344,651.328962673
670496,803.177058104
670791,787.226176038
671081,705.90641536
670909,753.626009491
670510,820.826342584
