id,duration
909946,821.869685464
909928,588.552899125
910548,670.813933755
910631,612.843422713
909318,557.400954489
909961,701.013462983
910633,744.114749615
909498,580.80673094
909992,4924.2377149
909768,759.090485712
909253,577.937255712
910536,595.601708015
909393,592.837180003
909359,577.936619285
910680,591.618414364
910514,680.158523463
910431,2203.09838669
909432,577.937255712
909743,665.10216159
910666,665.345034504
909684,648.729043643
910436,581.834460825
910028,568.967636188
910044,716.350271556
910278,670.359125713
910068,716.350271556
909929,676.195132679
910086,686.145973287
909280,656.443959763
910379,679.711736733
909506,641.622814845
909137,768.702549435
910468,679.711736733
909852,792.068566822
909490,658.086218169
909375,602.974781669
910550,664.555322328
909936,579.813497108
910428,732.410206736
909792,3087.60129141
909299,620.179118885
909905,725.753003625
910507,563.687242556
909766,659.227348386
910600,581.834460825
909612,654.197942893
910006,3205.934835
910294,693.653801498
910318,591.618414364
910166,669.723359873
909680,590.30157369
909868,606.674691636
910123,649.347483087
910682,662.45499329
909788,671.845089208
909933,673.293227691
909619,660.63136722
910560,674.246585097
909869,584.090452387
910403,2662.49702675
909478,573.634347091
909122,836.284150489
909972,4815.91329561
909651,587.838713234
910094,657.746137819
910454,667.068002216
910450,674.246585097
910111,649.347483087
909305,646.427001078
909196,635.247482973
910589,615.972410496
909244,628.941236376
910001,744.941218062
909497,548.47499609
910169,708.898676931
910087,658.642694984
910222,650.244040252
910427,652.20845843
909896,611.359824315
910302,652.20845843
910498,637.387313512
910115,649.347483087
909563,629.036040791
910601,651.311901265
909298,661.530098257
910105,665.571581919
910146,2219.4508528
910316,653.912048821
910167,661.464032619
909301,586.919661748
909379,594.600537383
910694,755.795715339
909321,611.340509839
909447,594.600537383
910488,2242.61446092
909125,588.185828567
910067,965.013972113
909179,902.047797574
909776,3332.05451034
321955,680.619387614
322360,612.19308166
321559,650.773417945
322175,650.655496153
321414,648.579205924
321411,648.579205924
321419,2699.57956185
321729,683.013425266
321775,604.787822252
321167,653.692709504
321097,681.755745384
321009,631.348016252
321543,707.493199728
322129,655.01089066
321380,710.36959277
321363,695.352311226
322087,648.089835688
321110,681.755745384
321502,706.885399427
321377,652.996514929
321561,2898.5470285
321694,2582.44604471
321345,716.138857341
321744,663.84614711
321036,781.923762163
321584,657.085470596
322324,648.089835688
321361,645.552382395
322015,1522.47525803
322118,709.973448077
321200,650.488179487
321162,751.263996567
321209,626.303576481
321510,652.041030824
321121,626.303576481
321911,635.87506918
321314,626.303576481
321170,626.303576481
322291,808.084668065
321323,699.086112422
321056,650.488317898
321212,650.488317898
321421,696.062264014
321765,628.524076526
322150,784.231577682
321746,2824.40588565
322075,614.607813269
321925,649.58763514
321861,680.920973704
322323,784.231577682
322322,626.734776799
321229,743.4971092
321846,640.090068325
322299,614.607813269
322338,652.547823195
321697,658.801707339
322467,669.702720601
321726,4375.57568783
321686,3112.87218321
321858,644.016804363
321809,3302.75513408
321740,649.4838797
322112,668.531705857
322313,1615.65539382
321299,617.810376316
321369,614.118520912
321988,634.001374077
322126,633.727568279
321031,610.817584837
321014,591.081315124
321813,662.768382613
321751,642.234718676
322141,633.399462227
322086,1974.32580014
322055,633.399462227
321675,971.939832635
321536,747.732631835
321181,599.858585866
321171,568.006293453
321348,552.402545564
321197,568.006293453
321660,661.45337912
321586,4128.6251967
321082,599.858585866
321613,682.675472984
321025,599.858585866
321225,621.080679729
321695,668.136564926
322362,578.102979084
321178,728.388293246
322241,643.796534644
322157,565.256647863
321440,561.091890785
321442,561.091890785
320996,615.475452573
321913,608.248357784
322200,945.066281351
322114,3109.39148684
322214,748.437396526
321149,554.375210301
322308,671.03137294
321186,573.810676533
321449,588.015042676
321723,623.382571239
321118,573.810676533
321788,753.580913169
321944,669.066954761
321301,573.810676533
321253,571.970628368
321355,588.015042676
321819,599.402175983
322340,755.069450257
322408,3422.80894703
321762,563.015803905
321538,721.413950855
322195,559.955760815
322189,559.955760815
321649,679.908419899
322478,749.013372926
321339,2529.90799388
322003,808.084668065
322191,669.702720601
321557,681.129911557
322427,701.990015453
321622,689.26103092
322122,642.111091572
322249,654.238055102
321682,638.02641126
322142,633.812525247
321909,913.529929413
322320,685.500194698
322069,591.240355057
321900,1727.00449235
322065,559.955760815
322305,559.955760815
321032,596.155369785
322234,671.03137294
321732,606.466006141
321470,622.171318838
321705,659.490752603
321325,607.966952695
321175,607.966952695
321340,617.251133394
322468,762.914085825
321715,672.639774806
322368,633.399462227
322188,656.334146059
321283,622.359555462
321978,631.435044049
322056,670.781289436
321007,547.361890191
321504,620.877783676
321946,648.691077975
321289,622.037577203
321276,622.037577203
321825,671.983362233
322364,671.837238584
321556,657.770731462
322297,642.623223182
321544,4128.6251967
321518,4105.04963167
321474,2641.49886251
321996,614.607813269
321983,649.58763514
322240,651.552053318
321573,790.954696652
322244,658.723511549
322456,670.781289436
322310,650.655496153
321147,635.656187501
322017,654.238055102
321967,716.647822733
322384,654.238055102
321949,700.025597275
321517,720.686820846
321733,680.212096246
321290,592.31400637
321213,655.179081796
320997,645.621003981
322303,649.540549284
321979,631.435044049
272404,602.981773431
272981,2266.69974213
272286,2863.02785
272593,699.20603125
272786,631.490867672
272518,1632.53844822
272407,2076.97727975
271976,3730.78445493
272126,669.56174595
272338,616.838785562
272111,656.412723747
272584,650.655496153
272187,3794.51978405
272896,658.723511549
272399,662.929569939
271775,629.507968087
271814,643.71233423
271540,674.508855334
272594,635.962872158
271638,653.692709504
271425,629.507968087
271454,707.508939081
271925,730.343223484
272633,635.962872158
272804,742.762784867
271873,695.960111527
271639,653.692709504
272926,660.147613575
271649,631.348016252
271598,629.507968087
271566,716.138857341
271763,716.138857341
272617,660.147613575
272808,645.247052857
272697,704.810819491
271772,674.508855334
271644,631.348016252
272828,698.171729742
271558,629.507968087
272199,3364.81644463
271633,676.849173485
271931,613.052568634
272133,711.109305233
271832,671.660476558
271827,692.14791962
272367,660.059810597
272912,701.606427885
271806,744.47494451
271833,744.47494451
271640,626.303576481
271483,704.304547475
271915,607.125729432
272687,669.702720601
271719,628.884948787
271893,635.84242488
271909,643.08931493
272309,676.136957155
272675,623.843859114
272560,671.837238584
272327,653.731733349
272951,655.696151527
271667,632.151694112
271689,607.966952695
272819,646.596548019
271647,622.258848021
271980,650.167335721
271796,632.014742459
272246,621.028338109
272436,644.611775438
272170,642.491088221
271759,615.266056541
271401,631.211457961
272153,911.78578086
272405,631.435044049
271635,577.561896565
272744,649.540549284
272791,962.191067996
271487,586.785657521
272971,655.696151527
271663,552.402545564
271674,594.11009411
272853,671.837238584
271567,594.11009411
271952,3411.37777356
272538,650.343070777
271845,2611.79113606
271741,546.887524642
271861,561.091890785
272212,563.015803905
271533,612.581080203
271949,564.39879727
272319,659.013203014
271900,653.146440344
272699,2134.31562721
272953,580.15720858
271817,561.091890785
272069,728.040754643
272249,757.582783971
271856,595.863569928
272604,748.437396526
272891,748.437396526
271841,568.579576444
272330,608.248357784
272774,722.471365635
271730,541.302281957
272446,669.066954761
271693,724.386422444
271662,573.810676533
271611,573.810676533
271409,646.050768227
271743,533.82131318
272659,658.813816189
271897,561.091890785
272318,565.236154447
271555,627.598361747
272625,656.943221969
272817,669.702720601
272704,669.702720601
272351,667.738302423
272497,669.702720601
272215,670.859485225
272237,646.674743808
272228,646.674743808
272879,701.990015453
272612,642.111091572
272540,679.055331621
272086,666.916337668
272998,701.990015453
272683,642.111091572
272108,696.686103593
272350,696.665317445
272708,624.048687445
271733,598.848202491
271651,590.105719747
272216,607.322501557
271808,742.534706453
272929,559.955760815
272909,670.157528643
272476,552.854206063
272940,4207.00973037
271410,612.581080203
272276,2128.56213664
271554,571.970628368
272016,626.732853875
272121,630.415501533
272277,2128.56213664
271930,631.455499537
272499,650.655496153
271710,607.966952695
272089,650.664231991
272050,665.879098292
272862,674.205584077
271917,578.693334364
271851,646.356060255
272788,673.590179985
272402,673.897878065
271474,707.076520164
272115,643.339795402
272873,650.655496153
272645,690.212405443
271792,634.374839781
272093,655.456344934
272987,660.468118872
271725,568.006293453
272782,2765.11072196
271463,592.921363289
272706,651.552053318
272001,614.267661595
272745,633.655831771
271664,592.921363289
272503,650.655496153
271539,609.921027671
272796,618.803203741
272198,670.735690665
271739,793.617077777
272479,2197.1892805
272389,1756.7122188
271650,608.964648859
271875,669.383447939
272871,724.750741633
271657,590.473958205
271937,763.717330047
272990,3169.89071742
272508,633.399462227
272759,2645.82084402
272559,627.650970471
272622,649.540549284
271790,545.709604153
532857,740.766791789
532223,564.211723128
532945,2096.79693993
532247,607.964369528
533106,602.586675994
532817,685.707031468
532949,2096.79693993
532999,2460.21731353
531817,723.805231019
533490,618.408106303
532646,665.879098292
533300,650.260398716
533242,650.260398716
533397,618.408106303
533081,593.593050186
533373,650.260398716
532429,761.033902323
532273,746.82953618
532150,629.507968087
532556,700.246309678
532240,687.694481216
532071,638.792148787
533667,704.415722054
533644,730.776716052
532336,631.348016252
533365,704.415722054
532072,631.348016252
533534,654.615793223
532288,687.694481216
532085,638.792148787
532070,629.507968087
533666,730.776716052
533512,659.752516137
532271,768.842737443
532269,631.348016252
532446,652.996514929
533053,3133.60112251
532721,619.733193509
532231,623.032943908
532889,713.792236652
532317,650.941949994
532928,693.977778787
532881,622.811222365
531878,665.505461032
532614,653.610427998
532859,660.246658066
533336,753.538355337
533535,680.723887386
533526,705.125674842
532441,696.062264014
532484,664.692684041
532077,681.857897871
532278,626.303576481
532865,761.879824681
532937,660.246658066
531870,626.303576481
533545,701.211330447
532431,605.285681267
532867,659.992212331
531828,610.817584837
533734,674.091639713
533430,614.212715832
532217,615.266056541
533451,652.152725758
532064,628.884948787
532668,3113.4595731
532841,710.023439196
533006,661.735290643
533388,650.260398716
533468,650.260398716
533306,658.328414112
532238,658.487916215
532966,687.518667746
533114,656.185329182
533438,698.827287259
532761,663.906974954
532250,617.810376316
532863,647.248734098
531970,658.487916215
532812,732.669723146
532861,628.128979088
532855,628.128979088
533681,651.156955881
533437,651.156955881
532849,652.313720505
533359,638.397457249
532952,618.232220776
532705,680.271701059
533756,728.456104171
533608,633.004364789
533200,633.004364789
532828,609.987328827
533179,631.039946611
532138,2057.72732837
533131,653.336635911
531902,599.858585866
532382,582.210659596
532590,4128.6251967
532326,599.858585866
532117,672.536096681
532309,568.006293453
533740,694.857963379
532933,681.754061034
532177,594.11009411
532054,568.006293453
531945,568.006293453
532061,639.415495155
533378,655.30105409
532671,577.465008732
533097,663.714728879
532947,577.907268471
533245,658.418718752
532809,562.620706468
533244,559.560663378
532754,591.871088908
533580,559.560663378
533570,643.401437207
533260,658.418718752
533425,649.94797334
532573,577.465008732
532787,580.752558952
532488,625.532179753
532896,2453.56294981
532389,4172.47482663
531882,2258.71553075
531868,554.375210301
532730,568.118865817
532846,618.652934975
532209,554.375210301
532661,663.146914414
533757,959.660285846
533648,609.817678525
533564,679.107020914
533721,598.396183809
533325,679.107020914
532749,2719.72328273
532116,573.810676533
531926,639.504232094
532255,639.504232094
532962,602.990372198
532427,588.015042676
531846,654.521513638
533313,675.028053711
532457,572.21042074
531978,558.006054597
533611,658.418718752
533226,658.418718752
533668,669.307623164
532583,3034.17013791
532977,2580.42931428
532873,646.279646371
533711,669.307623164
533175,644.832582763
532113,655.392457213
533153,676.695816006
533107,724.614709396
533452,678.660234184
532869,669.599269087
533356,653.842957665
533395,701.594918016
533125,1869.65633413
532532,741.704128784
533708,1547.57538783
532179,2607.58979024
532691,5220.8007042
532738,656.897978218
533308,661.689275027
533493,663.165938465
532839,622.531152008
532768,580.752558952
532579,5889.27076537
533693,649.94797334
532489,773.283338228
533685,559.560663378
533126,590.608423814
532765,770.069673704
533489,587.491835185
532851,627.243362753
532523,626.640047129
532420,603.273804879
533524,655.485631281
533035,631.039946611
532112,622.359555462
533474,650.260398716
532087,607.966952695
532272,589.069438736
532333,607.966952695
532171,617.251133394
532144,594.817930492
533706,618.408106303
533005,679.629319102
532709,625.91843905
532438,582.210659596
532804,733.735792499
532755,678.676032177
533375,696.10717594
533233,604.551094172
