id,duration
380871,2529.69649021
380935,697.689518945
379991,3466.6978375
380594,2529.69649021
380869,697.689518945
379713,645.109687967
379600,645.109687967
380516,645.109687967
380551,645.109687967
380894,2529.69649021
380257,645.109687967
380075,645.109687967
380333,645.109687967
380090,645.109687967
379694,3466.6978375
379633,645.109687967
379686,3466.6978375
380942,697.689518945
379974,3466.6978375
380739,697.689518945
380748,697.689518945
380307,645.109687967
379341,645.109687967
379902,645.109687967
379543,645.109687967
380185,645.109687967
380790,697.689518945
379950,3466.6978375
380078,645.109687967
380050,645.109687967
379954,645.109687967
380604,645.109687967
380767,697.689518945
380752,697.689518945
380107,645.109687967
379605,645.109687967
379931,3466.6978375
380148,645.109687967
379531,645.109687967
379855,3466.6978375
380410,645.109687967
380100,645.109687967
379910,645.109687967
379799,645.109687967
380886,697.689518945
380731,697.689518945
380030,645.109687967
380857,697.689518945
379906,645.109687967
379593,645.109687967
380385,645.109687967
380205,645.109687967
380174,645.109687967
380716,697.689518945
380233,645.109687967
380697,697.689518945
379428,645.109687967
380315,3466.6978375
380351,645.109687967
380518,645.109687967
380187,645.109687967
380883,697.689518945
380040,3466.6978375
379791,645.109687967
380899,697.689518945
380646,645.109687967
380002,645.109687967
379628,645.109687967
379555,645.109687967
379435,645.109687967
379376,645.109687967
379883,645.109687967
379726,645.109687967
379449,645.109687967
379500,645.109687967
379944,645.109687967
380607,645.109687967
380879,697.689518945
380618,645.109687967
379420,645.109687967
380384,645.109687967
380308,645.109687967
380566,645.109687967
380542,645.109687967
380632,645.109687967
379359,645.109687967
379565,645.109687967
379935,645.109687967
380764,697.689518945
379609,645.109687967
379790,645.109687967
379619,645.109687967
379385,645.109687967
379590,645.109687967
380356,645.109687967
379443,645.109687967
380112,645.109687967
380939,697.689518945
380177,645.109687967
379842,645.109687967
380652,645.109687967
380815,697.689518945
380957,697.689518945
380754,697.689518945
380587,645.109687967
380526,645.109687967
380611,645.109687967
379852,645.109687967
379971,645.109687967
380110,3466.6978375
380529,645.109687967
380357,645.109687967
379483,645.109687967
379484,645.109687967
380866,697.689518945
380283,3466.6978375
380370,645.109687967
379806,645.109687967
380278,3466.6978375
380123,3466.6978375
379564,645.109687967
379518,645.109687967
380360,645.109687967
380561,2529.69649021
582429,2529.69649021
582404,2529.69649021
582352,801.173907104
582351,2529.69649021
582206,4330.91283562
582348,801.173907104
582105,4330.91283562
582107,4330.91283562
582367,801.173907104
582286,801.173907104
582119,4330.91283562
582379,2529.69649021
582209,801.173907104
582151,724.205039597
582411,2529.69649021
582279,801.173907104
582242,801.173907104
582217,801.173907104
582108,724.205039597
582115,4330.91283562
582272,4330.91283562
582400,2529.69649021
582268,4330.91283562
582277,4330.91283562
582443,3798.52137931
582420,801.173907104
582155,724.205039597
582148,4330.91283562
582122,724.205039597
582187,4330.91283562
582114,724.205039597
582281,801.173907104
582163,724.205039597
582251,801.173907104
582266,4330.91283562
582252,4330.91283562
582195,724.205039597
582232,801.173907104
582434,801.173907104
582179,724.205039597
582247,801.173907104
582422,801.173907104
582241,801.173907104
582160,4330.91283562
582164,4330.91283562
582406,801.173907104
582287,801.173907104
582430,801.173907104
582257,4330.91283562
842018,697.689518945
840773,645.109687967
841504,645.109687967
841722,645.109687967
842165,697.689518945
841588,2529.69649021
841326,3466.6978375
841531,2529.69649021
841585,2529.69649021
841457,645.109687967
841318,3466.6978375
840839,645.109687967
842060,697.689518945
841587,2529.69649021
842166,697.689518945
840880,645.109687967
841136,645.109687967
841747,645.109687967
841123,645.109687967
841417,645.109687967
842033,697.689518945
840761,645.109687967
840756,645.109687967
842181,697.689518945
840717,645.109687967
842025,697.689518945
841944,697.689518945
840882,645.109687967
841996,697.689518945
840632,645.109687967
841835,645.109687967
841141,645.109687967
840960,645.109687967
841957,697.689518945
840918,645.109687967
840993,645.109687967
841113,645.109687967
840783,645.109687967
841571,645.109687967
840905,645.109687967
840673,645.109687967
841250,645.109687967
840956,645.109687967
840757,645.109687967
841071,645.109687967
841860,645.109687967
841022,645.109687967
841867,645.109687967
841027,645.109687967
841312,645.109687967
841829,645.109687967
842177,2529.69649021
840738,645.109687967
840857,645.109687967
841962,697.689518945
841639,645.109687967
841704,645.109687967
841689,645.109687967
842091,2529.69649021
841859,645.109687967
841230,3466.6978375
842134,2529.69649021
842132,2529.69649021
841772,645.109687967
841317,645.109687967
840705,645.109687967
841850,645.109687967
840937,645.109687967
841260,645.109687967
841073,645.109687967
841666,645.109687967
841545,645.109687967
841728,645.109687967
842139,697.689518945
841228,645.109687967
842180,697.689518945
841305,645.109687967
841908,697.689518945
841426,645.109687967
841145,645.109687967
841196,645.109687967
841994,697.689518945
842009,697.689518945
842101,2529.69649021
840873,3466.6978375
841884,645.109687967
841815,645.109687967
840657,645.109687967
840900,3466.6978375
840887,645.109687967
840945,645.109687967
841580,645.109687967
841085,645.109687967
840855,645.109687967
841002,645.109687967
840854,645.109687967
841081,645.109687967
841555,645.109687967
841355,645.109687967
841329,645.109687967
840961,645.109687967
841300,645.109687967
841468,645.109687967
841339,645.109687967
841324,645.109687967
840995,645.109687967
841766,645.109687967
841392,645.109687967
841451,645.109687967
841630,645.109687967
841375,645.109687967
841699,645.109687967
841174,645.109687967
841502,645.109687967
841247,645.109687967
841007,645.109687967
841577,645.109687967
841412,645.109687967
840779,645.109687967
840811,645.109687967
841124,645.109687967
841593,645.109687967
841057,645.109687967
842160,697.689518945
841359,645.109687967
841490,645.109687967
841756,645.109687967
842048,697.689518945
842081,697.689518945
841029,645.109687967
841258,645.109687967
841801,645.109687967
841727,645.109687967
841737,645.109687967
841350,645.109687967
841844,645.109687967
841188,645.109687967
840955,645.109687967
841087,3466.6978375
841098,3466.6978375
840775,645.109687967
841083,3466.6978375
841695,645.109687967
841171,645.109687967
841505,3466.6978375
841646,645.109687967
840992,645.109687967
841594,645.109687967
841140,645.109687967
841297,645.109687967
841636,645.109687967
841279,645.109687967
841170,645.109687967
841385,645.109687967
841321,645.109687967
841974,697.689518945
842064,697.689518945
840958,645.109687967
841511,645.109687967
841568,645.109687967
841261,645.109687967
841823,645.109687967
841694,645.109687967
841065,645.109687967
842057,697.689518945
840695,645.109687967
842013,697.689518945
841644,645.109687967
841922,697.689518945
840621,645.109687967
840663,645.109687967
841464,645.109687967
841871,645.109687967
841681,645.109687967
841759,645.109687967
841489,3466.6978375
841328,645.109687967
841935,697.689518945
842053,697.689518945
841184,645.109687967
841059,645.109687967
841905,697.689518945
841707,645.109687967
841708,645.109687967
840802,645.109687967
841702,645.109687967
841072,645.109687967
841056,645.109687967
840799,645.109687967
840735,645.109687967
841456,645.109687967
841290,645.109687967
841901,697.689518945
54507,645.109687967
54879,2529.69649021
54588,645.109687967
54223,645.109687967
54367,645.109687967
54982,697.689518945
54885,2529.69649021
54647,645.109687967
54129,645.109687967
54360,3466.6978375
54287,645.109687967
54889,697.689518945
54849,645.109687967
54469,645.109687967
53860,645.109687967
54857,645.109687967
53842,645.109687967
54919,697.689518945
53838,645.109687967
53771,645.109687967
54992,697.689518945
53920,645.109687967
54655,645.109687967
54651,2529.69649021
54808,645.109687967
54614,645.109687967
54744,645.109687967
54479,645.109687967
55019,697.689518945
53919,645.109687967
54307,645.109687967
54955,697.689518945
53931,645.109687967
54181,3466.6978375
54999,697.689518945
53921,645.109687967
54936,697.689518945
54000,645.109687967
54859,645.109687967
53887,645.109687967
53997,645.109687967
54072,645.109687967
53918,645.109687967
53790,645.109687967
54264,645.109687967
54608,645.109687967
54359,3466.6978375
54649,645.109687967
54797,645.109687967
54486,645.109687967
54185,645.109687967
54513,645.109687967
54899,697.689518945
54301,645.109687967
54321,3466.6978375
55070,697.689518945
54091,645.109687967
54446,3466.6978375
54906,697.689518945
54324,3466.6978375
54163,645.109687967
54312,3466.6978375
54265,645.109687967
54789,2529.69649021
53792,645.109687967
54019,645.109687967
54958,697.689518945
54774,645.109687967
54490,645.109687967
54883,697.689518945
53821,645.109687967
54107,3466.6978375
54959,697.689518945
54633,2529.69649021
54323,645.109687967
54022,645.109687967
54540,645.109687967
54914,697.689518945
54201,645.109687967
54805,645.109687967
55066,697.689518945
54212,645.109687967
53830,645.109687967
53979,645.109687967
54695,645.109687967
54705,645.109687967
54069,645.109687967
54115,645.109687967
54366,645.109687967
54391,645.109687967
54407,645.109687967
54687,645.109687967
53749,645.109687967
54968,697.689518945
55044,697.689518945
55010,2529.69649021
54147,645.109687967
54487,645.109687967
54435,3466.6978375
55043,697.689518945
54462,3466.6978375
53808,645.109687967
54737,645.109687967
53874,645.109687967
53899,645.109687967
54404,645.109687967
54872,697.689518945
54962,697.689518945
54299,645.109687967
53900,645.109687967
54658,645.109687967
54478,645.109687967
54626,645.109687967
54099,645.109687967
54393,3466.6978375
54182,3466.6978375
53832,645.109687967
54818,645.109687967
54450,645.109687967
55076,697.689518945
54476,645.109687967
54471,645.109687967
54444,645.109687967
54516,645.109687967
53937,645.109687967
54501,645.109687967
54438,3466.6978375
53927,3466.6978375
54320,3466.6978375
54425,3466.6978375
54276,645.109687967
54453,3466.6978375
53944,3466.6978375
53863,645.109687967
53922,645.109687967
54782,645.109687967
54035,645.109687967
54524,3466.6978375
54816,645.109687967
54692,645.109687967
53846,645.109687967
54928,697.689518945
54364,645.109687967
55064,697.689518945
54294,3466.6978375
53829,645.109687967
53797,645.109687967
54665,645.109687967
53815,645.109687967
54766,645.109687967
54186,645.109687967
54806,645.109687967
54154,645.109687967
54673,645.109687967
54238,645.109687967
54750,2529.69649021
55067,697.689518945
54635,645.109687967
54792,2529.69649021
54991,697.689518945
54090,645.109687967
53935,645.109687967
53953,645.109687967
53844,645.109687967
54907,697.689518945
54117,645.109687967
54564,645.109687967
53843,645.109687967
55016,2529.69649021
53765,645.109687967
54533,3466.6978375
54325,645.109687967
54394,645.109687967
53769,645.109687967
54574,645.109687967
54983,697.689518945
103474,645.109687967
103753,697.689518945
103621,645.109687967
103472,645.109687967
103389,3466.6978375
103478,645.109687967
103304,3466.6978375
103539,645.109687967
103319,3466.6978375
102649,645.109687967
103064,645.109687967
102921,645.109687967
102647,645.109687967
103464,645.109687967
102912,645.109687967
103808,697.689518945
103374,645.109687967
103665,645.109687967
102632,645.109687967
103873,697.689518945
103640,645.109687967
102642,645.109687967
102917,645.109687967
102662,645.109687967
103420,645.109687967
103245,645.109687967
103792,697.689518945
102845,645.109687967
102958,645.109687967
103903,2529.69649021
102926,645.109687967
103068,645.109687967
102857,645.109687967
103582,2529.69649021
103696,645.109687967
103360,645.109687967
103112,645.109687967
102793,645.109687967
102639,645.109687967
103944,697.689518945
103058,645.109687967
103137,645.109687967
102966,645.109687967
103831,697.689518945
104019,3798.52137931
102931,645.109687967
103110,645.109687967
103037,645.109687967
103646,645.109687967
103800,697.689518945
103081,3466.6978375
102807,645.109687967
102799,645.109687967
103249,3466.6978375
103533,645.109687967
103229,645.109687967
103725,645.109687967
103923,697.689518945
103654,645.109687967
103272,645.109687967
103331,645.109687967
102825,645.109687967
103565,645.109687967
103638,645.109687967
103666,645.109687967
103159,645.109687967
103908,697.689518945
102727,645.109687967
103075,645.109687967
103719,645.109687967
103535,645.109687967
103357,645.109687967
103909,697.689518945
103348,645.109687967
103421,645.109687967
102873,645.109687967
102815,645.109687967
103372,3466.6978375
102638,645.109687967
103361,645.109687967
103547,645.109687967
103544,645.109687967
103192,645.109687967
103340,645.109687967
102640,645.109687967
103004,645.109687967
103367,645.109687967
103837,697.689518945
103022,645.109687967
102831,645.109687967
103288,645.109687967
102636,645.109687967
103029,645.109687967
102875,645.109687967
103878,697.689518945
102997,645.109687967
