id,duration
802121,365.333333333
802050,5346.66666667
802094,440.666666667
801319,677.666666667
801253,677.666666667
801995,394.333333333
802055,440.0
801152,409.666666667
800968,623.0
801243,450.0
801441,387.0
801063,413.333333333
801268,471.333333333
801251,471.333333333
802210,410.666666667
801926,408.333333333
801203,706.0
801284,440.666666667
801663,655.0
801413,569.0
801031,943.0
802097,730.666666667
801412,569.0
802061,838.0
801443,757.0
802131,510.333333333
801737,393.0
801541,461.666666667
801204,335.0
801028,367.666666667
801824,834.0
801935,515.666666667
801612,433.333333333
802045,541.333333333
800984,788.666666667
801757,515.666666667
801784,328.333333333
801135,466.0
801566,410.0
801689,651.0
802146,478.0
801938,520.0
801897,5149.33333333
801734,842.333333333
801450,449.0
801574,358.333333333
801346,407.666666667
801716,408.333333333
801418,390.0
801934,495.333333333
801279,363.333333333
801647,332.0
801740,665.0
802138,616.666666667
802112,501.0
801338,522.333333333
801274,389.333333333
801015,410.666666667
801886,377.666666667
801209,425.0
801542,416.0
802218,973.666666667
801731,724.666666667
801089,453.333333333
801053,347.0
801730,722.0
801916,338.666666667
801849,359.0
801882,568.0
801598,425.0
801561,338.333333333
801987,386.0
802076,816.666666667
801865,656.333333333
802157,468.333333333
801210,517.333333333
801339,652.333333333
802009,596.333333333
801943,559.666666667
187825,5155.33333333
188146,476.666666667
187412,901.666666667
188433,437.0
188460,1127.0
188095,474.333333333
188056,1577.66666667
187929,390.0
188082,391.0
188547,677.666666667
188157,561.333333333
188177,544.666666667
188378,853.0
187584,601.666666667
187361,919.0
187293,630.666666667
187667,854.333333333
187328,605.333333333
187478,966.666666667
188380,554.666666667
187437,700.333333333
187599,543.333333333
187472,562.666666667
187984,1119.33333333
187482,739.333333333
187244,560.333333333
187666,543.333333333
188436,345.0
188168,735.333333333
188438,584.666666667
188585,580.666666667
188001,653.666666667
187380,928.0
187581,478.333333333
187471,936.333333333
187395,899.0
188471,347.666666667
187499,591.333333333
187379,1062.66666667
187401,334.666666667
188454,410.333333333
187671,324.0
187830,619.666666667
187575,610.666666667
188329,445.666666667
188500,438.666666667
188258,473.333333333
188346,888.666666667
188399,445.666666667
187763,520.666666667
187408,652.666666667
187682,774.333333333
188143,615.333333333
187553,451.0
187742,3902.66666667
188004,331.666666667
188218,691.666666667
188459,630.0
187997,462.333333333
187610,397.0
187882,451.333333333
188223,425.333333333
187397,417.666666667
188310,402.333333333
188183,761.666666667
188005,559.0
187998,510.666666667
188272,495.333333333
187420,444.333333333
188061,489.666666667
187996,417.666666667
187238,321.666666667
188181,329.666666667
188379,949.333333333
187975,913.666666667
188270,768.0
188457,423.333333333
188180,512.333333333
187906,504.0
188301,605.333333333
188326,512.0
187554,368.333333333
188002,669.333333333
187981,911.666666667
187829,337.333333333
187883,988.333333333
188432,398.0
187538,444.333333333
187958,502.333333333
187573,488.333333333
188208,436.0
188375,406.333333333
187681,361.666666667
187705,335.666666667
188209,28973.3333333
187948,1276.33333333
187951,1276.33333333
187668,592.333333333
187838,531.333333333
187279,820.666666667
188282,424.0
188154,525.333333333
187324,1062.66666667
187655,493.666666667
188195,604.0
188271,330.333333333
187527,635.333333333
188273,755.0
187674,463.666666667
187736,636.666666667
187291,335.333333333
187300,548.333333333
188269,757.666666667
188412,371.0
188413,502.333333333
188087,411.666666667
188255,759.333333333
188160,706.333333333
187845,876.0
188050,847.333333333
188156,447.0
188499,787.0
188264,912.666666667
187338,354.333333333
187470,562.333333333
187566,517.0
187455,760.666666667
187680,549.333333333
188484,390.666666667
187246,386.0
188267,686.333333333
188142,587.0
187556,3124.66666667
187407,985.0
187516,870.333333333
187956,427.333333333
187252,550.0
188358,652.666666667
187755,666.666666667
188572,796.666666667
187411,426.0
187895,797.666666667
188216,460.333333333
187943,516.666666667
187640,368.333333333
187495,381.0
188089,558.666666667
187600,420.333333333
187709,691.666666667
188268,561.666666667
187841,903.0
187999,596.0
188041,817.333333333
187923,521.333333333
187603,611.666666667
188365,520.666666667
187373,535.666666667
188281,557.333333333
188581,382.333333333
187299,406.0
845146,568.333333333
846043,588.333333333
845695,445.0
846476,387.333333333
846526,387.333333333
846608,335.0
845483,639.333333333
845142,374.666666667
846576,335.0
846281,575.0
846007,487.666666667
846338,667.0
846322,667.0
845276,917.0
845352,485.0
846549,648.0
846363,605.666666667
845096,722.666666667
845130,864.666666667
845358,811.0
845372,604.333333333
845156,858.666666667
845548,552.666666667
846648,411.0
845373,1115.66666667
845331,627.0
845553,552.666666667
846512,838.333333333
845362,390.0
846853,548.333333333
845131,539.333333333
845398,627.0
846652,910.0
845493,452.666666667
846326,574.666666667
846422,537.0
846475,537.0
845845,938.666666667
845570,537.0
845349,1171.33333333
845341,576.333333333
845587,512.0
845605,519.333333333
846739,397.0
845584,688.0
845382,555.333333333
845662,469.333333333
845379,542.0
846716,405.333333333
845365,764.333333333
845380,542.0
845580,608.666666667
846708,571.666666667
845598,511.666666667
846568,737.0
845334,343.333333333
845342,542.0
845603,512.0
846406,565.666666667
845632,860.333333333
845426,950.666666667
845363,657.0
845343,791.666666667
845656,543.666666667
845692,653.333333333
845455,571.0
846153,431.0
845486,557.666666667
846340,348.666666667
845643,704.666666667
846089,851.666666667
845508,502.666666667
845312,430.333333333
845851,680.333333333
846462,454.0
846498,459.0
846785,585.666666667
845290,374.0
846311,806.0
845128,807.333333333
846772,421.0
846486,869.0
846574,377.0
845912,408.0
846305,866.0
845958,523.333333333
845364,436.333333333
846657,362.0
846680,472.333333333
846507,561.0
846266,776.666666667
846261,416.333333333
846077,438.666666667
845195,1933.33333333
845794,423.666666667
846232,510.666666667
846192,787.666666667
846208,787.666666667
846848,442.0
845263,477.666666667
845599,453.0
846213,808.666666667
845083,383.666666667
845198,608.0
846299,462.0
845498,625.0
845133,475.0
845624,491.0
845236,665.0
845896,610.333333333
846129,740.333333333
846157,523.666666667
845465,349.333333333
846630,731.0
845559,470.0
845571,380.333333333
845086,571.333333333
845905,472.0
846249,345.666666667
846746,649.666666667
846566,610.0
845171,441.666666667
846210,636.666666667
845467,389.666666667
845054,1456.66666667
845638,375.0
845832,702.0
846318,506.666666667
845529,343.666666667
846642,407.666666667
845607,375.0
845159,729.0
845897,796.666666667
846845,779.333333333
846353,866.666666667
846358,497.0
845648,470.333333333
845795,714.0
846174,441.333333333
846284,397.333333333
845616,454.666666667
846013,431.0
846251,746.0
846070,600.666666667
846412,715.333333333
845165,658.333333333
846149,397.333333333
846215,915.666666667
846088,579.666666667
846796,659.0
846825,481.333333333
845956,437.0
846674,453.333333333
846244,729.0
846295,496.0
846709,514.666666667
846165,410.333333333
846098,1419.66666667
846188,418.0
845527,373.0
845434,440.0
845798,360.666666667
846375,797.0
846109,427.0
846673,613.333333333
846063,878.0
845592,406.666666667
846640,880.333333333
846055,964.666666667
846308,1750.0
845759,897.666666667
846463,360.0
845087,469.666666667
846297,694.666666667
846798,554.333333333
846483,1171.66666667
845683,883.0
845262,490.333333333
846114,488.333333333
846684,755.333333333
845844,466.0
845774,403.666666667
845085,813.666666667
845237,514.666666667
845260,357.666666667
846112,752.333333333
845392,793.666666667
845226,723.666666667
845192,461.333333333
846307,677.666666667
845729,627.0
845294,936.333333333
846017,551.666666667
845842,484.666666667
846765,762.0
845931,594.333333333
846313,619.333333333
846144,456.666666667
846460,497.666666667
846014,1116.66666667
846781,571.333333333
846289,500.333333333
845711,472.0
845966,492.333333333
846779,571.333333333
846410,411.333333333
845141,765.666666667
845578,660.333333333
845393,365.0
846296,789.0
845410,365.0
846259,757.333333333
845394,699.333333333
846025,556.333333333
846849,464.0
845821,438.0
845808,317.666666667
846245,6213.0
846600,359.0
845804,400.333333333
846585,878.333333333
846254,874.0
845093,466.0
846556,878.333333333
846724,336.333333333
84714,384.0
84317,5348.33333333
84770,357.666666667
83865,654.0
84318,5348.33333333
83803,376.333333333
83888,964.0
84537,916.666666667
84389,416.333333333
84514,510.333333333
84547,600.333333333
84649,600.333333333
84705,574.333333333
83631,494.666666667
84925,342.0
83649,531.666666667
84935,478.666666667
83560,338.0
83875,2617.0
83894,620.333333333
83535,742.0
83558,736.333333333
83511,1002.66666667
83583,736.333333333
83501,523.666666667
84629,590.333333333
84868,746.333333333
84304,430.666666667
84029,428.0
83977,341.333333333
84722,966.0
84305,604.0
83573,499.666666667
83913,773.333333333
84954,445.333333333
84486,467.333333333
84034,687.333333333
84077,548.333333333
83880,1091.66666667
83736,895.666666667
83594,469.333333333
83903,1091.66666667
83679,364.0
83810,682.333333333
84639,478.333333333
84462,498.333333333
83835,346.0
84505,2129.0
83994,953.333333333
84435,507.666666667
83868,557.333333333
84800,535.666666667
84213,436.0
84234,948.666666667
84683,1042.0
84402,2575.33333333
84439,1073.66666667
83730,637.0
84218,344.666666667
83854,416.333333333
84266,414.333333333
83855,653.666666667
84758,481.666666667
84973,445.666666667
84569,356.666666667
83691,746.666666667
84760,430.0
84322,3511.33333333
84931,510.0
84384,389.333333333
83498,14213.3333333
84184,4335.33333333
84772,24482.0
84009,430.666666667
84635,782.666666667
84601,315.666666667
83564,739.0
84210,556.666666667
84254,728.333333333
83782,715.333333333
84403,8543.33333333
84258,478.0
84129,1902.33333333
84828,2562.0
83778,624.666666667
83721,434.666666667
84265,378.666666667
84047,551.333333333
84771,687.666666667
83931,573.666666667
83839,351.0
84275,520.0
84044,655.666666667
85018,466.0
84074,340.0
84708,621.666666667
84359,1301.0
84379,476.0
84997,601.333333333
84160,533.0
83917,348.333333333
84664,507.333333333
84778,563.666666667
84396,584.666666667
84576,576.0
84241,519.333333333
84307,1820.66666667
84960,526.333333333
84262,910.0
84693,793.0
84727,414.333333333
84244,464.666666667
84572,912.666666667
84551,506.0
84767,506.666666667
84295,480.333333333
84573,506.0
84589,508.666666667
84434,836.666666667
84477,546.666666667
84597,690.333333333
84425,748.666666667
83699,410.333333333
84245,677.666666667
84804,416.0
84562,770.333333333
84624,5786.0
83785,417.666666667
84643,568.666666667
84711,391.666666667
84746,657.666666667
83705,504.333333333
84963,2999.33333333
84998,684.0
84291,1094.66666667
84861,7707.33333333
83614,568.666666667
84194,493.333333333
84336,336.0
84334,1153.66666667
84169,715.333333333
83553,397.333333333
84056,313.333333333
84138,421.0
84584,455.333333333
84185,5781.66666667
84749,860.666666667
84046,18671.3333333
84205,538.333333333
85007,401.0
84052,18671.3333333
84605,1094.66666667
83796,556.333333333
84608,695.333333333
83789,983.0
84829,579.333333333
84833,464.0
83804,427.666666667
83695,854.0
84757,465.333333333
84491,721.333333333
83957,993.333333333
84186,906.0
84347,351.666666667
84594,421.333333333
83524,520.0
84498,440.333333333
84025,359.0
84912,527.666666667
84825,487.333333333
84736,526.333333333
84765,470.0
84432,457.0
84802,369.666666667
84006,512.0
84225,909.333333333
83710,973.0
84460,518.666666667
84311,5022.33333333
83722,350.333333333
83533,1100.0
84026,444.333333333
83981,411.0
83650,312.666666667
83623,950.333333333
83769,465.0
84387,14580.0
83506,752.0
84409,1538.33333333
69312,646.333333333
68714,350.666666667
69509,1021.33333333
69465,510.0
69916,776.666666667
69600,390.0
68792,673.0
69338,427.0
69613,493.0
69745,563.666666667
69493,585.666666667
69278,1004.0
68682,620.333333333
69698,463.0
68726,501.0
68777,453.333333333
68882,916.333333333
69064,693.666666667
69757,625.666666667
68786,876.333333333
69019,770.333333333
68647,954.0
68724,501.0
69837,1023.66666667
68879,725.666666667
69282,744.333333333
69771,732.333333333
69656,954.0
68699,684.0
69659,954.0
69328,805.666666667
69150,799.333333333
69418,532.333333333
68683,460.0
69083,477.333333333
68921,682.0
69825,406.333333333
68953,394.333333333
69678,518.0
68832,900.333333333
69970,528.666666667
68963,625.333333333
69760,780.0
69319,719.0
69004,28473.6666667
69006,378.0
69368,359.333333333
68966,652.0
69723,605.333333333
69800,435.333333333
69657,657.0
69580,728.333333333
69237,466.0
68858,501.666666667
69689,1957.33333333
69138,693.0
69628,335.666666667
69194,390.333333333
69424,400.333333333
69866,727.0
69104,377.0
69589,363.666666667
69423,578.333333333
69226,556.0
69276,1008.33333333
68995,453.333333333
68941,528.333333333
69890,395.0
69501,1019.33333333
69467,996.0
69258,990.666666667
69204,446.666666667
69606,596.333333333
69305,966.0
69718,389.666666667
68896,314.333333333
69675,636.666666667
69646,353.333333333
69406,597.0
69975,922.0
69420,535.0
68709,365.0
69486,708.666666667
69359,583.666666667
69730,566.0
69284,454.333333333
68747,526.666666667
69519,373.333333333
69058,369.666666667
69325,414.0
68973,501.0
68706,365.0
69144,3650.33333333
69640,731.0
69311,491.666666667
69539,396.0
68895,921.0
69662,812.0
69499,438.0
68663,785.666666667
69870,564.666666667
69363,460.333333333
68849,372.666666667
69110,7859.0
69782,507.333333333
69415,2551.66666667
69790,431.666666667
69007,364.0
68640,688.0
69976,656.0
69233,1391.0
69751,459.333333333
69261,345.666666667
68913,371.666666667
69541,639.666666667
69575,559.0
69215,709.666666667
69341,531.666666667
69301,493.0
69677,353.333333333
69405,504.0
68827,400.666666667
69765,524.333333333
68693,373.666666667
68962,551.0
69480,397.333333333
68745,887.666666667
68775,937.0
68835,711.333333333
68952,653.666666667
69379,954.0
68972,445.0
68802,492.333333333
69864,4956.0
69712,483.0
69335,854.666666667
69369,473.333333333
68742,560.0
69573,553.666666667
69755,387.333333333
69118,507.333333333
68801,537.0
69002,486.666666667
69446,414.0
69308,1078.33333333
69570,719.333333333
69927,602.666666667
68881,662.0
69962,435.666666667
69872,24471.6666667
69034,635.666666667
68900,503.333333333
68707,660.333333333
68740,336.666666667
69095,550.333333333
68932,821.333333333
69367,563.666666667
69066,494.0
29872,493.666666667
29890,2559.0
29892,2559.0
29791,406.0
29642,517.0
29696,698.0
29820,5289.0
29926,374.0
30106,789.0
29739,758.666666667
30029,1191.0
29948,3859.33333333
29815,941.666666667
29976,1965.33333333
30038,439.666666667
30046,927.0
30048,737.333333333
30090,470.0
30131,1044.66666667
29716,1390.0
29965,2293.66666667
30051,808.333333333
29966,2293.66666667
29994,1497.66666667
30000,345.333333333
30059,445.666666667
29953,428.0
29641,346.666666667
29915,763.666666667
29792,900.666666667
29694,824.666666667
