id,duration
903016,493.930423806
902046,644.067559881
903222,474.419472149
903142,491.101376157
902656,541.147088182
902614,557.82899219
903164,474.419472149
903470,441.055664132
902552,591.192800207
903292,474.419472149
902908,508.349089695
902451,608.440513745
902308,625.122417753
902336,625.122417753
902601,575.076705728
902745,529.840374708
903118,496.476566691
902778,513.158470699
902040,645.199178941
902712,528.425850883
902093,645.199178941
902824,511.743946875
903014,487.423614212
903194,470.741710204
902690,520.787422229
902060,637.560750287
903438,437.377902187
902054,637.560750287
903145,496.193661926
903018,498.173995281
902483,605.045656565
902276,621.727560574
902268,621.727560574
903040,488.272328507
903232,2936.61642552
902124,638.409464582
902975,488.272328507
902233,638.409464582
902428,621.727560574
902300,621.727560574
903137,486.009090388
903315,469.327186379
902229,636.146226462
902955,489.969757097
903228,474.136567384
902934,490.818471392
901838,674.319415483
903159,474.136567384
903107,490.818471392
903059,490.818471392
902789,507.5003754
902532,589.212466852
902363,622.576274869
901926,655.940082885
903207,472.439138794
903181,472.439138794
902488,612.684085219
903288,479.228853153
902858,512.592661169
903402,462.546949145
902621,562.638373194
903004,487.706518977
901904,654.52555906
902307,3086.18775207
902157,637.843655052
903515,387.615094927
903454,437.660806952
902854,504.388422986
903255,471.307519734
902973,487.989423742
902889,504.671327751
902440,604.7627518
902654,538.035135767
902706,521.353231759
902471,604.7627518
903050,493.364614277
902341,626.819846343
902800,510.046518285
902248,643.501750351
902172,643.501750351
903435,443.318902252
902362,631.063417817
902847,514.290089759
903027,497.608185751
902409,627.102751108
901951,660.466559125
903083,493.647519041
902247,627.102751108
902375,627.102751108
902739,527.011327058
903491,426.919903008
902015,660.466559125
902072,643.784655116
901871,677.148463133
902175,643.784655116
903172,478.663043623
903261,478.663043623
902118,645.482083706
903277,478.663043623
903189,478.663043623
902852,512.02685164
901992,662.163987714
903082,491.384280922
902181,641.521416997
903368,458.020472905
902438,3074.88103859
903075,493.081709512
902575,3041.51723057
903058,493.081709512
902958,493.081709512
902023,643.218845586
902978,490.535566627
903349,457.17175861
903473,440.489854602
902788,507.217470635
902803,509.480708755
901829,688.738081372
902091,638.692369347
903168,480.643376978
902618,564.052897019
903175,480.643376978
902085,647.462417061
902966,497.325280986
903149,497.325280986
903355,463.961472969
891944,3217.95327064
892037,3184.58946263
891823,3267.99898267
891717,853.01869367
891666,3351.40850271
892005,3201.27136663
892006,3201.27136663
891869,3253.86322154
891734,855.564836555
891885,3253.86322154
891715,3320.59083758
891636,1000.3267821
891849,3265.16993502
891855,3248.48803101
891817,800.143933996
891852,3248.48803101
891678,867.154454794
891638,917.200166819
891806,817.108742769
891647,3348.86235982
891662,886.099596922
891805,3284.39798191
891899,769.326268864
891910,769.326268864
891699,869.417692913
891757,3299.38245733
891758,3299.38245733
892094,684.219320232
892016,734.265032257
892098,3154.62051179
892063,3169.60498721
891901,3236.33260324
891716,854.71612226
891904,3236.33260324
892073,3167.34174909
891995,3200.7055571
891800,823.898457128
891919,772.438221278
892079,3163.09817761
891953,3213.14388964
891635,3472.14249748
891706,3322.0053614
891705,3322.0053614
891891,3240.57617471
891687,3330.76593199
891911,3230.67450794
891905,3230.67450794
892116,3113.90117988
891741,849.058026961
892103,663.29384475
891764,3295.13888585
891832,800.709743526
892044,3182.32622451
892049,3183.1749388
892081,3166.49303479
892048,3183.1749388
891972,3214.84131823
891649,883.270549272
891710,3314.93274228
891973,3214.84131823
891926,3221.63103259
891921,3221.63103259
892000,731.718889373
892039,3180.06298639
891828,3263.47250643
891661,3347.16493123
891809,798.729410171
891889,770.740792688
891990,737.659889437
891847,3268.28188743
892033,3187.70141504
892017,3204.38331905
892023,722.675414018
891804,818.806171359
892092,685.350939292
891694,3333.87788441
891720,853.867407965
892066,703.73027189
891674,870.549311973
892099,3149.52822602
892060,3168.47336815
891999,732.567603667
891756,832.659027717
891879,3256.40936443
891878,3256.40936443
891664,891.474787456
349099,540.206643998
348409,3122.00597308
348934,556.888548007
347762,740.389492098
348463,3105.32406907
348172,3172.0516851
348750,573.570452015
348677,592.798498908
348996,559.434690891
348557,3074.50640394
348669,592.798498908
348147,709.571826966
348290,676.20801895
348664,587.423308374
348917,554.059500357
348246,687.514732424
348206,687.514732424
348058,704.196636432
348050,704.196636432
348171,3169.22263745
349147,520.695692341
347750,737.560444449
349076,537.377596349
348812,570.741404365
348084,704.196636432
347796,720.87854044
347748,737.560444449
348091,704.196636432
347815,720.87854044
349001,554.059500357
348071,704.196636432
347838,720.87854044
349037,554.059500357
348053,704.196636432
347646,754.242348457
348055,704.196636432
348964,553.493690827
348106,703.630826902
347728,736.994634919
347690,737.843349214
348744,571.02430913
349149,520.978597105
349151,520.978597105
347648,754.525253222
348456,3102.77792619
347759,737.843349214
348642,587.706213139
348070,704.479541197
348095,704.479541197
347933,721.161445205
348089,704.479541197
347997,704.479541197
347875,721.161445205
348929,554.342405122
349020,554.342405122
349196,506.559931217
348292,673.3789713
347955,723.424683325
349227,489.878027209
349225,489.878027209
347664,756.788491342
349194,506.559931217
348889,573.28754725
348920,556.605643242
348884,573.28754725
348817,573.28754725
348947,556.605643242
348052,706.742779317
347798,723.424683325
348374,3121.72306831
348883,573.28754725
349026,556.605643242
347737,738.409158744
348878,571.59011866
348835,571.59011866
349011,554.908214652
348325,671.68154271
348060,705.045350727
349141,541.904072588
347738,739.257873038
348732,572.438832955
347830,722.57596903
348404,655.848352997
347908,722.57596903
349041,556.322738477
348978,556.322738477
348491,623.05035451
347803,723.14177856
348444,639.732258518
347964,723.14177856
347965,723.14177856
348983,561.132119481
348867,577.814023489
348780,576.399499665
348252,693.172827723
347866,726.53663574
348754,576.399499665
347880,726.53663574
348724,576.399499665
347925,726.53663574
348457,643.127115698
347947,726.53663574
349114,543.035691648
348534,3091.47121271
348615,593.081403673
347787,743.218539748
347812,726.53663574
348613,585.442975019
348597,602.124879027
348437,635.488687044
347709,735.580111094
348121,702.216303077
348958,552.079167002
348561,602.124879027
348217,685.534399069
348509,618.806783036
348077,702.216303077
348581,602.124879027
348526,618.806783036
348524,3092.60283177
348515,3092.60283177
348356,662.920972121
349158,529.465740054
348470,646.239068113
348124,703.065017372
348796,569.609785306
347804,719.74692138
348391,653.019305347
348423,636.337401339
348373,653.019305347
348236,686.383113364
348685,3051.31769034
348429,636.337401339
347864,719.74692138
348871,569.609785306
347990,719.74692138
348795,567.346547186
348866,567.346547186
348847,567.346547186
348937,554.625309887
347656,754.808157987
347733,738.126253979
349185,505.428312157
348419,638.883544224
349120,538.792120174
348924,555.474024182
348975,555.474024182
348658,588.837832199
349040,555.474024182
348141,705.611160257
347983,720.595635675
348841,570.458499601
348146,703.913731667
348388,660.657734001
348413,643.975829993
348397,652.453495817
348705,585.725879784
348740,569.043975776
348188,702.782112607
348590,602.690688557
349213,502.599264507
349027,558.020167067
348087,708.157303141
348179,708.157303141
347780,741.521111158
348020,708.157303141
348682,591.383975083
348242,691.475399133
348461,645.673258583
348301,679.037066599
348765,574.98497584
348163,3173.46620893
348185,708.440207906
348890,574.98497584
347735,741.804015923
347687,741.804015923
348722,574.98497584
348175,3173.46620893
347969,725.122111915
347968,723.990492855
349072,540.489548763
347975,723.990492855
347891,723.990492855
348551,3075.07221347
348936,560.000500421
348612,593.364308438
348182,706.176969787
348782,3037.74773874
347755,739.540777803
348823,572.72173772
347992,706.176969787
349125,541.055358293
348652,591.101070318
348133,707.874398377
348347,657.828686352
348771,574.41916631
347789,741.238206393
348048,707.874398377
349002,3020.21712044
348651,588.554927434
348169,705.328255492
349092,538.509215409
348768,571.873023425
348387,655.282543467
347694,740.955301628
349223,490.726741503
348066,707.591493612
348503,619.938402096
348593,603.256498087
347785,736.711730154
348342,662.072257826
348458,645.390353818
348770,578.662737784
347647,762.163681876
900781,638.226004805
900500,654.907908814
899606,805.045044888
900237,3169.97962186
899805,788.36314088
900699,654.907908814
900059,3220.02533388
900735,638.226004805
899621,805.045044888
900621,654.907908814
899721,807.591187773
900290,690.817859715
900550,3122.48005272
900274,690.817859715
899529,824.273091781
899432,824.273091781
900350,674.135955706
900579,657.454051698
900440,674.135955706
900660,657.454051698
900386,668.760765172
899797,785.53409323
900554,652.078861164
899837,785.53409323
900786,635.396957156
899769,785.53409323
900805,635.396957156
900019,768.852189222
899791,785.53409323
899733,802.215997239
900675,652.078861164
899622,802.215997239
899869,784.968283701
899967,768.286379692
900854,601.467339609
899936,784.968283701
899451,819.180806012
899535,819.180806012
900021,769.135093987
899516,819.180806012
899782,785.816997995
900447,669.043669937
899802,785.816997995
900047,3217.479191
899773,785.816997995
899395,835.86271002
899860,785.816997995
900856,602.316053904
900667,652.361765929
899707,802.498902004
899804,785.816997995
899509,819.180806012
900064,752.453189979
899700,802.498902004
899740,802.498902004
899574,802.498902004
899597,802.498902004
900202,721.352620082
900410,671.306908057
900301,3153.01481309
899610,804.762140123
900369,671.306908057
900629,654.625004049
900321,687.988812065
900876,604.579292024
900841,621.261196032
899843,788.080236115
900023,771.398332107
899706,804.762140123
899594,804.762140123
899478,821.444044132
900737,636.24567145
900452,669.609479467
900568,652.927575459
899875,786.382807525
900174,719.655191492
900314,691.66657401
900585,658.302765993
900909,3023.23734296
900151,3206.73828706
899932,790.06056947
899724,806.742473478
900214,3171.67705045
900070,756.696761453
900004,770.549617812
900584,653.776289754
900338,670.458193762
900581,653.776289754
900591,653.776289754
899949,770.549617812
899693,803.913425829
900847,620.412481737
900049,754.433523333
900152,737.751619325
899758,787.79733135
900078,754.433523333
899947,787.79733135
900406,671.024003292
900206,721.069715317
899568,804.479235358
900733,637.660195275
900562,659.151480288
900808,642.46957628
900250,692.515288305
900661,659.151480288
899600,807.874092538
899659,807.874092538
900055,757.828380513
899762,791.19218853
899558,807.874092538
899783,791.19218853
900248,3156.1267655
900883,3056.03534145
900446,3139.44486149
900529,650.098527809
900193,716.826143842
900042,750.189951859
900494,650.098527809
900750,633.416623801
900916,558.777151473
899950,775.641903581
900764,644.167004869
900210,3175.92062192
899363,844.349852969
900211,3175.92062192
900537,660.848908878
900734,634.265338096
900228,700.992954129
900902,567.537722062
899566,801.084378179
900341,667.629146112
899972,767.720570162
900905,569.235150652
900319,686.00847871
900709,635.962766686
900807,636.81148098
900309,686.857193005
900729,636.81148098
900361,670.175288997
900776,636.81148098
900573,653.493384989
900499,653.493384989
900616,653.493384989
900806,636.81148098
899508,818.614996482
899799,785.251188465
899441,818.614996482
900724,3106.92976777
900154,717.109048607
900813,633.699528566
900632,650.381432574
899834,783.836664641
900133,733.790952616
900140,734.073857381
899645,800.801473414
899976,767.437665397
899750,800.801473414
900810,639.357623865
900879,605.993815848
899549,806.176663948
899681,806.176663948
900453,672.721431882
900878,605.993815848
899678,806.176663948
900577,656.039527873
900409,672.721431882
899683,806.176663948
900260,689.40333589
900522,660.283099348
900769,643.601195339
900207,710.328811373
900688,656.322432638
900176,723.050048672
900005,773.095760697
899463,823.141472721
899556,806.459568713
899935,789.777664705
900649,656.322432638
899464,823.141472721
900571,655.190813578
900136,738.60033362
900066,755.282237628
900311,691.383669245
900048,758.111285278
900062,758.111285278
900553,658.019861228
900471,674.701765236
900358,670.741098527
900457,670.741098527
900726,637.37729051
900222,704.104906544
899753,805.893759183
899770,789.211855175
900760,639.0747191
900030,3237.55595219
900701,653.210480224
899686,803.347616299
899599,803.347616299
900541,653.210480224
900082,738.883238385
900190,717.957762902
900317,684.593954886
899348,868.094898977
