id,duration
378653,563.166666667
378005,569.666666667
379212,516.666666667
378155,534.833333333
378040,569.666666667
377712,600.833333333
377764,604.0
378909,599.166666667
378161,534.833333333
379032,557.833333333
378948,599.166666667
377523,605.166666667
379109,557.833333333
379073,557.833333333
378355,582.0
378441,561.333333333
378411,561.333333333
378744,599.166666667
377617,600.833333333
378777,599.166666667
378563,672.166666667
379141,596.833333333
378654,563.166666667
378682,563.166666667
378586,563.166666667
378254,2163.5
378221,466.166666667
378207,534.833333333
377804,604.0
379223,516.666666667
378803,599.166666667
377774,604.0
379090,971.333333333
377754,604.0
378831,3294.0
377860,604.0
379054,557.833333333
377653,600.833333333
378239,466.166666667
378284,466.166666667
838709,652.0
837892,533.5
837523,2063.83333333
837515,554.166666667
838256,554.333333333
837364,536.166666667
837281,536.166666667
837590,554.166666667
838637,652.0
838090,3556.33333333
837718,427.666666667
838795,652.0
837309,536.166666667
838091,3556.33333333
838254,554.333333333
838471,685.0
838635,652.0
837284,536.166666667
838074,452.166666667
838614,685.0
837532,554.166666667
838365,554.333333333
838477,685.0
838704,3149.83333333
838736,652.0
837600,554.166666667
837611,554.166666667
837438,554.166666667
837603,554.166666667
837263,536.166666667
838761,652.0
837256,536.166666667
837360,536.166666667
837653,554.166666667
837437,554.166666667
838742,652.0
837516,554.166666667
838063,3653.66666667
837825,427.666666667
837820,427.666666667
837586,2063.83333333
837514,554.166666667
837460,554.166666667
837698,427.666666667
837826,427.666666667
837253,536.166666667
837526,554.166666667
837929,709.333333333
837614,554.166666667
837597,554.166666667
837434,554.166666667
837373,536.166666667
837510,554.166666667
837618,554.166666667
837445,554.166666667
837359,536.166666667
838482,685.0
837440,554.166666667
838683,3149.83333333
837629,554.166666667
838184,1857.5
838355,554.333333333
838250,554.333333333
837483,554.166666667
838676,652.0
838734,652.0
838195,3812.0
838150,728.5
837635,554.166666667
837778,427.666666667
838763,652.0
837752,427.666666667
838152,728.5
837691,427.666666667
838109,1857.5
837750,427.666666667
838666,652.0
838356,3812.0
838451,685.0
837570,554.166666667
838650,652.0
837291,536.166666667
838388,685.0
838944,590.333333333
837468,554.166666667
838505,685.0
837185,531.666666667
837642,554.166666667
838159,728.5
837183,558.666666667
838464,685.0
838618,685.0
837949,709.333333333
838504,685.0
837843,533.5
837310,536.166666667
838196,554.333333333
838551,685.0
837973,891.0
837566,554.166666667
838590,685.0
838632,652.0
838269,554.333333333
837640,554.166666667
838167,728.5
838552,685.0
837735,427.666666667
838730,3149.83333333
838534,685.0
838013,891.0
838037,3653.66666667
837807,427.666666667
837339,536.166666667
837876,5893.16666667
837394,554.166666667
837328,536.166666667
838537,685.0
837495,554.166666667
837400,554.166666667
837321,536.166666667
838188,728.5
838685,652.0
838569,685.0
838888,637.166666667
837880,5893.16666667
838668,652.0
837617,2063.83333333
838307,554.333333333
838816,539.666666667
837948,1679.83333333
838959,590.333333333
838304,554.333333333
838646,652.0
838069,3653.66666667
838386,685.0
838170,1857.5
837565,554.166666667
837684,427.666666667
838175,1857.5
837214,531.0
838342,554.333333333
837290,536.166666667
838512,685.0
838162,1857.5
837696,427.666666667
838276,554.333333333
838374,685.0
837997,1723.5
837575,554.166666667
837332,536.166666667
838370,685.0
838517,685.0
838398,685.0
838270,554.333333333
838401,685.0
838217,554.333333333
838546,685.0
837202,531.0
838212,554.333333333
838093,452.166666667
837943,709.333333333
838407,685.0
837335,536.166666667
838491,685.0
837242,531.0
838669,652.0
837356,536.166666667
838830,539.666666667
838689,652.0
837720,427.666666667
838873,539.666666667
838833,539.666666667
838108,452.166666667
837895,533.5
838485,685.0
837808,427.666666667
837716,427.666666667
838359,554.333333333
837869,533.5
838357,554.333333333
838932,637.166666667
837380,2873.16666667
838492,685.0
838910,637.166666667
838826,539.666666667
837333,2873.16666667
838268,554.333333333
838221,554.333333333
838055,3653.66666667
837705,427.666666667
838368,685.0
838283,554.333333333
838317,554.333333333
838031,3653.66666667
837633,554.166666667
838565,898.666666667
837805,427.666666667
838079,452.166666667
838486,685.0
837661,554.166666667
838396,685.0
838555,685.0
837803,427.666666667
837227,531.0
837616,554.166666667
838387,685.0
838835,539.666666667
837908,709.333333333
837296,536.166666667
837518,2063.83333333
838533,898.666666667
837638,554.166666667
838543,685.0
838321,554.333333333
838655,652.0
838597,685.0
837920,709.333333333
837998,891.0
838653,652.0
838417,685.0
837534,554.166666667
838204,554.333333333
837368,536.166666667
837782,427.666666667
837576,554.166666667
837192,531.666666667
837270,536.166666667
838976,6607.33333333
837393,554.166666667
838225,554.333333333
837228,531.0
837254,536.166666667
838058,3653.66666667
837860,533.5
838677,652.0
838527,685.0
837211,531.0
720317,659.666666667
719517,606.666666667
721020,14741.8333333
720370,2747.5
720302,2694.0
720321,2694.0
720580,580.5
720465,508.666666667
719990,667.0
720274,899.166666667
720647,580.5
720553,580.5
720609,2451.66666667
719710,778.5
719931,667.0
719903,667.0
719781,778.5
719652,587.166666667
719704,778.5
720848,680.333333333
719523,606.666666667
720347,659.666666667
720509,580.5
719698,778.5
719531,606.666666667
719938,667.0
719899,667.0
721111,550.0
719887,667.0
719650,587.166666667
719740,778.5
720916,509.333333333
719974,667.0
719937,667.0
719498,439.166666667
720035,667.0
721077,503.833333333
719813,778.5
720051,667.0
719559,587.166666667
719902,667.0
720601,580.5
720020,667.0
720056,667.0
719977,667.0
719707,778.5
720983,509.333333333
719819,778.5
719831,778.5
719987,667.0
720897,509.333333333
721075,503.833333333
720027,667.0
719725,778.5
719560,587.166666667
720582,580.5
719971,667.0
720063,667.0
720717,680.333333333
719985,667.0
719760,778.5
719673,587.166666667
721082,503.833333333
719788,778.5
720826,680.333333333
720683,680.333333333
719570,587.166666667
720140,598.833333333
720518,580.5
721021,503.833333333
720844,680.333333333
720988,509.333333333
720213,1100.33333333
719612,587.166666667
720862,680.333333333
720958,509.333333333
720869,680.333333333
719649,587.166666667
719542,606.666666667
719960,667.0
720122,598.833333333
720397,572.0
720851,680.333333333
720705,680.333333333
719681,587.166666667
720492,580.5
719691,778.5
720480,508.666666667
720406,572.0
720558,2451.66666667
719717,778.5
719838,778.5
720861,680.333333333
719876,5207.33333333
719565,587.166666667
720559,2451.66666667
720635,580.5
720117,598.833333333
720455,508.666666667
720419,2195.66666667
720483,508.666666667
720777,680.333333333
721121,645.333333333
720017,1447.66666667
721153,494.5
721019,509.333333333
720115,1891.5
719922,667.0
719700,778.5
720904,509.333333333
720924,749.833333333
720543,580.5
720112,598.833333333
720099,598.833333333
719642,587.166666667
719816,778.5
721102,550.0
720764,680.333333333
720179,7048.16666667
720180,7048.16666667
720190,7048.16666667
720762,680.333333333
720724,680.333333333
720591,580.5
720984,509.333333333
720592,580.5
719907,667.0
721062,503.833333333
720775,680.333333333
720678,680.333333333
720478,508.666666667
719836,778.5
719821,778.5
721050,503.833333333
720267,899.166666667
720091,598.833333333
720817,680.333333333
720951,509.333333333
720043,667.0
720874,680.333333333
719995,667.0
721063,503.833333333
720752,680.333333333
721146,494.5
719941,667.0
719868,778.5
719719,778.5
719845,778.5
721150,494.5
720437,2195.66666667
720338,659.666666667
720166,7048.16666667
720398,572.0
720174,1100.33333333
719595,587.166666667
719515,606.666666667
720735,680.333333333
720178,1100.33333333
720368,572.0
720086,598.833333333
720946,509.333333333
720849,680.333333333
720245,6795.0
721106,550.0
719577,587.166666667
719779,778.5
719860,5207.33333333
720400,572.0
719969,667.0
720866,680.333333333
721093,550.0
720232,899.166666667
720049,667.0
719842,778.5
719675,587.166666667
720871,680.333333333
719930,667.0
719895,667.0
719658,587.166666667
720279,6795.0
720341,659.666666667
720857,680.333333333
719790,778.5
894790,563.666666667
894954,1295.33333333
894955,1295.33333333
895065,556.0
895050,556.0
894934,493.833333333
894670,521.5
894216,580.0
895103,556.0
895424,572.166666667
895540,682.333333333
894049,571.333333333
895236,572.166666667
894317,1705.16666667
894039,571.333333333
894095,571.333333333
895215,572.166666667
895484,682.333333333
894295,580.0
895591,682.333333333
894469,563.166666667
894381,580.0
895774,2382.66666667
894942,493.833333333
894141,571.333333333
894275,580.0
895650,718.833333333
894383,580.0
894249,580.0
894197,580.0
894234,580.0
894145,571.333333333
895379,572.166666667
894151,571.333333333
895695,718.833333333
894486,563.166666667
894123,571.333333333
895112,556.0
895267,572.166666667
894995,657.0
894438,580.0
895137,556.0
894739,1557.16666667
894677,521.5
894236,580.0
894481,563.166666667
894067,571.333333333
893963,552.833333333
894274,580.0
894030,571.333333333
894561,563.166666667
894207,580.0
894270,580.0
894390,580.0
893981,661.666666667
894495,563.166666667
894388,580.0
894235,580.0
894419,580.0
894087,571.333333333
894463,563.166666667
895166,556.0
895244,572.166666667
895665,718.833333333
894786,563.666666667
894585,563.166666667
894237,580.0
894533,563.166666667
895107,556.0
895295,572.166666667
894404,580.0
894963,657.0
894520,563.166666667
894498,563.166666667
895147,556.0
894091,571.333333333
894271,580.0
895082,556.0
894998,657.0
894253,580.0
894840,563.666666667
894325,580.0
895165,556.0
895684,718.833333333
895562,682.333333333
895366,572.166666667
894848,563.666666667
895648,718.833333333
895111,556.0
895269,572.166666667
895190,556.0
895055,556.0
895773,640.333333333
895771,640.333333333
895160,556.0
895206,572.166666667
895225,572.166666667
895554,682.333333333
895685,718.833333333
894322,580.0
895340,572.166666667
894409,580.0
894046,571.333333333
894302,580.0
894053,571.333333333
894866,644.166666667
894807,563.666666667
893993,661.666666667
894923,493.833333333
895342,572.166666667
894164,571.333333333
895752,491.0
895441,572.166666667
895743,491.0
895031,556.0
894441,580.0
894336,580.0
894620,563.166666667
895482,682.333333333
894660,521.5
895559,682.333333333
895770,851.0
895451,682.333333333
895611,682.333333333
894431,580.0
894213,580.0
895148,556.0
894964,657.0
895386,572.166666667
895181,556.0
894489,563.166666667
894629,632.5
895412,572.166666667
895364,572.166666667
894129,571.333333333
895071,556.0
894357,580.0
895047,556.0
894956,657.0
895395,572.166666667
895660,718.833333333
895392,572.166666667
894369,580.0
894501,563.166666667
894162,571.333333333
895195,556.0
895066,556.0
895459,682.333333333
894729,1557.16666667
894567,563.166666667
894185,580.0
895627,682.333333333
895779,640.333333333
895128,556.0
895210,572.166666667
894458,563.166666667
894787,563.666666667
894555,563.166666667
895159,556.0
894832,563.666666667
895028,556.0
895213,572.166666667
894524,563.166666667
895258,572.166666667
894767,490.0
895383,572.166666667
895426,572.166666667
895266,572.166666667
894451,563.166666667
895740,491.0
895276,572.166666667
894252,580.0
895355,572.166666667
894444,580.0
894114,571.333333333
894081,1193.0
894028,571.333333333
895453,682.333333333
894765,490.0
895517,682.333333333
895581,682.333333333
895084,556.0
895284,572.166666667
895433,572.166666667
895738,491.0
894546,563.166666667
894082,571.333333333
895431,572.166666667
895602,682.333333333
895437,572.166666667
894312,580.0
894040,571.333333333
895090,556.0
894711,521.5
894703,2242.33333333
894705,2242.33333333
895057,2386.83333333
893988,661.666666667
895214,572.166666667
895601,682.333333333
894370,580.0
381080,628.833333333
381323,580.0
381371,1416.66666667
381092,1615.83333333
381196,601.333333333
381030,2402.16666667
381388,1416.66666667
381410,3284.5
381335,580.0
381241,3384.33333333
381121,578.5
381288,1902.16666667
381495,601.0
381333,580.0
381216,3384.33333333
381355,2191.5
381354,2191.5
381524,601.0
381172,601.333333333
381502,601.0
381003,623.0
380982,1813.5
380981,1813.5
381185,1130.5
381565,565.0
381051,450.166666667
381336,580.0
381254,1902.16666667
381019,686.0
381264,1902.16666667
381584,729.5
381138,2276.0
381441,3284.5
381451,3284.5
381100,2276.0
381478,765.333333333
381271,1902.16666667
381148,1130.5
381450,519.833333333
381311,2191.5
381566,1028.66666667
381270,890.666666667
381559,565.0
381423,3284.5
381361,1416.66666667
381526,601.0
381494,601.0
381118,578.5
381632,751.833333333
381029,2402.16666667
381294,890.666666667
381089,1615.83333333
381437,3284.5
381421,519.833333333
381066,628.833333333
381557,565.0
381205,3384.33333333
381109,2276.0
381147,2276.0
381442,3284.5
381071,628.833333333
381510,601.0
381103,2276.0
381262,1902.16666667
381263,1902.16666667
381184,601.333333333
381447,519.833333333
381214,1126.83333333
381149,601.333333333
381564,1028.66666667
381025,1533.83333333
381068,1615.83333333
381622,751.833333333
381585,1465.66666667
381329,2191.5
866699,554.166666667
867140,1679.83333333
866495,536.166666667
867847,652.0
868031,539.666666667
867522,554.333333333
867617,685.0
867537,554.333333333
868112,637.166666667
867028,533.5
867546,3812.0
866851,427.666666667
866714,554.166666667
867131,709.333333333
867846,652.0
867388,728.5
866645,554.166666667
866647,554.166666667
867734,685.0
867939,652.0
866540,536.166666667
866490,536.166666667
866427,536.166666667
866638,554.166666667
867016,427.666666667
866874,427.666666667
868066,539.666666667
868040,539.666666667
866397,531.0
867445,554.333333333
866688,554.166666667
867598,554.333333333
866351,691.166666667
866476,536.166666667
867417,728.5
868135,590.333333333
866483,536.166666667
866780,554.166666667
866896,427.666666667
867706,685.0
867806,685.0
867775,685.0
866618,554.166666667
867819,685.0
866767,554.166666667
866717,554.166666667
866716,554.166666667
866472,536.166666667
867410,728.5
868035,539.666666667
867677,685.0
867736,685.0
866654,554.166666667
866454,536.166666667
867655,898.666666667
866989,427.666666667
866586,536.166666667
867125,709.333333333
868064,539.666666667
867435,554.333333333
867864,652.0
867530,554.333333333
866761,554.166666667
867681,685.0
867922,652.0
867244,2062.5
867741,685.0
868130,590.333333333
866357,819.833333333
866619,554.166666667
867152,891.0
867707,685.0
867456,554.333333333
867411,728.5
867959,652.0
867391,728.5
866694,554.166666667
867452,554.333333333
867817,685.0
867607,554.333333333
866735,554.166666667
866757,554.166666667
867991,652.0
866363,558.666666667
866519,536.166666667
867263,3653.66666667
