id,duration
105656,4443.97300176
105673,4443.97300176
105872,779.223991448
105998,2598.29611673
105669,4443.97300176
105444,739.522706021
105809,3977.25112019
105768,779.438569721
105443,3695.74111282
105618,4443.97300176
105458,739.522706021
105582,768.81501859
105761,779.438569721
105963,730.450429745
105357,1145.93913723
105488,742.863695575
105966,730.450429745
105767,4177.93616114
105701,4177.93616114
105757,4177.93616114
105599,4864.040184
105578,4864.040184
105369,5387.26805994
105540,762.524267171
105484,742.863695575
105515,762.524267171
105626,4443.97300176
105706,4177.93616114
105366,1145.93913723
105980,733.102291799
105845,3386.99871199
105820,3977.25112019
105847,779.223991448
890409,660.293235683
890462,2782.1350497
890659,660.227024676
890986,675.812679218
890501,655.997206421
890924,675.812679218
890608,660.227024676
890834,675.812679218
889551,608.266542473
890094,655.372718652
890868,675.812679218
890347,662.416705745
890396,660.293235683
889824,608.266542473
890599,660.227024676
889548,608.266542473
890141,661.66347007
890754,2549.66295882
889645,608.266542473
889646,608.266542473
890555,655.997206421
889514,627.68193937
889588,608.266542473
890414,660.293235683
889625,608.266542473
890807,675.812679218
889515,627.68193937
890017,634.580668242
890038,634.580668242
890753,660.227024676
889634,608.266542473
889635,608.266542473
889834,608.266542473
890646,660.227024676
890203,661.11335301
889550,608.266542473
890984,675.812679218
890116,655.372718652
889736,608.266542473
889683,608.266542473
889849,608.266542473
889518,627.68193937
889755,608.266542473
890937,675.812679218
890353,3339.3230901
890775,660.227024676
890050,634.580668242
890922,675.812679218
889954,634.580668242
890860,675.812679218
890581,655.997206421
890760,660.227024676
890440,660.293235683
889711,608.266542473
889952,634.580668242
890349,662.416705745
890666,660.227024676
889767,608.266542473
890706,660.227024676
889901,634.580668242
889807,608.266542473
889491,521.087820553
890819,2549.66295882
889868,608.266542473
890469,2782.1350497
890219,3775.13241562
890662,660.227024676
889943,634.580668242
890062,655.372718652
890332,662.416705745
890685,660.227024676
890641,660.227024676
890022,634.580668242
890695,660.227024676
890934,675.812679218
890056,4351.64952898
890179,661.66347007
890268,662.416705745
889996,634.580668242
890572,655.997206421
889898,634.580668242
889810,608.266542473
890524,655.997206421
890667,660.227024676
889610,608.266542473
890648,660.227024676
889808,608.266542473
890549,655.997206421
890388,660.293235683
890961,675.812679218
889762,608.266542473
889572,608.266542473
890046,634.580668242
889601,2853.27914134
890443,660.293235683
889503,627.68193937
889681,608.266542473
889597,608.266542473
889944,634.580668242
890541,655.997206421
890826,675.812679218
890973,675.812679218
889893,634.580668242
890244,661.11335301
890972,675.812679218
890411,660.293235683
890364,3339.3230901
890060,655.372718652
889643,608.266542473
890339,3339.3230901
889510,627.68193937
890880,2549.66295882
889971,634.580668242
890503,655.997206421
890118,655.372718652
890521,655.997206421
890845,675.812679218
890041,634.580668242
890750,660.227024676
890745,660.227024676
890523,2782.1350497
890620,660.227024676
889842,608.266542473
889863,608.266542473
890278,662.416705745
890015,634.580668242
890811,675.812679218
890415,660.293235683
890758,660.227024676
889545,627.68193937
889506,627.68193937
889972,634.580668242
890720,660.227024676
890813,675.812679218
889967,634.580668242
890963,675.812679218
891001,675.812679218
890488,655.997206421
889593,608.266542473
889976,634.580668242
889525,3590.64952504
889979,634.580668242
889745,608.266542473
891060,689.240040306
889617,608.266542473
889673,608.266542473
891051,675.812679218
890958,675.812679218
890023,634.580668242
890454,655.997206421
890395,660.293235683
890548,655.997206421
890287,662.416705745
889854,608.266542473
889775,608.266542473
890303,662.416705745
889928,634.580668242
889813,608.266542473
890450,655.997206421
889758,608.266542473
890939,675.812679218
890692,660.227024676
890183,661.66347007
889638,608.266542473
889565,608.266542473
889619,608.266542473
889949,634.580668242
889644,608.266542473
889636,608.266542473
890222,661.11335301
890974,675.812679218
889730,608.266542473
890231,3775.13241562
889724,608.266542473
890136,661.66347007
889564,608.266542473
889630,608.266542473
890842,675.812679218
890307,662.416705745
890485,655.997206421
890743,660.227024676
890647,660.227024676
890213,661.11335301
890778,660.227024676
890904,675.812679218
890804,2549.66295882
890410,660.293235683
890125,661.66347007
890016,634.580668242
890108,4351.64952898
889980,634.580668242
889937,634.580668242
890304,662.416705745
890322,662.416705745
891144,4954.58143962
891492,727.892482488
891132,682.62653219
891615,2627.15453116
891385,3393.11112366
891323,3960.17143929
891493,2627.15453116
891528,2627.15453116
891341,3960.17143929
891314,4160.85648023
891128,4052.84032522
891113,679.285542637
891158,702.287103787
891401,776.666044191
891415,3393.11112366
891237,4798.1315085
891203,708.577855205
891221,4798.1315085
891123,682.62653219
891358,3960.17143929
891425,2859.62662203
891575,2627.15453116
891228,708.577855205
891566,730.544344542
891193,708.577855205
891210,4798.1315085
891287,768.030400931
891448,2859.62662203
891199,4798.1315085
891421,3393.11112366
891452,2859.62662203
891459,2859.62662203
891461,2859.62662203
891345,3960.17143929
891438,2859.62662203
891602,717.297574538
891262,723.279844878
891406,776.666044191
891216,708.577855205
891254,4378.06432625
891166,4954.58143962
891257,4378.06432625
891272,768.030400931
891469,2859.62662203
891480,727.892482488
891265,4378.06432625
891118,3629.83243732
891395,3393.11112366
891625,730.724935626
891592,717.297574538
891244,4378.06432625
891446,2859.62662203
891376,3960.17143929
891441,2859.62662203
891434,2859.62662203
891444,723.662664233
891383,776.666044191
891088,769.94693366
891310,4160.85648023
891416,776.666044191
891629,3552.6471169
891574,730.544344542
891420,776.666044191
891605,717.297574538
891186,4798.1315085
891628,797.377423853
891168,702.287103787
891315,768.030400931
891338,3960.17143929
891268,723.279844878
891329,3960.17143929
891176,4954.58143962
891185,708.577855205
891119,3629.83243732
891555,730.544344542
891106,679.285542637
891442,2859.62662203
891105,679.285542637
891532,2627.15453116
891361,3960.17143929
891447,2859.62662203
891112,679.285542637
891359,768.030400931
891391,3393.11112366
891327,768.030400931
535702,771.215032704
535714,771.215032704
535826,790.167328157
536048,785.874311342
535887,3957.2803636
535724,771.215032704
535708,4915.59866655
535812,790.167328157
536080,2625.25488099
536152,737.100749639
536298,739.933202777
535817,4223.31720421
536057,785.874311342
536100,732.870931385
536093,2625.25488099
535674,4013.85755215
535756,4757.19100452
535922,786.088889615
535730,771.215032704
536124,737.100749639
535638,748.213471554
535981,3771.73779358
535976,3771.73779358
535839,790.167328157
536162,739.752611693
535910,786.088889615
536160,739.752611693
536142,2392.78279012
536140,2392.78279012
535628,748.213471554
535867,4223.31720421
535926,3957.2803636
535813,790.167328157
536112,2625.25488099
535671,751.554461107
536127,2392.78279012
536144,737.100749639
535736,771.215032704
535864,790.167328157
535762,4757.19100452
535584,1149.68567263
535995,3181.48538538
536200,739.752611693
535993,3181.48538538
536024,785.874311342
536075,732.870931385
535990,785.874311342
536204,2392.78279012
536310,739.933202777
536123,737.100749639
535961,786.088889615
536257,2392.78279012
535688,4013.85755215
535721,4915.59866655
536041,785.874311342
535612,3633.4229857
536323,2947.47215335
535607,819.507880733
535682,4013.85755215
536067,785.874311342
535700,771.215032704
535830,4223.31720421
535829,4223.31720421
535678,751.554461107
536193,739.752611693
536035,3181.48538538
535663,4013.85755215
536214,739.752611693
536315,727.653749891
536085,732.870931385
536034,3181.48538538
535923,3957.2803636
535717,4915.59866655
535715,4915.59866655
535940,3771.73779358
535616,748.213471554
536045,3181.48538538
536217,2392.78279012
535737,771.215032704
535716,771.215032704
535767,775.548053209
106112,853.425213165
106158,5097.47831981
106150,4195.73720541
106159,5097.47831981
106476,823.289308578
106378,4054.23932488
106196,5097.47831981
106374,4054.23932488
106526,2640.83169097
106284,888.1264949
106353,884.048056358
106440,2873.30378184
106467,819.059490324
106540,819.59649011
106357,884.048056358
106508,786.598691592
106173,867.133753809
106289,4254.92436583
106320,4254.92436583
106257,888.1264949
106498,825.941170633
106354,4054.23932488
106203,5097.47831981
106210,873.424505227
106436,819.059490324
106247,888.1264949
106078,4516.61842848
106135,4195.73720541
106234,4941.02838869
106364,884.048056358
106202,867.133753809
106502,825.941170633
106264,4520.96120644
106252,4520.96120644
106315,884.048056358
106115,3772.72931751
106090,4449.93341662
106204,867.133753809
106480,823.289308578
106368,884.048056358
106393,883.833478085
106532,773.351921588
106490,2640.83169097
106395,3463.98691668
106335,884.048056358
106501,825.941170633
106344,884.048056358
106185,5097.47831981
106294,884.048056358
106389,883.833478085
106296,4254.92436583
106298,4254.92436583
106151,856.766202718
106093,924.719622344
15445,4086.56114831
15425,4086.56114831
15802,2413.47586632
16058,663.764423209
15378,4249.04175727
16051,663.764423209
15225,613.973213807
16101,701.112212788
15224,613.973213807
15978,663.764423209
15192,2523.85152604
15118,613.973213807
15438,663.998700777
15649,664.751936451
16009,663.764423209
15299,640.287339576
15581,3435.4317567
15721,648.178768666
16089,701.112212788
15582,3435.4317567
15841,2413.47586632
15604,3435.4317567
15792,648.178768666
15482,3639.46009745
15958,663.764423209
15705,652.474797928
15636,3260.27748053
15804,2413.47586632
15825,648.178768666
16079,687.6848517
15277,640.287339576
15905,663.764423209
15832,648.178768666
16097,2761.58362718
15151,613.973213807
15780,648.178768666
15881,648.178768666
15923,663.764423209
15625,3260.27748053
15415,4086.56114831
15180,613.973213807
15283,640.287339576
15844,648.178768666
15176,613.973213807
15174,613.973213807
15676,652.474797928
15348,640.287339576
15755,2645.9479572
15404,4249.04175727
15472,3639.46009745
15264,613.973213807
15110,613.973213807
15715,2996.57265205
15852,648.178768666
15695,652.474797928
15970,2413.47586632
15674,2996.57265205
15850,2413.47586632
16046,2413.47586632
16017,663.764423209
15862,648.178768666
15380,4249.04175727
15457,4086.56114831
15382,4249.04175727
15431,663.998700777
15851,648.178768666
15719,2645.9479572
15529,3639.46009745
15567,664.751936451
15638,3260.27748053
15990,663.764423209
16071,2413.47586632
15885,663.764423209
15889,2413.47586632
15288,640.287339576
15935,663.764423209
15152,613.973213807
15270,613.973213807
15303,640.287339576
15255,613.973213807
15458,4086.56114831
15976,2413.47586632
16100,701.112212788
15156,613.973213807
15101,3145.81208585
15761,648.178768666
15588,3435.4317567
15846,648.178768666
15913,663.764423209
15874,2413.47586632
15987,663.764423209
15598,3435.4317567
15550,663.448583716
15779,648.178768666
15465,663.998700777
15515,663.448583716
15229,613.973213807
15505,663.448583716
15275,3147.78973853
15683,652.474797928
16042,663.764423209
15478,663.448583716
15940,663.764423209
15580,664.751936451
111846,780.697743696
111942,2771.66879062
111763,3997.03165692
111724,833.915701926
111804,833.701123654
111825,3406.77924872
111931,2618.07665346
111673,837.994140468
111794,833.701123654
111861,784.92756195
111797,3406.77924872
111688,837.994140468
111610,817.001399377
111887,784.92756195
111767,833.915701926
111534,3715.52164955
111582,4138.52953745
111845,780.697743696
111791,833.701123654
111743,3997.03165692
111745,833.915701926
111601,817.001399377
111735,833.915701926
111680,4463.75353848
111855,780.697743696
111864,784.92756195
111764,833.915701926
111849,2850.54874434
111702,4197.71669787
111842,780.697743696
111510,786.062755351
111822,833.701123654
111826,3406.77924872
111896,787.579424005
111879,784.92756195
111876,784.92756195
111930,734.99017496
111636,4883.82072073
111765,833.915701926
111715,833.915701926
111596,817.001399377
111513,7565.70719108
111633,823.292150795
111750,833.915701926
111639,823.292150795
111561,797.34082778
223612,5052.61201722
223876,2957.21286399
223661,789.957073714
223708,4304.38081752
223770,4103.69577658
223811,3513.44336838
223882,2957.21286399
223840,3513.44336838
223933,2724.74077312
223979,741.201851417
223819,3513.44336838
223522,807.847323196
223682,789.957073714
223954,736.890495196
223912,2957.21286399
224033,2724.74077312
223887,2957.21286399
223793,4103.69577658
223884,2957.21286399
223892,2957.21286399
224032,2724.74077312
223830,785.664056899
223651,765.845226585
223855,3513.44336838
224050,727.955081413
223734,785.878635172
224009,2724.74077312
223956,736.890495196
223601,5052.61201722
223733,4304.38081752
224011,2724.74077312
223970,741.201851417
223820,785.664056899
223875,2957.21286399
223864,3513.44336838
223647,4896.16208611
223732,4304.38081752
223501,476.055697027
223715,4304.38081752
