id,duration
319029,0.449736358861
317641,624.476540824
317899,520.472073413
318741,52.4519700643
318839,52.4519700643
319128,-51.5524973466
318587,156.456437475
318194,468.469839708
319037,0.449736358861
318721,104.45420377
317926,520.472073413
317923,520.472073413
317997,520.472073413
318017,520.472073413
318061,520.472073413
319102,-51.5524973466
318956,0.449736358861
317819,572.474307119
318911,52.4519700643
317961,520.472073413
318002,520.472073413
318679,104.45420377
317834,520.472073413
319252,-155.556964757
319294,-207.559198463
317772,572.474307119
318195,468.469839708
319101,-51.5524973466
318891,52.4519700643
318191,468.469839708
318480,2870.90110376
318850,52.4519700643
318489,208.458671181
317957,520.472073413
317824,520.472073413
318414,312.463138592
319305,-207.559198463
318950,0.449736358861
317836,520.472073413
318155,468.469839708
318158,468.469839708
317845,520.472073413
317781,572.474307119
318063,468.469839708
318635,104.45420377
318539,156.456437475
318688,104.45420377
318904,52.4519700643
318973,0.449736358861
318133,468.469839708
318189,468.469839708
318680,104.45420377
319107,-51.5524973466
317663,624.476540824
319010,0.449736358861
318779,52.4519700643
318365,2974.90557117
319035,0.449736358861
318123,468.469839708
319042,2662.89216894
318818,52.4519700643
318436,260.460904886
318692,104.45420377
319033,0.449736358861
318803,2714.89440264
319195,-103.554731052
317976,520.472073413
318930,52.4519700643
318429,260.460904886
319259,2506.88546782
318243,416.467606002
318255,416.467606002
318982,0.449736358861
318704,2766.89663635
318937,52.4519700643
318077,468.469839708
319020,0.449736358861
318458,260.460904886
318639,104.45420377
319084,0.449736358861
318515,2818.89887005
319312,-259.561432168
318868,52.4519700643
319135,-51.5524973466
319171,2610.88993523
319155,2610.88993523
318130,468.469839708
318987,0.449736358861
319140,2610.88993523
318035,520.472073413
317946,520.472073413
317903,520.472073413
317865,520.472073413
319206,2558.88770153
318977,0.449736358861
318620,104.45420377
318516,2818.89887005
318944,0.449736358861
319170,-51.5524973466
318163,468.469839708
318946,0.449736358861
319172,-51.5524973466
318375,312.463138592
318941,0.449736358861
319076,0.449736358861
319074,2662.89216894
319081,2662.89216894
318631,104.45420377
318685,2766.89663635
318068,468.469839708
318592,156.456437475
319166,-51.5524973466
318812,52.4519700643
317711,572.474307119
318947,0.449736358861
318636,104.45420377
317823,520.472073413
318544,156.456437475
318725,104.45420377
318723,104.45420377
318169,468.469839708
319051,0.449736358861
318756,52.4519700643
318695,104.45420377
317780,572.474307119
318627,104.45420377
319234,-155.556964757
318819,52.4519700643
319000,0.449736358861
318799,52.4519700643
318840,52.4519700643
318421,260.460904886
318094,3130.91227229
317825,520.472073413
318617,104.45420377
319157,-51.5524973466
318428,260.460904886
318207,468.469839708
318213,468.469839708
319141,-51.5524973466
318376,312.463138592
318314,3026.90780488
318098,468.469839708
318776,52.4519700643
319243,-155.556964757
318290,416.467606002
318418,312.463138592
318715,104.45420377
317930,520.472073413
318915,52.4519700643
318981,0.449736358861
318190,468.469839708
318611,104.45420377
318733,104.45420377
318349,364.465372297
317858,520.472073413
319306,-207.559198463
319269,-155.556964757
318307,364.465372297
319085,0.449736358861
317924,520.472073413
318893,52.4519700643
317942,520.472073413
318024,520.472073413
319134,-51.5524973466
318612,104.45420377
318672,104.45420377
317925,520.472073413
318872,2714.89440264
318020,520.472073413
318122,468.469839708
317838,520.472073413
317814,572.474307119
317783,572.474307119
317775,572.474307119
318842,52.4519700643
318962,0.449736358861
318917,52.4519700643
319285,2454.88323412
318047,520.472073413
318984,0.449736358861
317774,572.474307119
319315,-259.561432168
318379,312.463138592
318660,104.45420377
317721,572.474307119
318250,416.467606002
319311,-259.561432168
319274,2506.88546782
317983,520.472073413
317896,520.472073413
317804,572.474307119
318154,468.469839708
317812,572.474307119
317629,676.47877453
317810,572.474307119
318985,0.449736358861
317627,676.47877453
319018,2662.89216894
318961,0.449736358861
319112,-51.5524973466
318964,0.449736358861
186407,3097.03452484
186447,3045.03229113
186120,3357.04569337
186031,1006.61666302
186190,3305.04345966
186372,3149.03675855
186571,122.578690029
186504,2941.02782372
186084,3409.04792707
186381,434.592092261
186130,694.603260788
186074,3461.05016078
186222,3253.04122596
186118,694.603260788
186383,434.592092261
186452,3045.03229113
186112,746.605494494
186027,3773.06356301
186066,798.607728199
186026,1162.62336414
186050,902.61219561
186335,486.594325967
186464,3045.03229113
186375,434.592092261
186523,278.585391145
186273,3201.03899225
186137,694.603260788
186347,486.594325967
186097,746.605494494
186089,746.605494494
186032,1006.61666302
186448,382.589858556
186421,3045.03229113
186422,3045.03229113
186155,3305.04345966
186167,642.601027083
186399,434.592092261
186125,694.603260788
186306,538.596559672
186261,538.596559672
186071,798.607728199
186296,538.596559672
186287,3201.03899225
186389,434.592092261
186576,70.5764563231
186443,382.589858556
186128,694.603260788
186363,3149.03675855
186434,382.589858556
186398,434.592092261
186520,278.585391145
186268,538.596559672
186283,3201.03899225
186163,3305.04345966
186207,642.601027083
186485,330.58762485
186454,382.589858556
186090,746.605494494
186211,642.601027083
186250,3253.04122596
186441,3045.03229113
186500,2993.03005743
186186,642.601027083
186251,3253.04122596
186076,798.607728199
186029,1110.62113043
186236,3253.04122596
49236,-143.318320916
48588,2935.14198131
48960,2623.12857907
49086,-91.3160872106
48958,2623.12857907
48951,-39.3138535052
49018,2623.12857907
48245,428.706249844
49035,-91.3160872106
48948,2623.12857907
49519,2259.11294314
49199,-143.318320916
49247,2519.12411166
48356,376.704016138
49239,-143.318320916
48286,376.704016138
49422,-247.322788327
48305,3039.14644872
48285,376.704016138
49507,-351.327255738
48308,376.704016138
49073,-91.3160872106
48314,376.704016138
48762,116.692847611
48326,376.704016138
49489,-351.327255738
48397,324.701782433
48516,272.699548728
48942,12.6883802003
48616,272.699548728
49413,-247.322788327
48923,12.6883802003
48412,324.701782433
49428,-247.322788327
48236,428.706249844
48742,168.695081317
48478,324.701782433
49513,2311.11517684
49129,-143.318320916
48622,220.697315022
48921,2675.13081278
49417,-247.322788327
49030,-91.3160872106
49223,-143.318320916
49508,-351.327255738
48229,480.708483549
48712,168.695081317
48935,12.6883802003
49501,-351.327255738
49427,-247.322788327
48304,376.704016138
49006,-39.3138535052
49515,-351.327255738
48934,12.6883802003
49415,-247.322788327
48788,116.692847611
48912,12.6883802003
49115,-143.318320916
49127,-143.318320916
48485,324.701782433
48484,324.701782433
48318,376.704016138
48623,220.697315022
48489,324.701782433
48855,64.6906139057
48572,272.699548728
49486,-299.325022032
48903,64.6906139057
49124,-143.318320916
49510,-351.327255738
49384,-247.322788327
49046,-91.3160872106
49137,-143.318320916
49056,2571.12634537
49280,-143.318320916
48480,324.701782433
49343,-195.320554622
49052,-91.3160872106
48749,2779.13528019
48900,64.6906139057
48227,532.710717255
48699,168.695081317
48738,168.695081317
48476,324.701782433
49185,-143.318320916
48441,324.701782433
48988,2623.12857907
49419,-247.322788327
49208,-143.318320916
48714,168.695081317
48542,272.699548728
48743,168.695081317
48296,376.704016138
48272,376.704016138
48599,272.699548728
48705,168.695081317
49195,-143.318320916
49036,-91.3160872106
48238,428.706249844
49233,2519.12411166
48685,2831.1375139
48799,116.692847611
48520,272.699548728
48848,64.6906139057
48687,2831.1375139
48290,376.704016138
49108,-91.3160872106
48244,428.706249844
48591,272.699548728
49204,-143.318320916
48547,272.699548728
48983,2623.12857907
49338,-195.320554622
48831,116.692847611
49367,-195.320554622
49012,-39.3138535052
49390,2415.11964425
48259,428.706249844
48514,272.699548728
48372,324.701782433
48551,272.699548728
48700,168.695081317
48337,376.704016138
48536,272.699548728
48979,2623.12857907
49150,-143.318320916
48435,324.701782433
48779,116.692847611
49091,-91.3160872106
48447,324.701782433
49398,-247.322788327
48904,12.6883802003
49447,-299.325022032
49511,-351.327255738
48550,272.699548728
48438,324.701782433
48794,116.692847611
49120,-143.318320916
48748,116.692847611
48729,168.695081317
49049,-91.3160872106
49021,-39.3138535052
49251,-143.318320916
49397,-247.322788327
49094,-91.3160872106
48242,428.706249844
48746,2831.1375139
48466,324.701782433
48945,2675.13081278
48458,324.701782433
49451,-299.325022032
48479,324.701782433
48278,3039.14644872
48433,324.701782433
49121,-143.318320916
49246,-143.318320916
48807,116.692847611
49484,-299.325022032
274274,2714.89440264
273629,3026.90780488
273319,520.472073413
273824,156.456437475
273727,312.463138592
273412,468.469839708
274391,0.449736358861
274091,52.4519700643
273233,3182.91450599
274578,-155.556964757
273325,520.472073413
274388,0.449736358861
273182,520.472073413
274490,-103.554731052
273356,520.472073413
273448,468.469839708
274174,52.4519700643
273094,572.474307119
273447,468.469839708
273327,520.472073413
273065,572.474307119
274242,52.4519700643
274407,2610.88993523
273321,520.472073413
274352,0.449736358861
273353,520.472073413
273088,572.474307119
273039,624.476540824
273450,468.469839708
273263,520.472073413
273473,468.469839708
273840,156.456437475
273942,104.45420377
273452,468.469839708
273192,520.472073413
273731,260.460904886
274387,0.449736358861
273650,364.465372297
273186,520.472073413
274166,52.4519700643
273905,104.45420377
273076,572.474307119
273205,520.472073413
274012,104.45420377
273211,520.472073413
273144,572.474307119
274311,0.449736358861
273315,520.472073413
274544,-155.556964757
273437,468.469839708
273408,468.469839708
273062,3234.9167397
273313,520.472073413
273655,364.465372297
274305,0.449736358861
274045,104.45420377
273555,3078.91003858
273699,312.463138592
273376,468.469839708
273811,208.458671181
273669,312.463138592
273266,520.472073413
273512,468.469839708
274181,52.4519700643
274167,52.4519700643
273643,364.465372297
273893,156.456437475
273422,468.469839708
273788,208.458671181
274327,2662.89216894
273208,520.472073413
273234,520.472073413
273900,104.45420377
274420,2610.88993523
273466,468.469839708
273187,520.472073413
273373,520.472073413
273197,520.472073413
274112,2714.89440264
273283,520.472073413
273162,572.474307119
273605,416.467606002
274246,52.4519700643
273872,156.456437475
274370,0.449736358861
274513,-103.554731052
274501,-103.554731052
273682,312.463138592
274205,52.4519700643
273441,468.469839708
274296,0.449736358861
273804,208.458671181
274183,52.4519700643
274038,104.45420377
274031,2766.89663635
273046,624.476540824
274399,0.449736358861
274158,52.4519700643
273108,572.474307119
273992,104.45420377
273483,468.469839708
273250,520.472073413
273593,416.467606002
273983,104.45420377
274230,52.4519700643
273391,468.469839708
273146,572.474307119
274529,-103.554731052
274234,52.4519700643
274266,52.4519700643
273965,2766.89663635
273630,364.465372297
274322,0.449736358861
273170,572.474307119
274011,104.45420377
274177,52.4519700643
274493,-103.554731052
273765,260.460904886
273957,104.45420377
273504,468.469839708
274535,-103.554731052
273795,208.458671181
274589,-207.559198463
273690,312.463138592
274169,52.4519700643
274236,52.4519700643
273633,364.465372297
274269,2714.89440264
273940,104.45420377
274049,104.45420377
273113,572.474307119
273688,312.463138592
274348,0.449736358861
274190,52.4519700643
273575,416.467606002
274363,0.449736358861
274027,104.45420377
273948,104.45420377
274491,-103.554731052
273214,520.472073413
274492,-103.554731052
274016,104.45420377
273415,468.469839708
273757,260.460904886
273882,156.456437475
273783,260.460904886
274004,104.45420377
273341,520.472073413
273371,520.472073413
274060,52.4519700643
273462,468.469839708
273358,520.472073413
273103,572.474307119
273988,104.45420377
273336,520.472073413
273895,156.456437475
273711,312.463138592
273834,156.456437475
274239,52.4519700643
273111,572.474307119
274302,0.449736358861
273614,364.465372297
273060,624.476540824
273883,156.456437475
273654,364.465372297
274442,-51.5524973466
274152,52.4519700643
274268,52.4519700643
274271,52.4519700643
274208,52.4519700643
273267,520.472073413
273672,312.463138592
273772,260.460904886
274347,0.449736358861
273792,208.458671181
274046,104.45420377
273351,520.472073413
273018,624.476540824
273536,468.469839708
273683,312.463138592
273686,312.463138592
273997,2766.89663635
273097,572.474307119
273199,520.472073413
273409,468.469839708
273184,520.472073413
273933,2766.89663635
273609,364.465372297
273982,104.45420377
273750,260.460904886
671209,336.923254878
671230,336.923254878
670481,700.938890816
670908,3155.37238857
670878,3207.37462228
671781,128.914320056
671527,232.918787467
670226,804.943358227
670938,3155.37238857
671229,2999.36568746
671666,180.916553761
671025,440.927722289
671434,2895.36122005
670503,700.938890816
671506,232.918787467
671679,180.916553761
671437,2895.36122005
671453,232.918787467
671251,284.921021172
671462,232.918787467
671748,180.916553761
670972,492.929955994
671585,232.918787467
671844,76.9120863505
670803,596.934423405
670490,700.938890816
670402,700.938890816
670334,752.941124521
670278,752.941124521
671767,128.914320056
671720,180.916553761
671119,388.925488583
670762,648.93665711
670709,648.93665711
670352,752.941124521
670615,648.93665711
671588,2895.36122005
671530,232.918787467
670363,752.941124521
670405,700.938890816
670555,700.938890816
670805,596.934423405
670487,700.938890816
670588,700.938890816
671455,232.918787467
671556,232.918787467
670185,1012.95229305
670843,3259.37685598
670438,700.938890816
670819,596.934423405
670484,700.938890816
670410,700.938890816
671245,284.921021172
671484,232.918787467
671180,336.923254878
670637,648.93665711
670644,648.93665711
670631,648.93665711
671146,388.925488583
670758,648.93665711
670619,648.93665711
671668,180.916553761
