id,duration
738537,628.993806013
739102,529.075675938
738510,645.646827692
737975,745.564957766
738977,595.687762654
737713,778.871001124
738619,628.993806013
737651,778.871001124
738514,645.646827692
738596,628.993806013
738547,628.993806013
738749,628.993806013
738134,712.258914408
739055,562.381719296
738037,745.564957766
737780,778.871001124
737727,778.871001124
737523,795.524022803
737529,795.524022803
738808,612.340784334
738912,612.340784334
739081,545.728697617
737541,795.524022803
738979,3061.1931396
737590,778.871001124
737848,762.217979445
737559,778.871001124
737458,795.524022803
738980,3061.1931396
737334,845.48308784
738021,745.564957766
738635,628.993806013
738878,612.340784334
738640,628.993806013
737844,762.217979445
738736,628.993806013
737802,762.217979445
737892,762.217979445
738813,612.340784334
737661,778.871001124
738763,612.340784334
738666,628.993806013
737810,3227.72335639
738748,628.993806013
738344,662.299849371
737694,778.871001124
738409,645.646827692
738299,662.299849371
738075,728.911936087
738771,612.340784334
737918,762.217979445
738475,645.646827692
738653,628.993806013
738402,645.646827692
738930,595.687762654
738565,628.993806013
738351,3127.80522632
738165,3177.76429136
738574,628.993806013
738710,628.993806013
738208,695.605892729
738158,712.258914408
737660,778.871001124
738414,645.646827692
738188,695.605892729
738127,712.258914408
737880,762.217979445
738506,645.646827692
738704,3094.49918296
737325,912.095174556
739099,529.075675938
738200,695.605892729
738073,728.911936087
738239,678.95287105
738624,628.993806013
737704,778.871001124
738671,628.993806013
737669,778.871001124
739057,562.381719296
737793,778.871001124
737863,762.217979445
737566,778.871001124
737432,795.524022803
737631,778.871001124
737562,778.871001124
738022,745.564957766
738326,3127.80522632
738210,3161.11126968
738371,645.646827692
739091,545.728697617
738329,662.299849371
738072,728.911936087
737807,762.217979445
738587,628.993806013
738154,712.258914408
738814,612.340784334
738395,645.646827692
738332,662.299849371
738411,645.646827692
738872,612.340784334
738423,645.646827692
739025,3044.54011792
738391,645.646827692
738867,612.340784334
738349,662.299849371
739096,529.075675938
738152,712.258914408
738042,728.911936087
737710,778.871001124
738694,628.993806013
738492,645.646827692
738432,645.646827692
737874,762.217979445
739094,545.728697617
739021,579.034740975
737994,745.564957766
738742,628.993806013
737829,762.217979445
738483,645.646827692
737925,762.217979445
737588,778.871001124
738647,628.993806013
737756,778.871001124
737861,762.217979445
737420,795.524022803
738527,645.646827692
737412,812.177044482
738513,645.646827692
738660,628.993806013
738652,628.993806013
737534,795.524022803
738195,695.605892729
737404,812.177044482
739093,545.728697617
738401,645.646827692
738063,728.911936087
738896,612.340784334
738774,612.340784334
738151,712.258914408
738232,695.605892729
738479,645.646827692
738157,712.258914408
738764,612.340784334
738561,3094.49918296
737855,762.217979445
738592,3094.49918296
738325,3127.80522632
737753,778.871001124
737674,778.871001124
738110,3177.76429136
738714,628.993806013
738904,612.340784334
738893,612.340784334
738114,712.258914408
738274,678.95287105
737536,795.524022803
738275,678.95287105
739002,595.687762654
738697,628.993806013
738543,628.993806013
738273,678.95287105
737843,762.217979445
737822,762.217979445
737616,778.871001124
737494,795.524022803
738580,628.993806013
738752,628.993806013
738241,678.95287105
737392,812.177044482
737331,895.442152877
738388,645.646827692
737328,912.095174556
738761,612.340784334
739017,579.034740975
738040,745.564957766
738956,595.687762654
738945,595.687762654
738448,645.646827692
738759,612.340784334
738890,612.340784334
738951,595.687762654
738005,745.564957766
738936,595.687762654
738469,645.646827692
737755,778.871001124
737421,795.524022803
738481,645.646827692
737497,795.524022803
738215,695.605892729
737573,778.871001124
738277,3144.458248
737595,778.871001124
737608,778.871001124
737393,812.177044482
737903,762.217979445
738067,728.911936087
737977,745.564957766
737611,778.871001124
738100,728.911936087
738706,628.993806013
738757,628.993806013
149605,664.615226418
149147,764.533356493
149483,681.268248097
149955,564.697096344
149757,647.962204739
149639,664.615226418
149186,764.533356493
149645,664.615226418
148858,814.49242153
149132,764.533356493
148734,814.49242153
148790,814.49242153
148903,814.49242153
148699,831.145443209
149215,747.880334814
148728,831.145443209
148661,831.145443209
148704,831.145443209
149514,681.268248097
148701,831.145443209
148945,797.839399851
148718,831.145443209
149327,3196.73269008
148943,797.839399851
149107,781.186378172
149229,3213.38571176
148918,797.839399851
149886,614.656161381
148921,797.839399851
148920,797.839399851
148866,814.49242153
149314,731.227313135
148692,831.145443209
149877,614.656161381
149739,647.962204739
149126,764.533356493
149537,681.268248097
149337,714.574291455
148632,847.798464888
149604,664.615226418
149487,681.268248097
148841,814.49242153
148768,814.49242153
149156,3230.03873344
149907,614.656161381
149853,631.30918306
149759,647.962204739
149192,764.533356493
149859,631.30918306
149305,731.227313135
148923,797.839399851
149734,647.962204739
149274,3196.73269008
148989,797.839399851
149279,3196.73269008
148634,847.798464888
149214,747.880334814
148715,831.145443209
149141,764.533356493
149559,681.268248097
148758,814.49242153
149670,664.615226418
149115,781.186378172
149752,647.962204739
148835,814.49242153
149128,764.533356493
149278,731.227313135
149592,664.615226418
149226,747.880334814
149665,664.615226418
149442,681.268248097
148890,814.49242153
149756,647.962204739
148829,814.49242153
148860,3279.99779848
148635,847.798464888
148770,814.49242153
149294,731.227313135
149452,681.268248097
149749,647.962204739
149568,664.615226418
149954,3030.20247329
149866,631.30918306
149917,3063.50851665
149041,781.186378172
148784,814.49242153
149351,714.574291455
149358,714.574291455
148986,797.839399851
149895,3080.16153833
149371,3180.0796684
148822,814.49242153
149575,664.615226418
149533,681.268248097
149632,3130.12060337
149558,681.268248097
149628,3130.12060337
149518,3146.77362505
148762,814.49242153
149210,747.880334814
149458,681.268248097
149601,664.615226418
149760,647.962204739
148908,797.839399851
149179,764.533356493
149297,731.227313135
148731,831.145443209
149218,747.880334814
149112,781.186378172
149198,747.880334814
149350,3180.0796684
149591,664.615226418
149629,664.615226418
149911,598.003139702
149949,564.697096344
149196,3230.03873344
149712,664.615226418
149372,3180.0796684
149239,747.880334814
149678,664.615226418
149807,647.962204739
149482,3146.77362505
149798,647.962204739
148750,814.49242153
149020,797.839399851
149561,664.615226418
149160,3230.03873344
149713,664.615226418
149209,747.880334814
149595,664.615226418
149841,3096.81456001
148940,797.839399851
149702,664.615226418
148708,831.145443209
149854,631.30918306
149018,797.839399851
148968,797.839399851
149462,681.268248097
148838,814.49242153
149228,747.880334814
149368,714.574291455
148723,831.145443209
149038,781.186378172
149320,731.227313135
148949,797.839399851
149303,731.227313135
148979,797.839399851
149077,781.186378172
149399,697.921269776
149386,697.921269776
149792,647.962204739
148957,797.839399851
148818,814.49242153
148747,814.49242153
149580,664.615226418
149951,564.697096344
148823,814.49242153
149440,681.268248097
149316,731.227313135
149407,697.921269776
148808,814.49242153
149936,581.350118023
149935,3046.85549497
148721,831.145443209
148825,814.49242153
148756,814.49242153
149252,747.880334814
148816,814.49242153
149491,3146.77362505
148724,831.145443209
73815,690.978404618
73572,824.20257805
73422,907.467686445
73750,3206.4428466
73784,724.284447976
73613,3256.40191164
73749,3206.4428466
73521,3306.36097668
73704,757.590491334
73775,724.284447976
73766,3206.4428466
73785,3189.78982492
73682,3223.09586828
73458,874.161643087
73519,3306.36097668
73624,790.896534692
73535,840.855599729
73459,874.161643087
73653,3239.74888996
73589,807.549556371
73751,740.937469655
73472,874.161643087
73560,824.20257805
73476,3339.66702004
73828,674.325382938
73800,707.631426297
73556,824.20257805
73762,3206.4428466
73523,3306.36097668
73605,3273.05493332
73608,790.896534692
73406,990.73279484
73779,3189.78982492
73733,757.590491334
73726,757.590491334
73619,790.896534692
638883,783.049840906
639974,599.866602436
639599,3148.63708778
639670,3131.9840661
640001,599.866602436
640542,533.25451572
640023,599.866602436
640443,566.560559078
640043,599.866602436
639111,733.090775869
639897,616.519624115
640020,599.866602436
639910,599.866602436
640072,583.213580757
639909,599.866602436
639929,599.866602436
639259,733.090775869
639264,733.090775869
639370,716.43775419
640339,566.560559078
639262,733.090775869
638939,749.743797548
639254,733.090775869
639252,733.090775869
639268,733.090775869
639138,733.090775869
639179,733.090775869
639020,749.743797548
640535,533.25451572
638922,766.396819227
639017,749.743797548
639180,733.090775869
640326,566.560559078
639130,733.090775869
639122,733.090775869
639464,716.43775419
639144,733.090775869
640329,566.560559078
640204,583.213580757
639504,716.43775419
639131,733.090775869
640205,583.213580757
640062,583.213580757
640429,566.560559078
639721,666.478689153
639169,733.090775869
639317,716.43775419
640446,566.560559078
639354,716.43775419
639548,699.784732511
639577,699.784732511
640257,583.213580757
639540,699.784732511
639119,733.090775869
640425,566.560559078
640415,566.560559078
640223,583.213580757
640243,583.213580757
639486,716.43775419
640439,566.560559078
640132,583.213580757
639968,599.866602436
640370,566.560559078
639660,666.478689153
640437,566.560559078
639384,716.43775419
640340,566.560559078
640365,566.560559078
639750,649.825667474
640314,566.560559078
640061,583.213580757
638976,749.743797548
639057,733.090775869
640652,483.295450683
640595,516.601494041
640625,516.601494041
640267,583.213580757
640287,583.213580757
639911,599.866602436
639841,3082.02500106
640039,599.866602436
639921,599.866602436
639587,699.784732511
640309,566.560559078
639658,666.478689153
640278,583.213580757
640065,583.213580757
639156,733.090775869
640495,549.907537399
639649,3148.63708778
640035,599.866602436
639691,666.478689153
640078,583.213580757
640012,599.866602436
639541,699.784732511
639838,616.519624115
640379,566.560559078
640648,499.948472362
639984,599.866602436
639401,716.43775419
639295,733.090775869
638954,749.743797548
639632,3148.63708778
639482,716.43775419
640471,549.907537399
639168,733.090775869
639394,716.43775419
639077,733.090775869
639229,733.090775869
639078,733.090775869
639420,716.43775419
640653,483.295450683
639314,716.43775419
640599,516.601494041
640002,599.866602436
638970,749.743797548
639304,716.43775419
639079,733.090775869
640349,566.560559078
639994,3065.37197939
640331,566.560559078
640649,483.295450683
640307,566.560559078
639973,599.866602436
639190,733.090775869
640304,566.560559078
639214,733.090775869
640144,583.213580757
639009,749.743797548
639780,649.825667474
639334,716.43775419
640036,599.866602436
639296,716.43775419
640363,566.560559078
640226,583.213580757
640418,566.560559078
639049,749.743797548
640198,583.213580757
639800,633.172645795
640608,516.601494041
640368,566.560559078
639708,666.478689153
640613,2982.10687099
640174,583.213580757
639328,716.43775419
639177,733.090775869
638935,749.743797548
640188,583.213580757
639791,633.172645795
639013,749.743797548
640185,583.213580757
640560,533.25451572
639100,733.090775869
640214,583.213580757
640417,566.560559078
639934,599.866602436
639787,633.172645795
639798,633.172645795
639971,599.866602436
640055,583.213580757
640171,583.213580757
639677,666.478689153
639439,716.43775419
639706,666.478689153
639153,733.090775869
640121,583.213580757
639958,599.866602436
639602,683.131710832
640073,583.213580757
639943,599.866602436
639949,599.866602436
639465,716.43775419
640344,566.560559078
640399,566.560559078
640218,583.213580757
640095,583.213580757
639039,749.743797548
640101,583.213580757
640087,583.213580757
640024,599.866602436
639442,716.43775419
639416,716.43775419
638884,783.049840906
639515,699.784732511
639894,616.519624115
639679,666.478689153
639320,716.43775419
638936,749.743797548
639391,716.43775419
639183,733.090775869
639900,616.519624115
639267,733.090775869
638911,766.396819227
639907,3082.02500106
639559,3165.29010946
639712,666.478689153
639006,749.743797548
640136,583.213580757
639434,716.43775419
639380,716.43775419
640275,583.213580757
640441,566.560559078
640626,516.601494041
640324,566.560559078
639095,733.090775869
639222,733.090775869
640320,566.560559078
639028,749.743797548
639576,699.784732511
639313,716.43775419
639090,733.090775869
638901,766.396819227
639895,616.519624115
638876,783.049840906
639038,749.743797548
639023,749.743797548
640545,533.25451572
186826,568.424021813
186686,3100.54148548
187035,2967.31731205
187080,2967.31731205
186813,585.077043492
186784,3067.23544212
186827,568.424021813
186746,601.730065171
