id,duration
705354,694.723497094
706560,515.219912452
706376,547.856927841
705026,727.360512484
706531,531.538420147
705871,613.130958621
706035,564.175435536
705163,711.042004789
705658,662.086481705
706122,564.175435536
705110,711.042004789
705834,613.130958621
705216,694.723497094
705383,694.723497094
706756,449.945881673
706213,547.856927841
705006,727.360512484
706313,547.856927841
705689,645.76797401
705974,580.493943231
371444,850.051316644
371687,3476.38698917
371366,3590.61654304
371819,3411.1129584
371478,3557.97952765
371568,3509.02400456
371683,3476.38698917
371372,882.688332034
371742,3443.74997378
371469,850.051316644
371480,3557.97952765
371479,3557.97952765
371777,735.821762781
371790,3427.43146609
371702,752.140270475
371532,3525.34251226
371598,801.09579356
371664,3476.38698917
371641,784.777285865
371597,3509.02400456
371477,850.051316644
371595,3509.02400456
371560,3525.34251226
371780,3427.43146609
371454,3557.97952765
371594,3509.02400456
371566,801.09579356
371450,3557.97952765
371449,3557.97952765
371507,3541.66101995
371615,784.777285865
371614,784.777285865
371498,3541.66101995
371367,882.688332034
371360,3606.93505073
371660,3476.38698917
371672,3476.38698917
371659,3476.38698917
371763,3443.74997378
371361,3606.93505073
371596,3509.02400456
371823,3411.1129584
371580,3509.02400456
371774,3443.74997378
371769,3443.74997378
371334,3721.1646046
371673,3476.38698917
371753,3443.74997378
371670,768.45877817
371620,784.777285865
371616,784.777285865
371800,3427.43146609
371540,3525.34251226
371776,735.821762781
371801,3427.43146609
371515,3541.66101995
371633,3492.70549687
371634,3492.70549687
43006,3345.20208772
43498,571.999845937
42333,767.821938274
43627,539.362830547
43405,588.318353631
43198,604.636861326
43317,588.318353631
43429,3279.92805694
42515,735.184922884
43580,3263.60954925
42462,735.184922884
43294,588.318353631
43377,588.318353631
42437,735.184922884
42352,751.503430579
43214,604.636861326
43372,588.318353631
42923,669.910892105
42536,735.184922884
43133,604.636861326
42434,735.184922884
43546,555.681338242
42370,751.503430579
42378,751.503430579
42518,3443.11313389
43268,588.318353631
42479,735.184922884
42691,718.866415189
42637,718.866415189
42821,3394.1576108
42795,686.2293998
42774,702.547907495
42700,718.866415189
42522,735.184922884
43106,620.955369021
42820,3394.1576108
43314,588.318353631
42424,751.503430579
42788,686.2293998
42598,718.866415189
42913,669.910892105
42595,718.866415189
42546,735.184922884
42727,3410.4761185
42922,669.910892105
42912,669.910892105
43573,555.681338242
42643,718.866415189
42981,3361.52059541
42818,686.2293998
42571,3426.79462619
42850,669.910892105
42507,735.184922884
43311,588.318353631
42639,718.866415189
42900,3377.83910311
43305,588.318353631
42652,718.866415189
42800,686.2293998
42891,669.910892105
42862,669.910892105
42360,751.503430579
43643,523.044322852
43673,506.725815158
43639,3230.97253386
42524,735.184922884
42758,702.547907495
42786,686.2293998
43624,539.362830547
42559,735.184922884
43501,571.999845937
42349,767.821938274
43554,555.681338242
42402,751.503430579
43310,588.318353631
42951,653.59238441
42930,669.910892105
42909,669.910892105
43113,620.955369021
43323,588.318353631
43544,3279.92805694
42950,653.59238441
42970,653.59238441
42393,751.503430579
42488,735.184922884
42986,3361.52059541
43161,3312.56507233
42956,653.59238441
43038,637.273876716
43164,3312.56507233
42964,653.59238441
43396,588.318353631
43391,3296.24656464
43154,604.636861326
43301,588.318353631
43261,604.636861326
43342,588.318353631
43220,604.636861326
43344,588.318353631
42591,718.866415189
42885,669.910892105
42444,735.184922884
42948,3361.52059541
42961,653.59238441
43090,620.955369021
43037,637.273876716
42494,735.184922884
43306,588.318353631
42896,3377.83910311
42777,702.547907495
42323,767.821938274
43104,620.955369021
43466,571.999845937
43450,571.999845937
42893,669.910892105
42475,735.184922884
42688,3426.79462619
43564,3263.60954925
43518,571.999845937
43330,588.318353631
43444,571.999845937
43349,588.318353631
43209,3312.56507233
43355,3296.24656464
43182,604.636861326
43438,571.999845937
43174,3312.56507233
42780,686.2293998
43679,490.407307463
42510,735.184922884
43572,555.681338242
43226,604.636861326
43665,523.044322852
42894,669.910892105
42839,686.2293998
43055,3328.88358003
43060,620.955369021
43365,588.318353631
43359,588.318353631
42959,653.59238441
43015,637.273876716
42932,3377.83910311
43138,604.636861326
43464,3279.92805694
43504,571.999845937
42769,3410.4761185
43234,604.636861326
42416,751.503430579
42817,686.2293998
42356,751.503430579
42837,686.2293998
43140,604.636861326
42661,718.866415189
43400,588.318353631
43434,571.999845937
43411,588.318353631
42600,3426.79462619
43506,571.999845937
43331,588.318353631
42609,718.866415189
42550,735.184922884
42602,3426.79462619
43569,3263.60954925
42501,735.184922884
42327,767.821938274
42470,735.184922884
42671,718.866415189
43559,555.681338242
42749,702.547907495
42321,767.821938274
42864,669.910892105
43615,539.362830547
42848,669.910892105
42332,767.821938274
42838,686.2293998
42662,718.866415189
42348,767.821938274
42388,751.503430579
43362,588.318353631
43291,588.318353631
43418,588.318353631
43180,604.636861326
43605,3247.29104155
42486,735.184922884
42617,718.866415189
43663,523.044322852
42513,735.184922884
43676,3198.33551847
43296,588.318353631
42495,735.184922884
42779,702.547907495
42500,735.184922884
42477,735.184922884
42442,735.184922884
43469,3279.92805694
43548,3263.60954925
42563,735.184922884
42466,735.184922884
42743,702.547907495
43233,604.636861326
42317,784.140445969
43321,3296.24656464
42907,3377.83910311
608231,3559.29246668
608445,3477.6999282
608317,818.727240285
608455,769.771717201
608297,3542.97395898
608518,737.134701811
608276,3542.97395898
608270,3542.97395898
608279,3542.97395898
608280,3542.97395898
608232,3559.29246668
608301,3542.97395898
608256,3542.97395898
608253,3542.97395898
608186,867.682763369
608494,753.453209506
608254,835.04574798
608126,900.319778759
608116,900.319778759
608117,900.319778759
608496,753.453209506
608576,704.497686422
608143,884.001271064
608404,3494.0184359
608438,3477.6999282
608442,3477.6999282
608316,818.727240285
608437,769.771717201
608470,769.771717201
608514,753.453209506
608530,3445.06291282
608135,3591.92948207
608415,3494.0184359
608495,753.453209506
608150,3591.92948207
608575,704.497686422
608597,671.860671032
608517,737.134701811
608102,1014.54933262
608238,851.364255675
608342,818.727240285
608249,835.04574798
608181,3575.61097437
608457,769.771717201
608134,900.319778759
608169,3575.61097437
608596,688.179178727
608539,737.134701811
608251,835.04574798
608552,720.816194116
608553,720.816194116
608593,3396.10738973
608570,704.497686422
608529,3445.06291282
608341,818.727240285
26367,564.164971779
26253,3288.41169048
26130,596.801987169
25558,711.031541032
26314,3288.41169048
26207,3304.73019817
26119,3321.04870587
26448,564.164971779
26494,547.846464084
26456,564.164971779
25533,711.031541032
26705,515.209448695
25487,711.031541032
25729,694.713033337
25873,662.076017948
26666,515.209448695
25483,727.350048727
26043,629.439002558
25635,694.713033337
26195,596.801987169
25463,727.350048727
26582,531.52795639
25687,694.713033337
26782,466.25392561
26660,531.52795639
26610,531.52795639
26487,547.846464084
25665,694.713033337
25515,711.031541032
26231,580.483479474
26088,613.120494863
26383,3272.09318278
26126,613.120494863
26584,531.52795639
25643,694.713033337
25962,3353.68572126
26380,3272.09318278
26014,3337.36721356
25680,694.713033337
26290,580.483479474
25693,694.713033337
25843,3370.00422895
26023,3337.36721356
26581,3239.45616739
25838,3370.00422895
26744,3206.819152
25539,711.031541032
26410,564.164971779
26459,3272.09318278
26168,3304.73019817
26467,564.164971779
26547,547.846464084
25765,3386.32273665
26274,3288.41169048
26587,531.52795639
26639,531.52795639
26768,3190.50064431
26191,3304.73019817
26142,3304.73019817
26588,3239.45616739
25655,694.713033337
25916,645.757510253
26224,580.483479474
26150,596.801987169
25856,662.076017948
26203,596.801987169
25849,662.076017948
25870,3370.00422895
26771,3190.50064431
26642,531.52795639
26532,547.846464084
26158,596.801987169
26302,580.483479474
26543,547.846464084
25720,694.713033337
26662,515.209448695
25580,711.031541032
26421,564.164971779
26574,547.846464084
25934,3353.68572126
26181,3304.73019817
26180,3304.73019817
25501,711.031541032
25829,662.076017948
26294,580.483479474
25872,662.076017948
25959,645.757510253
25419,727.350048727
25859,3370.00422895
25710,694.713033337
25854,662.076017948
25734,694.713033337
25825,662.076017948
25981,629.439002558
26132,3321.04870587
25740,3402.64124434
26426,564.164971779
26057,629.439002558
26756,482.572433305
25478,727.350048727
26643,3239.45616739
25985,629.439002558
26759,3190.50064431
26210,580.483479474
25650,694.713033337
25684,694.713033337
25637,3402.64124434
26447,564.164971779
25604,711.031541032
26221,3288.41169048
26393,564.164971779
26020,3337.36721356
26578,3255.77467509
26303,580.483479474
25482,727.350048727
25992,629.439002558
25711,694.713033337
25429,727.350048727
26243,580.483479474
26340,3272.09318278
26736,3206.819152
26239,580.483479474
25968,645.757510253
25548,711.031541032
25847,662.076017948
26021,629.439002558
26117,613.120494863
25919,645.757510253
25484,3435.27825973
25642,694.713033337
26737,498.890941
25431,3435.27825973
26679,515.209448695
26159,596.801987169
26386,564.164971779
25980,629.439002558
26270,580.483479474
26332,564.164971779
26530,3255.77467509
25441,3435.27825973
25416,3435.27825973
26735,3206.819152
25592,711.031541032
26719,498.890941
26696,3223.1376597
25911,645.757510253
26162,3304.73019817
25390,743.668556421
25705,694.713033337
25808,678.394525642
25388,743.668556421
25584,711.031541032
25806,678.394525642
26208,596.801987169
26596,3239.45616739
26490,547.846464084
25479,3435.27825973
26549,547.846464084
25615,694.713033337
25897,645.757510253
25728,694.713033337
26049,629.439002558
26437,564.164971779
25744,694.713033337
26622,531.52795639
25842,3370.00422895
25694,3402.64124434
25527,711.031541032
25373,3549.50781359
25676,694.713033337
26373,564.164971779
26335,564.164971779
25738,694.713033337
26402,564.164971779
26263,3288.41169048
26500,547.846464084
26209,580.483479474
25835,662.076017948
25663,694.713033337
26764,482.572433305
209258,694.723497094
209824,3272.10364654
209122,694.723497094
209922,564.175435536
210344,515.219912452
209881,564.175435536
210050,547.856927841
209255,694.723497094
210018,547.856927841
209502,645.76797401
209578,629.449466315
208946,727.360512484
209090,694.723497094
210197,531.538420147
209278,694.723497094
208981,711.042004789
209434,662.086481705
209344,678.4049894
209387,678.4049894
210419,3190.51110807
209305,678.4049894
210263,515.219912452
209094,694.723497094
210271,515.219912452
209683,613.130958621
210422,482.582897062
209396,678.4049894
209165,694.723497094
210290,515.219912452
209829,564.175435536
210192,531.538420147
210176,531.538420147
209772,580.493943231
210039,547.856927841
209726,596.812450926
210405,498.901404757
209687,613.130958621
210181,531.538420147
209463,662.086481705
210391,498.901404757
209179,694.723497094
209724,596.812450926
210172,3239.46663115
209356,678.4049894
210374,498.901404757
209838,564.175435536
209698,613.130958621
209299,678.4049894
209191,694.723497094
209376,678.4049894
209970,547.856927841
210112,547.856927841
209609,629.449466315
209656,3321.05916962
209320,3386.3332004
209794,580.493943231
210043,547.856927841
209993,3255.78513885
210067,547.856927841
210113,547.856927841
209587,629.449466315
209325,678.4049894
210149,531.538420147
209966,547.856927841
209318,678.4049894
209559,629.449466315
208956,727.360512484
209749,580.493943231
209212,694.723497094
209634,613.130958621
209500,645.76797401
209117,694.723497094
209468,3370.01469271
209226,694.723497094
209277,694.723497094
209852,564.175435536
209872,564.175435536
209628,613.130958621
209771,3288.42215424
210093,547.856927841
210015,547.856927841
209479,645.76797401
209294,678.4049894
209044,711.042004789
209882,564.175435536
209732,596.812450926
209450,662.086481705
210219,531.538420147
210014,3255.78513885
209940,547.856927841
209506,3353.69618501
209688,613.130958621
209730,3304.74066193
210228,531.538420147
209359,678.4049894
209153,694.723497094
209197,694.723497094
209327,678.4049894
209250,694.723497094
210160,531.538420147
209051,711.042004789
209156,694.723497094
210304,515.219912452
208979,711.042004789
210054,547.856927841
210095,3255.78513885
210427,482.582897062
209539,645.76797401
209412,678.4049894
209686,613.130958621
209895,564.175435536
210382,3206.82961576
209918,564.175435536
209675,613.130958621
209093,3402.6517081
209397,678.4049894
209526,3353.69618501
210199,531.538420147
210058,547.856927841
209536,3353.69618501
209477,645.76797401
210046,3255.78513885
210372,3206.82961576
209664,613.130958621
209710,596.812450926
208939,727.360512484
209734,3304.74066193
209933,3255.78513885
210291,515.219912452
209354,678.4049894
209140,694.723497094
210269,515.219912452
209752,580.493943231
209807,564.175435536
