id,duration
791075,672.304947167
791087,672.304947167
791332,600.910969613
790433,3268.72690581
790772,655.369179578
790431,3268.72690581
790516,3126.42075919
791225,657.050293517
789690,626.685024313
789474,593.172388453
790862,655.369179578
791150,672.304947167
790453,683.752287751
790043,624.065853904
790077,624.065853904
791272,657.050293517
790861,655.369179578
790855,655.369179578
791055,672.304947167
790539,3126.42075919
790867,655.369179578
790459,683.752287751
790130,624.065853904
789728,640.753462076
789786,640.753462076
789723,640.753462076
791045,672.304947167
790349,654.339479573
790718,646.685607121
791281,657.050293517
791274,657.050293517
790004,624.065853904
789749,640.753462076
790571,646.685607121
789948,640.753462076
791112,672.304947167
789745,640.753462076
789743,640.753462076
790204,620.318890793
790413,683.752287751
789846,640.753462076
790454,683.752287751
790293,668.78641773
790755,655.369179578
791002,655.369179578
790331,3616.42713185
789902,640.753462076
789903,640.753462076
790214,620.318890793
789827,640.753462076
790227,620.318890793
791279,657.050293517
790526,675.956132215
791357,738.089297789
790928,655.369179578
789986,624.065853904
790994,655.369179578
790337,654.339479573
790410,683.752287751
791297,1729.62181863
789487,669.198967041
789602,626.685024313
790138,624.065853904
790120,624.065853904
791200,672.304947167
790530,675.956132215
790312,668.78641773
789806,640.753462076
789709,640.753462076
790267,668.78641773
790079,624.065853904
790339,654.339479573
790831,655.369179578
790719,646.685607121
790794,655.369179578
791227,657.050293517
790408,683.752287751
791138,672.304947167
790489,712.609172684
789881,640.753462076
790917,655.369179578
790500,712.609172684
789798,640.753462076
790520,675.956132215
790519,675.956132215
791228,657.050293517
790597,646.685607121
790825,655.369179578
791092,672.304947167
790297,668.78641773
790546,675.956132215
789949,640.753462076
791177,672.304947167
790499,712.609172684
790556,675.956132215
790963,655.369179578
791039,672.304947167
789790,640.753462076
789973,640.753462076
789869,640.753462076
790469,3182.03952756
791220,2416.10257521
790303,4835.53641504
790877,655.369179578
791021,672.304947167
790609,646.685607121
790547,675.956132215
790356,654.339479573
790640,646.685607121
789970,640.753462076
791139,672.304947167
790276,668.78641773
791152,672.304947167
790711,646.685607121
790335,654.339479573
791237,657.050293517
790338,654.339479573
790502,712.609172684
789904,640.753462076
789969,640.753462076
790747,655.369179578
791145,672.304947167
790756,655.369179578
791273,657.050293517
790047,624.065853904
790663,646.685607121
791080,672.304947167
791000,655.369179578
790174,620.318890793
789985,624.065853904
791127,672.304947167
789810,640.753462076
789498,669.198967041
789613,626.685024313
789657,626.685024313
789509,669.198967041
789661,626.685024313
789894,640.753462076
790727,646.685607121
791318,600.910969613
790881,655.369179578
790009,624.065853904
790891,655.369179578
790785,2826.68969978
790325,654.339479573
789851,1551.07144479
789896,640.753462076
789813,640.753462076
790482,712.609172684
789895,640.753462076
790305,668.78641773
790115,624.065853904
790652,646.685607121
789710,640.753462076
790071,624.065853904
791103,672.304947167
789882,640.753462076
789911,640.753462076
790277,668.78641773
791057,672.304947167
790659,646.685607121
790050,624.065853904
790695,646.685607121
789912,640.753462076
789721,640.753462076
790037,624.065853904
791007,655.369179578
791096,672.304947167
790324,654.339479573
790195,620.318890793
789479,674.061536699
790706,646.685607121
789802,640.753462076
790687,646.685607121
363628,787.193244869
363372,726.144090293
363463,2270.20389701
362547,710.898547966
363353,726.144090293
362414,661.889947138
362797,686.778791433
363617,726.309061456
362882,658.087441059
363102,634.582377264
363017,658.087441059
362216,626.430998089
363467,667.368856724
362110,645.239778822
363443,726.144090293
362504,661.889947138
362506,661.889947138
362210,626.430998089
362507,661.889947138
363592,726.309061456
361976,645.239778822
362055,645.239778822
361951,608.106430363
361974,645.239778822
362370,661.889947138
362355,661.889947138
362399,661.889947138
363044,634.582377264
363515,667.368856724
362644,703.873377122
362327,626.430998089
362535,710.898547966
362054,645.239778822
362588,710.898547966
363087,634.582377264
362338,626.430998089
362256,626.430998089
362349,661.889947138
362073,645.239778822
362209,626.430998089
363000,658.087441059
362306,626.430998089
363349,726.144090293
363611,726.309061456
363115,634.582377264
362850,643.875279052
361988,645.239778822
363520,667.368856724
362706,3780.21687001
362791,3199.30369443
362929,2198.66564048
363103,634.582377264
362794,3199.30369443
363122,634.582377264
362780,3825.1863503
362036,645.239778822
362782,637.253519295
363468,667.368856724
362502,661.889947138
363508,667.368856724
363186,634.582377264
362237,626.430998089
362679,772.372834512
362274,626.430998089
363597,726.309061456
363493,667.368856724
363037,634.582377264
363318,726.144090293
363286,726.144090293
363114,634.582377264
362907,658.087441059
362895,658.087441059
362510,661.889947138
363360,726.144090293
362659,3585.75285679
362734,772.372834512
362844,643.875279052
363556,669.955679348
362366,661.889947138
362214,626.430998089
362636,703.873377122
362716,772.372834512
363074,634.582377264
362565,5622.63339819
363424,726.144090293
363223,634.582377264
362587,710.898547966
362887,658.087441059
363604,726.309061456
362863,643.875279052
363098,634.582377264
362695,772.372834512
363070,634.582377264
362788,686.778791433
362790,686.778791433
363414,726.144090293
363420,726.144090293
362489,661.889947138
362277,626.430998089
362445,661.889947138
362952,658.087441059
362215,626.430998089
362586,710.898547966
363598,3513.20205972
363343,2270.20389701
362552,5622.63339819
362871,643.875279052
363134,634.582377264
363461,726.144090293
363261,634.582377264
363262,634.582377264
363618,726.309061456
363615,726.309061456
363165,634.582377264
363043,634.582377264
363599,726.309061456
362436,661.889947138
362637,703.873377122
362748,772.372834512
362785,637.253519295
363040,634.582377264
363132,634.582377264
363078,634.582377264
362387,661.889947138
362393,3731.16754048
362224,1765.41942648
362603,710.898547966
362723,772.372834512
362920,658.087441059
362095,645.239778822
362835,643.875279052
362917,658.087441059
363123,634.582377264
363170,634.582377264
363152,634.582377264
363392,726.144090293
362820,643.875279052
363180,634.582377264
362639,703.873377122
363525,667.368856724
361928,613.660515395
362926,658.087441059
362027,645.239778822
362492,661.889947138
363007,658.087441059
362808,686.778791433
362430,661.889947138
363436,726.144090293
362996,658.087441059
362730,772.372834512
361957,608.106430363
362293,626.430998089
361931,608.106430363
362858,643.875279052
362172,626.430998089
362450,661.889947138
363512,667.368856724
362075,645.239778822
362352,661.889947138
363528,667.368856724
362812,686.778791433
362838,643.875279052
362462,661.889947138
362394,661.889947138
362888,658.087441059
363268,634.582377264
363159,634.582377264
362861,643.875279052
363027,658.087441059
362484,661.889947138
362962,658.087441059
363553,669.955679348
363032,658.087441059
363539,667.368856724
362670,703.873377122
362958,2198.66564048
363112,634.582377264
363025,658.087441059
362883,658.087441059
362487,661.889947138
362977,658.087441059
362976,658.087441059
362722,772.372834512
362109,645.239778822
362043,645.239778822
362307,1765.41942648
362279,626.430998089
362311,1765.41942648
362726,772.372834512
362275,626.430998089
363067,634.582377264
363306,726.144090293
362195,626.430998089
746957,624.046125354
747416,666.422582111
747459,666.422582111
747984,635.920183125
747379,666.422582111
747099,609.626824754
747591,689.693478181
747237,609.626824754
748199,641.602239252
746893,624.046125354
748095,635.920183125
747523,676.327498106
746861,627.356197879
746851,627.356197879
748404,668.076080923
747074,609.626824754
746932,624.046125354
747122,609.626824754
747265,609.626824754
746904,624.046125354
748118,635.920183125
748522,574.070991199
746805,3253.07155869
746818,571.721155714
747733,684.034214558
747389,666.422582111
747756,3497.92009226
747271,609.626824754
747022,2335.85029535
747080,609.626824754
747262,609.626824754
748105,635.920183125
748094,635.920183125
747252,609.626824754
748482,591.021492335
747828,645.550237474
747844,645.550237474
747067,609.626824754
747011,624.046125354
747622,674.200216341
747537,4825.1258563
747250,609.626824754
747332,666.422582111
747249,609.626824754
748090,635.920183125
748175,635.920183125
747583,689.693478181
747696,734.672665191
746887,627.356197879
747489,676.327498106
748308,641.602239252
747964,628.691740654
748178,635.920183125
747483,676.327498106
747559,689.693478181
748098,635.920183125
747724,734.672665191
747562,689.693478181
748352,668.076080923
747495,676.327498106
747414,666.422582111
748208,641.602239252
746983,624.046125354
747543,676.327498106
746995,624.046125354
748512,692.86852973
747637,674.200216341
747251,609.626824754
747779,2892.29211493
747453,666.422582111
746920,624.046125354
747045,609.626824754
748518,2868.25174511
747218,609.626824754
747721,734.672665191
748377,668.076080923
747763,684.034214558
748434,668.076080923
747944,628.691740654
747799,645.550237474
748400,668.076080923
748160,635.920183125
748290,641.602239252
747587,689.693478181
747362,666.422582111
747316,666.422582111
747094,609.626824754
748435,668.076080923
748382,668.076080923
747628,3417.79937473
748318,641.602239252
747246,609.626824754
747380,666.422582111
748431,668.076080923
748262,641.602239252
748403,668.076080923
747765,684.034214558
747211,609.626824754
747624,674.200216341
747720,734.672665191
748137,635.920183125
748525,574.070991199
747919,628.691740654
748362,668.076080923
748464,711.102150355
748274,641.602239252
747072,609.626824754
747621,674.200216341
748029,635.920183125
747976,628.691740654
748493,591.021492335
747226,609.626824754
748226,641.602239252
746945,624.046125354
747806,645.550237474
747546,689.693478181
747743,684.034214558
747837,645.550237474
746998,624.046125354
747716,734.672665191
748220,641.602239252
748378,668.076080923
746911,624.046125354
747530,676.327498106
747354,666.422582111
747863,628.691740654
747266,609.626824754
748165,635.920183125
748177,635.920183125
747328,666.422582111
747186,609.626824754
747644,674.200216341
747643,674.200216341
748170,635.920183125
747882,628.691740654
748350,2327.37949093
747997,635.920183125
747623,674.200216341
746931,624.046125354
747032,624.046125354
748148,635.920183125
748509,692.86852973
747366,666.422582111
748460,711.102150355
746949,624.046125354
747751,684.034214558
747738,684.034214558
747102,609.626824754
746825,627.356197879
748252,641.602239252
746968,624.046125354
747114,609.626824754
747823,2892.29211493
748497,591.021492335
748153,1972.16664157
747285,666.422582111
747817,645.550237474
748363,668.076080923
747940,628.691740654
747996,635.920183125
747640,674.200216341
747851,628.691740654
748186,641.602239252
747116,609.626824754
747950,2759.88896901
746982,624.046125354
747510,676.327498106
748131,635.920183125
747649,674.200216341
748289,641.602239252
747031,624.046125354
748010,635.920183125
748139,635.920183125
747968,628.691740654
746969,624.046125354
747550,689.693478181
747206,609.626824754
747087,609.626824754
746811,622.291570998
746812,622.291570998
747544,676.327498106
747315,2681.55873331
746979,624.046125354
747636,674.200216341
747753,684.034214558
748244,641.602239252
747415,666.422582111
747063,609.626824754
746926,624.046125354
747065,1942.90988997
747097,609.626824754
748129,635.920183125
748298,641.602239252
580784,668.076080923
580384,2759.88896901
580038,676.327498106
579713,609.626824754
580454,628.691740654
579963,2681.55873331
580305,645.550237474
580497,2759.88896901
580727,641.602239252
580534,635.920183125
580865,2104.63257013
579952,666.422582111
580082,689.693478181
580278,645.550237474
580813,668.076080923
580901,1843.06222569
580702,641.602239252
579483,627.356197879
579688,609.626824754
580809,668.076080923
579853,666.422582111
580315,645.550237474
580031,676.327498106
579482,627.356197879
579851,666.422582111
579920,666.422582111
579580,624.046125354
580743,2327.37949093
579795,609.626824754
579907,666.422582111
580804,668.076080923
579587,624.046125354
580776,668.076080923
579923,666.422582111
579621,609.626824754
579510,624.046125354
580806,668.076080923
579473,627.356197879
580680,641.602239252
580778,668.076080923
579835,609.626824754
580765,641.602239252
580188,734.672665191
579990,666.422582111
580151,674.200216341
580762,641.602239252
579850,666.422582111
580156,674.200216341
579643,609.626824754
579661,609.626824754
579709,609.626824754
580421,628.691740654
580410,628.691740654
580219,734.672665191
580375,628.691740654
580515,635.920183125
580681,641.602239252
579826,1942.90988997
580255,684.034214558
580670,641.602239252
580370,628.691740654
