id,duration
890807,665.285504204
889515,861.74988587
890017,812.633790454
890038,812.633790454
890753,681.657536009
889634,845.377854065
889635,845.377854065
889834,829.005822259
890646,681.657536009
890203,763.517695037
889550,845.377854065
890984,648.913472398
890116,796.261758648
889736,829.005822259
889683,829.005822259
889849,829.005822259
889518,861.74988587
889755,829.005822259
890937,665.285504204
890353,3436.7488806
890775,681.657536009
890050,812.633790454
890922,665.285504204
889954,812.633790454
890860,665.285504204
890581,698.029567815
890760,681.657536009
890440,714.40159962
889711,829.005822259
889952,812.633790454
890349,730.773631426
890666,681.657536009
889767,829.005822259
890706,681.657536009
889901,812.633790454
889807,829.005822259
889491,894.493949481
890819,3371.26075338
889868,829.005822259
890469,3404.00481699
890219,3469.49294421
890662,681.657536009
889943,812.633790454
890062,796.261758648
890332,730.773631426
890685,681.657536009
890641,681.657536009
890022,812.633790454
890695,681.657536009
890934,665.285504204
890056,3502.23700782
890179,779.889726843
890268,747.145663231
889996,812.633790454
890572,698.029567815
889898,812.633790454
889810,829.005822259
890524,698.029567815
890667,681.657536009
889610,845.377854065
890648,681.657536009
889808,829.005822259
890549,698.029567815
890388,714.40159962
890961,648.913472398
889762,829.005822259
889572,845.377854065
890046,812.633790454
889601,3551.35310324
890443,714.40159962
889503,861.74988587
889681,829.005822259
889597,845.377854065
889944,812.633790454
890541,698.029567815
890826,665.285504204
890973,648.913472398
889893,812.633790454
890244,763.517695037
890972,648.913472398
890411,714.40159962
890364,3436.7488806
890060,796.261758648
889643,845.377854065
890339,3436.7488806
889510,861.74988587
890880,3371.26075338
889971,812.633790454
890503,698.029567815
890118,796.261758648
890521,698.029567815
890845,665.285504204
890041,812.633790454
890750,681.657536009
890745,681.657536009
890523,3404.00481699
890620,681.657536009
889842,829.005822259
889863,829.005822259
890278,747.145663231
890015,812.633790454
890811,665.285504204
890415,714.40159962
890758,681.657536009
889545,861.74988587
889506,861.74988587
889972,812.633790454
890720,681.657536009
890813,665.285504204
889967,812.633790454
890963,648.913472398
891001,632.541440593
890488,698.029567815
889593,845.377854065
889976,812.633790454
889525,3567.72513504
889979,812.633790454
889745,829.005822259
891060,599.797376982
889617,845.377854065
889673,829.005822259
891051,616.169408787
890958,648.913472398
890023,812.633790454
890454,698.029567815
890395,714.40159962
890548,698.029567815
890287,747.145663231
889854,829.005822259
889775,829.005822259
890303,747.145663231
889928,812.633790454
889813,829.005822259
890450,698.029567815
889758,829.005822259
890939,665.285504204
890692,681.657536009
890183,779.889726843
889638,845.377854065
889565,845.377854065
889619,845.377854065
889949,812.633790454
889644,845.377854065
889636,845.377854065
890222,763.517695037
890974,648.913472398
889730,829.005822259
890231,3469.49294421
889724,829.005822259
890136,779.889726843
889564,845.377854065
889630,845.377854065
890842,665.285504204
890307,747.145663231
890485,698.029567815
890743,681.657536009
890647,681.657536009
890213,763.517695037
890778,681.657536009
890904,665.285504204
890804,3387.63278518
890410,714.40159962
890125,779.889726843
890016,812.633790454
890108,3502.23700782
889980,812.633790454
889937,812.633790454
890304,747.145663231
890322,747.145663231
891144,3549.11623737
891492,728.536765558
891132,859.513020002
891615,3369.02388751
891385,3467.25607834
891323,3483.62811015
891493,3434.51201473
891528,3418.13998293
891341,3483.62811015
891314,3500.00014195
891128,3565.48826918
891113,875.885051808
891158,843.140988197
891401,761.280829169
891415,3467.25607834
891237,3532.74420556
891203,826.768956391
891221,3532.74420556
891123,859.513020002
891358,3483.62811015
891425,3450.88404654
891575,3401.76795112
891228,826.768956391
891566,695.792701947
891193,826.768956391
891210,3532.74420556
891287,794.02489278
891448,3450.88404654
891199,3532.74420556
891421,3467.25607834
891452,3450.88404654
891459,3450.88404654
891461,3450.88404654
891345,3483.62811015
891438,3450.88404654
891602,679.420670142
891262,810.396924586
891406,761.280829169
891216,826.768956391
891254,3516.37217376
891166,3549.11623737
891257,3516.37217376
891272,794.02489278
891469,3450.88404654
891480,728.536765558
891265,3516.37217376
891118,3581.86030098
891395,3467.25607834
891625,646.676606531
891592,679.420670142
891244,3516.37217376
891446,3450.88404654
891376,3483.62811015
891441,3450.88404654
891434,3450.88404654
891444,744.908797364
891383,761.280829169
891088,925.001147225
891310,3500.00014195
891416,761.280829169
891629,3336.2798239
891574,695.792701947
891420,761.280829169
891605,663.048638336
891186,3532.74420556
891628,630.304574725
891168,843.140988197
891315,794.02489278
891338,3483.62811015
891268,810.396924586
891329,3483.62811015
891176,3549.11623737
891185,826.768956391
891119,3581.86030098
891555,712.164733753
891106,875.885051808
891442,3450.88404654
891105,875.885051808
891532,3418.13998293
891361,3483.62811015
891447,3450.88404654
891112,875.885051808
891359,777.652860975
891391,3467.25607834
891327,777.652860975
535702,843.140988197
535714,843.140988197
535826,810.396924586
536048,761.280829169
535887,3500.00014195
535724,843.140988197
535708,3549.11623737
535812,810.396924586
536080,3450.88404654
536152,728.536765558
536298,646.676606531
535817,3516.37217376
536057,761.280829169
536100,744.908797364
536093,3450.88404654
535674,3565.48826918
535756,3532.74420556
535922,794.02489278
535730,843.140988197
536124,728.536765558
535638,875.885051808
535981,3483.62811015
535976,3483.62811015
535839,810.396924586
536162,712.164733753
535910,794.02489278
536160,712.164733753
536142,3434.51201473
536140,3434.51201473
535628,875.885051808
535867,3516.37217376
535926,3500.00014195
535813,810.396924586
536112,3450.88404654
535671,859.513020002
536127,3434.51201473
536144,728.536765558
535736,843.140988197
535864,810.396924586
535762,3532.74420556
535584,990.489274447
535995,3467.25607834
536200,695.792701947
535993,3467.25607834
536024,761.280829169
536075,744.908797364
535990,761.280829169
536204,3401.76795112
536310,646.676606531
536123,728.536765558
535961,777.652860975
536257,3385.39591932
535688,3565.48826918
535721,3549.11623737
536041,761.280829169
535612,3581.86030098
536323,3336.2798239
535607,892.257083613
535682,3565.48826918
536067,761.280829169
535700,843.140988197
535830,3516.37217376
535829,3516.37217376
535678,859.513020002
536193,695.792701947
536035,3467.25607834
535663,3565.48826918
536214,695.792701947
536315,630.304574725
536085,744.908797364
536034,3467.25607834
535923,3500.00014195
535717,3549.11623737
535715,3549.11623737
535940,3483.62811015
535616,875.885051808
536045,3467.25607834
536217,3385.39591932
535737,843.140988197
535716,843.140988197
535767,826.768956391
106112,922.764281357
106158,3595.99546692
106150,3612.36749872
106159,3595.99546692
106476,775.415995107
106378,3530.5073397
106196,3595.99546692
106374,3530.5073397
106526,3432.27514886
106284,857.276154135
106353,824.532090524
106440,3497.76327609
106467,791.788026913
106540,677.183804274
106357,824.532090524
106508,742.671931496
106173,890.020217746
106289,3546.8793715
106320,3546.8793715
106257,857.276154135
106498,759.043963302
106354,3530.5073397
106203,3595.99546692
106210,873.64818594
106436,791.788026913
106247,857.276154135
106078,3743.34375317
106135,3612.36749872
106234,3579.62343511
106364,824.532090524
106202,890.020217746
106502,759.043963302
106264,3563.25140331
106252,3563.25140331
106315,840.904122329
106115,3628.73953053
106090,3661.48359414
106204,890.020217746
106480,775.415995107
106368,824.532090524
106393,808.160058718
106532,726.299899691
106490,3481.39124428
106395,3514.13530789
106335,840.904122329
106501,759.043963302
106344,824.532090524
106185,3595.99546692
106294,840.904122329
106389,808.160058718
106296,3546.8793715
106298,3546.8793715
106151,906.392249551
106093,939.136313162
15445,3298.34805782
15425,3298.34805782
15802,3200.11586699
16058,445.024522397
15378,3314.72008963
16051,445.024522397
15225,641.488904063
16101,412.280458786
15224,641.488904063
15978,461.396554203
15192,3347.46415324
15118,657.860935869
15438,592.372808647
15649,543.25671323
16009,461.396554203
15299,625.116872258
15581,3265.60399421
15721,510.512649619
16089,412.280458786
15582,3265.60399421
15841,3200.11586699
15604,3265.60399421
15792,494.140617814
15482,3281.97602601
15958,477.768586008
15705,526.884681425
15636,3249.2319624
15804,3200.11586699
15825,494.140617814
16079,428.652490592
15277,625.116872258
15905,477.768586008
15832,494.140617814
16097,3118.25570796
15151,657.860935869
15780,510.512649619
15881,494.140617814
15923,477.768586008
15625,3249.2319624
15415,3298.34805782
15180,641.488904063
15283,625.116872258
15844,494.140617814
15176,641.488904063
15174,657.860935869
15676,526.884681425
15348,625.116872258
15755,3216.48789879
15404,3314.72008963
15472,3281.97602601
15264,641.488904063
15110,657.860935869
15715,3232.8599306
15852,494.140617814
15695,526.884681425
15970,3167.37180338
15674,3232.8599306
15850,3200.11586699
16046,3150.99977157
16017,461.396554203
15862,494.140617814
15380,3314.72008963
15457,3298.34805782
15382,3314.72008963
15431,592.372808647
15851,494.140617814
15719,3216.48789879
15529,3281.97602601
15567,559.628745036
15638,3249.2319624
15990,461.396554203
16071,3150.99977157
15885,477.768586008
15889,3183.74383518
15288,625.116872258
15935,477.768586008
15152,657.860935869
15270,641.488904063
15303,625.116872258
15255,641.488904063
15458,3298.34805782
15976,3167.37180338
16100,412.280458786
15156,657.860935869
15101,3380.20821685
15761,510.512649619
15588,3265.60399421
15846,494.140617814
15913,477.768586008
15874,3200.11586699
15987,461.396554203
15598,3265.60399421
15550,576.000776841
15779,510.512649619
15465,592.372808647
15515,576.000776841
15229,641.488904063
15505,576.000776841
15275,3331.09212143
15683,526.884681425
16042,445.024522397
15478,576.000776841
15940,477.768586008
15580,559.628745036
111846,791.788026913
111942,3399.53108525
111763,3530.5073397
111724,840.904122329
111804,808.160058718
111825,3514.13530789
111931,3415.90311706
111673,857.276154135
111794,808.160058718
111861,775.415995107
111797,3514.13530789
111688,857.276154135
111610,890.020217746
111887,775.415995107
111767,824.532090524
111534,3628.73953053
111582,3612.36749872
111845,791.788026913
111791,808.160058718
111743,3530.5073397
111745,824.532090524
111601,890.020217746
111735,824.532090524
111680,3563.25140331
111855,791.788026913
111864,775.415995107
111764,824.532090524
111849,3497.76327609
111702,3546.8793715
111842,791.788026913
111510,1037.368504
111822,808.160058718
111826,3514.13530789
111896,759.043963302
111879,775.415995107
111876,775.415995107
111930,726.299899691
111636,3579.62343511
111765,824.532090524
111715,840.904122329
111596,890.020217746
111513,3726.97172136
111633,873.64818594
111750,824.532090524
111639,873.64818594
111561,906.392249551
223612,3549.11623737
223876,3450.88404654
223661,810.396924586
223708,3500.00014195
223770,3483.62811015
223811,3467.25607834
223882,3450.88404654
223840,3467.25607834
223933,3434.51201473
223979,712.164733753
223819,3467.25607834
223522,892.257083613
223682,810.396924586
223954,728.536765558
223912,3450.88404654
224033,3385.39591932
223887,3450.88404654
223793,3483.62811015
223884,3450.88404654
223892,3450.88404654
224032,3385.39591932
223830,761.280829169
223651,826.768956391
223855,3467.25607834
224050,663.048638336
223734,794.02489278
224009,3401.76795112
223956,728.536765558
223601,3549.11623737
223733,3500.00014195
224011,3401.76795112
223970,712.164733753
223820,761.280829169
223875,3450.88404654
223864,3467.25607834
223647,3532.74420556
223732,3500.00014195
223501,990.489274447
223715,3500.00014195
223657,3532.74420556
224006,3401.76795112
223936,728.536765558
223694,810.396924586
223529,3581.86030098
223497,1006.86130625
223993,3418.13998293
223620,843.140988197
223710,3500.00014195
223640,826.768956391
223566,3565.48826918
223563,3565.48826918
223503,974.117242641
224043,663.048638336
223677,3516.37217376
223711,3500.00014195
224000,712.164733753
224014,695.792701947
223639,826.768956391
224038,679.420670142
21424,3483.62811015
21453,3483.62811015
21447,3483.62811015
21659,3434.51201473
21609,3450.88404654
21460,3483.62811015
21733,3434.51201473
21458,3483.62811015
21280,3516.37217376
21285,810.396924586
21521,3467.25607834
21483,3483.62811015
21674,3434.51201473
21639,744.908797364
21883,663.048638336
21220,3516.37217376
21063,875.885051808
21142,3532.74420556
21242,810.396924586
21299,3516.37217376
21867,663.048638336
21076,3565.48826918
21614,744.908797364
21644,3450.88404654
21837,3401.76795112
21373,794.02489278
21400,3500.00014195
21526,761.280829169
21331,3500.00014195
21745,3418.13998293
21502,761.280829169
21363,3500.00014195
21629,3450.88404654
21156,826.768956391
21090,3565.48826918
21066,875.885051808
21690,728.536765558
21608,3450.88404654
21415,3483.62811015
