id,duration
335311,595.890630896
335753,496.21549799
336026,479.60297584
336328,396.540365085
335199,629.115675198
335183,629.115675198
335119,629.115675198
335519,529.440542292
336080,479.60297584
336230,446.377931538
336260,429.765409387
336224,446.377931538
335914,496.21549799
335244,612.503153047
335465,3013.25005315
335708,512.828020141
335777,496.21549799
335116,629.115675198
335518,529.440542292
336136,462.990453689
335045,645.728197349
335703,512.828020141
335709,496.21549799
334854,662.3407195
335856,496.21549799
334898,645.728197349
334975,645.728197349
334895,645.728197349
335182,629.115675198
336121,462.990453689
334820,662.3407195
335659,512.828020141
336047,479.60297584
335492,529.440542292
334837,662.3407195
334993,645.728197349
335514,529.440542292
335750,496.21549799
335919,496.21549799
335191,629.115675198
335493,529.440542292
335233,612.503153047
335192,629.115675198
336294,2880.34987594
335890,496.21549799
336259,429.765409387
334766,662.3407195
335048,645.728197349
335775,496.21549799
335862,496.21549799
335846,496.21549799
335918,496.21549799
334784,662.3407195
335483,529.440542292
335258,612.503153047
335746,496.21549799
335253,612.503153047
335502,529.440542292
335697,512.828020141
334907,645.728197349
335990,479.60297584
336279,429.765409387
334978,645.728197349
335337,595.890630896
335842,496.21549799
335373,579.278108745
335855,2963.4124867
335432,3029.8625753
335371,579.278108745
14877,3230.62354613
14389,3313.68615688
14572,3280.46111258
14638,3280.46111258
14725,796.651601723
14719,796.651601723
14433,3313.68615688
14432,3313.68615688
14879,3230.62354613
14769,3247.23606828
14571,3280.46111258
14238,3380.13624548
14747,3247.23606828
14855,3230.62354613
15000,3197.39850182
14715,796.651601723
14546,3297.07363473
14547,3297.07363473
14985,3197.39850182
14912,3214.01102398
14388,3313.68615688
14290,3346.91120118
14607,813.264123873
14599,813.264123873
14563,813.264123873
15001,3197.39850182
14771,3247.23606828
14403,846.489168175
14333,3330.29867903
14448,846.489168175
14379,863.101690326
14281,3346.91120118
14898,3214.01102398
14680,3263.84859043
14835,3230.62354613
14620,813.264123873
15064,680.363946666
14721,3263.84859043
14708,796.651601723
14722,3263.84859043
14561,3280.46111258
14294,3346.91120118
14318,3330.29867903
15023,713.588990968
14282,3346.91120118
14516,3297.07363473
14728,3263.84859043
14997,3197.39850182
15019,3180.78597967
14556,3280.46111258
14239,3380.13624548
15069,3147.56093537
14452,3313.68615688
14996,3197.39850182
14703,3263.84859043
15007,713.588990968
15002,3197.39850182
15047,696.976468817
14723,796.651601723
14512,3297.07363473
14197,1029.22691184
14732,3263.84859043
14637,813.264123873
14874,3230.62354613
14809,780.039079572
14753,3247.23606828
14731,3263.84859043
14264,896.326734628
14313,3330.29867903
14695,3263.84859043
14302,3346.91120118
14394,3313.68615688
14575,3280.46111258
14217,3446.58633409
14250,3363.52372333
14941,3214.01102398
14390,846.489168175
14662,3263.84859043
14216,3446.58633409
14667,3263.84859043
14751,780.039079572
14314,3330.29867903
14507,3297.07363473
14569,3280.46111258
14548,3297.07363473
14472,3297.07363473
14471,3297.07363473
14676,796.651601723
14477,829.876646024
14252,896.326734628
14944,746.81403527
14401,846.489168175
14674,3263.84859043
14409,3313.68615688
14630,3280.46111258
14248,912.939256779
14804,3247.23606828
14378,3330.29867903
661113,771.349081962
661150,3238.54607067
661261,738.124037661
661148,771.349081962
661828,671.673949057
661783,671.673949057
660810,837.799170566
660987,821.186648415
660475,887.636737019
661221,754.736559811
661347,704.898993359
660818,837.799170566
661133,3238.54607067
660496,871.024214868
661876,655.061426906
660512,854.411692717
660627,837.799170566
660915,821.186648415
661804,671.673949057
660528,854.411692717
660859,821.186648415
660789,837.799170566
660634,837.799170566
660635,837.799170566
660596,854.411692717
660956,821.186648415
660490,871.024214868
660549,854.411692717
661365,704.898993359
661001,804.574126264
660673,837.799170566
660595,854.411692717
660821,837.799170566
661043,804.574126264
661729,671.673949057
661751,671.673949057
660909,821.186648415
660648,837.799170566
660665,837.799170566
660907,821.186648415
660727,837.799170566
661189,754.736559811
660668,837.799170566
660660,837.799170566
660798,837.799170566
661645,688.286471208
660685,837.799170566
660964,821.186648415
660989,821.186648415
661235,738.124037661
660922,821.186648415
660509,854.411692717
660979,821.186648415
661259,738.124037661
661339,721.51151551
660931,821.186648415
661843,655.061426906
661329,721.51151551
661414,704.898993359
660476,871.024214868
660823,837.799170566
660749,837.799170566
661270,721.51151551
660822,837.799170566
661401,704.898993359
661917,621.836382604
661256,738.124037661
661130,771.349081962
661621,688.286471208
661499,688.286471208
661747,3138.87093776
661103,787.961604113
661739,3138.87093776
661462,704.898993359
660966,821.186648415
660718,837.799170566
661669,3155.48345991
660693,837.799170566
661143,771.349081962
661305,721.51151551
661759,671.673949057
661084,787.961604113
661114,771.349081962
661801,671.673949057
661056,804.574126264
661508,3155.48345991
661456,704.898993359
661208,754.736559811
661786,671.673949057
661239,738.124037661
660649,837.799170566
660655,837.799170566
661781,671.673949057
661720,688.286471208
660516,854.411692717
660923,821.186648415
661390,704.898993359
660836,837.799170566
660657,837.799170566
660543,854.411692717
660535,854.411692717
661422,704.898993359
660973,821.186648415
660895,821.186648415
661832,671.673949057
661357,704.898993359
660565,854.411692717
660459,3437.89633648
661169,754.736559811
660773,837.799170566
660736,3304.99615927
661185,754.736559811
660765,837.799170566
661127,771.349081962
661019,804.574126264
661258,738.124037661
660891,821.186648415
661175,754.736559811
660862,821.186648415
661216,3221.93354852
661348,3172.09598206
660911,821.186648415
661195,754.736559811
660886,821.186648415
661187,754.736559811
660709,837.799170566
661500,688.286471208
661457,704.898993359
661050,804.574126264
660534,3321.60868142
660996,804.574126264
660856,821.186648415
661874,655.061426906
661733,671.673949057
661775,671.673949057
661367,704.898993359
661474,704.898993359
661734,671.673949057
660962,821.186648415
660464,920.861781321
661763,671.673949057
661619,688.286471208
661061,787.961604113
661682,688.286471208
660683,837.799170566
661873,655.061426906
661518,3155.48345991
660840,837.799170566
661159,771.349081962
661092,787.961604113
661303,721.51151551
661361,704.898993359
661214,3221.93354852
661122,771.349081962
661106,787.961604113
661274,721.51151551
661699,688.286471208
661431,3172.09598206
661753,671.673949057
661201,754.736559811
661706,688.286471208
660837,837.799170566
661066,3255.15859282
661927,605.223860453
660730,837.799170566
661407,704.898993359
661866,655.061426906
661165,754.736559811
661285,721.51151551
661132,771.349081962
661884,655.061426906
661860,655.061426906
661875,655.061426906
660582,854.411692717
661517,688.286471208
660571,854.411692717
661880,655.061426906
661888,638.448904755
661275,721.51151551
661501,688.286471208
660522,854.411692717
660539,854.411692717
660769,837.799170566
661131,771.349081962
661612,688.286471208
661627,688.286471208
661496,688.286471208
660986,3288.38363712
661770,671.673949057
661742,671.673949057
660921,821.186648415
661696,688.286471208
660917,821.186648415
660985,821.186648415
661674,688.286471208
661905,621.836382604
660573,854.411692717
661458,704.898993359
661476,704.898993359
370067,671.500952114
369517,771.17608502
370573,605.05086351
370268,638.275907812
369958,3155.31046297
369818,3188.53550727
369348,787.78860717
369934,688.113474265
369485,771.17608502
370487,621.663385661
370172,654.888429963
370363,638.275907812
369634,754.563562869
370335,3105.47289652
369173,804.401129321
369606,771.17608502
369435,787.78860717
369266,804.401129321
370496,621.663385661
369429,787.78860717
369401,787.78860717
369189,804.401129321
369495,771.17608502
369901,704.725996416
369486,3238.37307372
370238,638.275907812
370151,654.888429963
370381,638.275907812
369439,787.78860717
369211,804.401129321
369504,771.17608502
369434,787.78860717
369544,771.17608502
369204,3271.59811803
370180,654.888429963
370515,621.663385661
370583,605.05086351
369669,3221.76055157
369170,821.013651472
369195,804.401129321
369181,804.401129321
370423,621.663385661
370233,638.275907812
369349,787.78860717
370514,621.663385661
369704,737.951040718
369683,754.563562869
370301,638.275907812
369464,787.78860717
369159,821.013651472
369806,3188.53550727
370109,3122.08541867
370453,621.663385661
369414,787.78860717
370637,571.825819209
369141,837.626173623
369222,804.401129321
370289,638.275907812
369426,787.78860717
370336,638.275907812
370443,621.663385661
369537,771.17608502
370498,621.663385661
370395,638.275907812
370281,638.275907812
369873,704.725996416
369184,804.401129321
369469,771.17608502
370137,654.888429963
369562,771.17608502
370497,621.663385661
370427,3088.86037437
370220,654.888429963
370652,555.213297058
370447,3088.86037437
370430,621.663385661
370343,638.275907812
369895,704.725996416
369257,804.401129321
369149,821.013651472
369610,771.17608502
370194,654.888429963
369152,821.013651472
370157,654.888429963
369807,3188.53550727
369900,704.725996416
370079,671.500952114
369459,787.78860717
369652,754.563562869
370186,654.888429963
369320,787.78860717
369984,3138.69794082
370546,605.05086351
370064,671.500952114
370421,621.663385661
369740,737.951040718
369374,787.78860717
370638,571.825819209
370077,3138.69794082
370323,638.275907812
370237,3105.47289652
370596,588.43834136
369796,721.338518567
369306,787.78860717
369709,3205.14802942
370592,3055.63533006
370377,638.275907812
370283,638.275907812
369789,3188.53550727
370625,571.825819209
370256,638.275907812
369468,771.17608502
369858,704.725996416
370437,621.663385661
369742,737.951040718
369633,754.563562869
370355,638.275907812
370399,3105.47289652
369827,721.338518567
370317,638.275907812
369297,787.78860717
370118,654.888429963
369454,787.78860717
370130,654.888429963
369695,754.563562869
369386,787.78860717
369835,721.338518567
369514,771.17608502
369621,771.17608502
369949,3155.31046297
370073,671.500952114
370510,621.663385661
370339,638.275907812
369923,688.113474265
369780,721.338518567
370482,621.663385661
370209,654.888429963
370523,605.05086351
370318,638.275907812
369376,787.78860717
369328,787.78860717
369359,787.78860717
370143,654.888429963
370387,638.275907812
369215,804.401129321
370332,638.275907812
370364,638.275907812
370040,671.500952114
369887,3171.92298512
369350,787.78860717
369254,804.401129321
369155,821.013651472
370408,638.275907812
369397,787.78860717
370478,621.663385661
370597,588.43834136
369853,704.725996416
369391,787.78860717
369880,704.725996416
370207,3122.08541867
370223,3122.08541867
370245,638.275907812
370308,638.275907812
370044,671.500952114
369618,3238.37307372
370448,621.663385661
369976,3155.31046297
370115,654.888429963
370331,638.275907812
369557,771.17608502
369273,787.78860717
370265,638.275907812
370056,671.500952114
369903,3171.92298512
369533,771.17608502
370505,621.663385661
369808,721.338518567
370651,555.213297058
369919,688.113474265
603545,739.4006321
604731,540.050366289
603838,3156.76005435
603783,3173.3725765
604764,506.825321988
604735,540.050366289
603953,3123.53501005
603829,689.563065648
604149,623.112977044
604500,589.887932742
604724,540.050366289
604389,606.500454893
604321,606.500454893
604214,606.500454893
604554,589.887932742
604471,589.887932742
604546,589.887932742
603468,3223.21014296
603061,789.238198553
603427,756.013154251
603184,772.625676402
603609,739.4006321
603241,756.013154251
604595,573.275410591
603025,789.238198553
603603,739.4006321
603335,756.013154251
604765,506.825321988
603111,772.625676402
603447,756.013154251
603176,772.625676402
603326,756.013154251
603296,3223.21014296
603864,3156.76005435
604552,589.887932742
603467,756.013154251
603170,772.625676402
603154,772.625676402
603658,722.788109949
604101,623.112977044
603312,756.013154251
603390,756.013154251
604158,623.112977044
603895,672.950543497
604065,639.725499195
603454,756.013154251
603506,739.4006321
603121,772.625676402
604177,623.112977044
604734,540.050366289
603512,739.4006321
604094,623.112977044
604079,623.112977044
603873,672.950543497
603076,789.238198553
603079,789.238198553
604282,606.500454893
603219,3223.21014296
603906,672.950543497
603520,739.4006321
604284,606.500454893
603441,3223.21014296
603537,739.4006321
604088,623.112977044
604182,623.112977044
603590,739.4006321
604295,606.500454893
604679,556.66288844
603131,772.625676402
603734,706.175587798
603568,739.4006321
603364,756.013154251
603085,772.625676402
603193,772.625676402
603968,656.338021346
603614,739.4006321
604121,3090.30996575
604173,623.112977044
604503,589.887932742
603420,756.013154251
604093,623.112977044
603640,722.788109949
604137,623.112977044
604417,606.500454893
604263,606.500454893
604490,589.887932742
603421,756.013154251
