id,duration
155583,756.754204454
155438,773.109995565
156206,642.263666675
156163,642.263666675
155357,789.465786676
156242,625.907875564
156220,642.263666675
156115,642.263666675
155252,789.465786676
156116,642.263666675
156041,658.619457786
155320,789.465786676
155694,3431.29305364
155852,691.331040009
155905,674.975248898
155177,805.821577787
155741,724.042622231
155986,3365.86988919
155861,691.331040009
155780,707.68683112
156168,642.263666675
156391,609.552084453
155840,691.331040009
155916,674.975248898
155442,773.109995565
156448,609.552084453
156191,642.263666675
155895,674.975248898
155918,674.975248898
155847,691.331040009
155527,3480.36042697
155950,3365.86988919
155444,773.109995565
155090,822.177368899
155739,724.042622231
155629,740.398413342
156203,642.263666675
156285,625.907875564
156023,658.619457786
155083,822.177368899
155369,789.465786676
155125,805.821577787
155387,789.465786676
155723,724.042622231
155659,740.398413342
155499,773.109995565
155798,707.68683112
155128,805.821577787
156146,642.263666675
155231,789.465786676
156303,625.907875564
155936,674.975248898
155651,740.398413342
156512,560.484711119
156001,658.619457786
155858,691.331040009
155810,707.68683112
155648,740.398413342
156474,593.196293341
155419,773.109995565
155978,658.619457786
156257,625.907875564
156407,609.552084453
155176,805.821577787
156131,642.263666675
155628,740.398413342
156387,609.552084453
156162,642.263666675
156500,576.84050223
155601,756.754204454
155953,3365.86988919
155670,740.398413342
155836,691.331040009
156359,625.907875564
155297,789.465786676
155129,805.821577787
155709,724.042622231
155366,789.465786676
156221,642.263666675
156497,3284.09093363
156425,609.552084453
155063,903.956324455
156419,609.552084453
389214,620.434773259
388738,669.502146592
388120,767.63689326
388752,3376.752578
388554,3425.81995133
388605,702.213728815
388859,3360.39678689
388567,3425.81995133
389158,620.434773259
389049,3327.68520466
389055,3327.68520466
389236,620.434773259
388587,3409.46416022
388992,3344.04099577
388830,653.146355481
388429,734.925311037
388430,3442.17574244
388035,767.63689326
387999,783.992684371
389018,636.79056437
389475,571.367399925
388651,702.213728815
388963,636.79056437
388034,767.63689326
388661,685.857937704
388082,767.63689326
388385,751.281102149
388006,783.992684371
388116,767.63689326
387987,783.992684371
388104,767.63689326
387917,783.992684371
388036,767.63689326
388384,751.281102149
387876,783.992684371
388108,767.63689326
388106,767.63689326
387820,816.704266593
388182,767.63689326
388446,734.925311037
388246,751.281102149
388247,751.281102149
387970,783.992684371
387968,783.992684371
388436,734.925311037
388119,3474.88732466
387867,800.348475482
389003,3344.04099577
389015,636.79056437
387851,800.348475482
388560,3425.81995133
388753,669.502146592
388505,3442.17574244
388539,3425.81995133
388150,767.63689326
389117,3327.68520466
389286,604.078982147
389078,3327.68520466
388147,767.63689326
389212,620.434773259
389501,571.367399925
389393,3311.32941355
389172,620.434773259
389301,604.078982147
388875,636.79056437
388686,3393.10836911
388873,3344.04099577
388973,636.79056437
388493,734.925311037
388551,718.569519926
388229,767.63689326
387998,783.992684371
388202,767.63689326
389216,620.434773259
389335,604.078982147
388399,751.281102149
388981,636.79056437
388064,767.63689326
389013,636.79056437
388517,718.569519926
389255,604.078982147
389526,555.011608814
389378,604.078982147
389175,620.434773259
389075,620.434773259
388146,767.63689326
389327,604.078982147
389433,587.723191036
388529,718.569519926
387829,800.348475482
387860,800.348475482
389510,571.367399925
388711,3376.752578
388374,3458.53153355
387828,800.348475482
388878,3344.04099577
388195,767.63689326
388769,3360.39678689
388074,767.63689326
389492,571.367399925
388159,767.63689326
388029,783.992684371
389193,620.434773259
389359,604.078982147
387909,783.992684371
388405,751.281102149
388360,751.281102149
388782,653.146355481
388807,3360.39678689
389504,571.367399925
389532,555.011608814
388813,653.146355481
388879,636.79056437
388010,783.992684371
388756,669.502146592
388255,751.281102149
389023,3327.68520466
389235,620.434773259
389256,604.078982147
388107,767.63689326
389173,620.434773259
388763,669.502146592
389233,620.434773259
388865,636.79056437
388213,767.63689326
388891,636.79056437
387861,800.348475482
388392,751.281102149
389012,636.79056437
388996,636.79056437
388550,718.569519926
389120,620.434773259
389304,604.078982147
388334,3458.53153355
389546,555.011608814
388412,734.925311037
388426,734.925311037
388737,669.502146592
388190,767.63689326
388674,685.857937704
389142,620.434773259
389285,604.078982147
388444,734.925311037
388663,3393.10836911
389544,555.011608814
389141,620.434773259
388734,3376.752578
388944,636.79056437
388755,3376.752578
388883,636.79056437
388754,3376.752578
389517,571.367399925
389283,604.078982147
388876,636.79056437
387963,3491.24311578
388751,669.502146592
387818,816.704266593
388552,718.569519926
388086,767.63689326
388285,751.281102149
388952,636.79056437
389027,620.434773259
388799,653.146355481
388174,767.63689326
388097,767.63689326
388067,767.63689326
388314,751.281102149
388089,767.63689326
387817,816.704266593
387933,783.992684371
388627,702.213728815
388988,636.79056437
389147,620.434773259
388624,702.213728815
388563,718.569519926
388231,767.63689326
388243,767.63689326
388284,751.281102149
389438,587.723191036
389508,3278.61783133
389472,587.723191036
389033,620.434773259
389040,620.434773259
388518,3425.81995133
389246,604.078982147
389534,555.011608814
388325,751.281102149
389567,538.655817702
387812,816.704266593
389108,620.434773259
387809,833.060057705
389563,538.655817702
389343,604.078982147
388326,3458.53153355
826323,659.741052322
827173,3219.78936372
827475,3154.36619928
827101,512.53893232
826680,3285.21252817
827093,512.53893232
826110,659.741052322
826784,3252.50094595
827421,3187.0777815
826867,528.894723432
827125,512.53893232
826831,528.894723432
827285,496.183141209
827273,496.183141209
827414,479.827350098
827295,496.183141209
826240,659.741052322
826124,659.741052322
826616,610.673678988
827214,496.183141209
825933,692.452634544
827332,496.183141209
826388,643.38526121
825980,676.096843433
826465,643.38526121
827339,3203.43357261
826343,659.741052322
826392,643.38526121
827333,496.183141209
827336,3203.43357261
826133,659.741052322
827213,496.183141209
826387,643.38526121
825975,676.096843433
826114,659.741052322
826213,659.741052322
826506,643.38526121
826084,676.096843433
827184,512.53893232
826162,659.741052322
827182,512.53893232
825956,3399.70306595
827348,496.183141209
826254,659.741052322
827220,3203.43357261
826005,676.096843433
826974,512.53893232
825997,676.096843433
827221,496.183141209
826347,659.741052322
826077,676.096843433
825972,676.096843433
826919,528.894723432
826252,659.741052322
825977,676.096843433
826251,659.741052322
826097,676.096843433
826423,643.38526121
827171,512.53893232
825915,692.452634544
826462,643.38526121
827288,496.183141209
827131,512.53893232
826378,643.38526121
827146,512.53893232
826941,528.894723432
827166,512.53893232
826139,3366.99148373
827424,3170.72199039
826739,3268.85673706
827274,496.183141209
826600,610.673678988
827144,3219.78936372
827004,512.53893232
826740,3268.85673706
826136,659.741052322
826639,594.317887877
826266,659.741052322
826187,659.741052322
827389,479.827350098
826356,659.741052322
826752,561.606305654
826662,594.317887877
826794,545.250514543
827165,512.53893232
827159,512.53893232
827496,414.404185653
826761,3252.50094595
827172,512.53893232
826044,676.096843433
826135,659.741052322
826236,659.741052322
826140,659.741052322
827402,479.827350098
827395,479.827350098
825947,692.452634544
826940,528.894723432
826674,577.962096765
827007,512.53893232
826697,3285.21252817
826404,643.38526121
826700,3285.21252817
826957,528.894723432
826774,545.250514543
826425,643.38526121
826128,659.741052322
826223,659.741052322
826148,659.741052322
825895,692.452634544
826361,659.741052322
827258,496.183141209
826571,627.029470099
826755,561.606305654
826051,676.096843433
826670,577.962096765
827153,512.53893232
827161,512.53893232
827360,479.827350098
826342,659.741052322
826080,676.096843433
827028,512.53893232
827388,479.827350098
826261,659.741052322
826737,561.606305654
827469,447.115767875
827109,512.53893232
826435,643.38526121
826307,659.741052322
826106,676.096843433
827036,512.53893232
827347,496.183141209
826659,594.317887877
827354,479.827350098
826747,3268.85673706
826658,3301.56831928
826770,3252.50094595
826053,3383.34727484
826419,643.38526121
826871,528.894723432
826527,627.029470099
826634,594.317887877
826475,643.38526121
826054,3383.34727484
826153,659.741052322
827074,512.53893232
826275,659.741052322
827471,447.115767875
826345,659.741052322
826887,528.894723432
827410,479.827350098
826744,561.606305654
826389,643.38526121
827326,496.183141209
827058,512.53893232
827255,496.183141209
826944,528.894723432
826803,545.250514543
826773,545.250514543
827439,463.471558987
827487,430.759976764
826846,528.894723432
826885,528.894723432
826201,3366.99148373
825981,676.096843433
826284,659.741052322
826624,594.317887877
826081,676.096843433
826146,659.741052322
826159,659.741052322
826314,659.741052322
827119,512.53893232
827306,496.183141209
827251,496.183141209
826112,659.741052322
827445,463.471558987
826875,528.894723432
826820,528.894723432
827000,512.53893232
827089,512.53893232
826310,659.741052322
826978,512.53893232
826496,643.38526121
826557,627.029470099
827192,512.53893232
826155,659.741052322
826785,545.250514543
826269,659.741052322
827052,512.53893232
826763,3252.50094595
827390,479.827350098
826997,3219.78936372
827056,512.53893232
826483,643.38526121
826816,3252.50094595
827099,512.53893232
826669,577.962096765
825948,692.452634544
826691,577.962096765
826534,3334.2799015
826844,528.894723432
826975,512.53893232
827399,479.827350098
13043,3309.14176724
12599,3407.27651391
12289,3472.69967835
12845,3358.20914057
12376,749.093455836
12488,3423.63230502
12311,3456.34388724
12928,634.602918057
12923,634.602918057
12482,3439.98809613
12603,3407.27651391
12574,3407.27651391
12585,3407.27651391
12906,634.602918057
12801,650.958709168
12848,650.958709168
12008,3652.61338057
12713,667.314500279
12745,667.314500279
12629,3390.92072279
12059,830.872411392
12278,3472.69967835
12146,814.516620281
12439,732.737664724
12124,814.516620281
13071,3309.14176724
13072,3309.14176724
12389,3456.34388724
12997,618.247126946
12615,683.670291391
12719,667.314500279
12277,765.449246947
12318,749.093455836
12835,650.958709168
12701,3390.92072279
12269,765.449246947
12078,814.516620281
12769,667.314500279
13098,569.179753612
12792,3374.56493168
12878,3358.20914057
12553,700.026082502
12127,814.516620281
12083,814.516620281
12274,3472.69967835
12903,3341.85334946
12747,667.314500279
12898,3341.85334946
12905,3341.85334946
12573,3407.27651391
12534,3423.63230502
12516,716.381873613
12793,667.314500279
12450,732.737664724
12064,830.872411392
12169,3505.41126057
13024,3325.49755835
12687,683.670291391
12335,749.093455836
12413,732.737664724
12321,749.093455836
12967,3341.85334946
12966,3341.85334946
13094,585.535544723
12959,3341.85334946
12194,798.160829169
12685,3390.92072279
12560,700.026082502
12249,3472.69967835
12242,3489.05546946
13093,585.535544723
12350,3456.34388724
12248,781.805038058
12494,3423.63230502
12174,798.160829169
12377,749.093455836
12428,3439.98809613
12637,683.670291391
12206,781.805038058
12463,3439.98809613
12195,798.160829169
12508,716.381873613
12067,814.516620281
12746,667.314500279
13051,601.891335835
12865,650.958709168
12504,3423.63230502
12204,3489.05546946
13085,3292.78597613
12931,3341.85334946
12499,3423.63230502
12564,700.026082502
12031,830.872411392
12638,683.670291391
12529,716.381873613
12125,3521.76705168
12556,700.026082502
12816,650.958709168
13110,3276.43018502
12830,3358.20914057
13041,3309.14176724
12881,3358.20914057
12503,3423.63230502
12440,732.737664724
13050,601.891335835
12401,732.737664724
12989,3325.49755835
12586,700.026082502
12443,732.737664724
13014,618.247126946
12709,3374.56493168
12283,765.449246947
12324,3456.34388724
12588,3407.27651391
13090,585.535544723
13104,3276.43018502
12034,830.872411392
12675,683.670291391
12765,667.314500279
12639,3390.92072279
12299,765.449246947
12196,3505.41126057
12689,3390.92072279
13067,3309.14176724
13064,3309.14176724
12772,667.314500279
12486,732.737664724
12284,765.449246947
12378,749.093455836
12804,650.958709168
12142,3521.76705168
12183,798.160829169
12528,716.381873613
12063,830.872411392
12875,650.958709168
436413,3329.87285098
436288,655.334001794
436789,573.555046238
436548,589.910837349
437286,475.42029957
436411,3329.87285098
437069,557.199255126
435435,753.468748461
436270,655.334001794
436630,589.910837349
436422,622.622419571
437242,3231.73810431
436378,638.978210683
436620,589.910837349
436634,589.910837349
436423,3329.87285098
436091,688.045584016
437192,540.843464015
435943,704.401375128
435587,737.11295735
436668,589.910837349
436043,704.401375128
435868,720.757166239
436608,589.910837349
435509,737.11295735
435954,704.401375128
436040,704.401375128
435597,737.11295735
435455,737.11295735
437225,524.487672904
436906,573.555046238
435586,737.11295735
437026,557.199255126
436340,638.978210683
436729,573.555046238
