id,duration
12378,737.801009986
12804,637.893050616
12142,3269.63131231
12183,787.75498967
12528,704.498356862
12063,821.057642794
12875,637.893050616
436413,3088.28996876
436288,656.367625803
436789,573.110992995
436548,589.762319557
437286,473.203033625
436411,3088.28996876
437069,556.459666433
435435,756.275585173
436270,656.367625803
436630,589.762319557
436422,623.06497268
437242,2988.38200939
436378,639.716299242
436620,589.762319557
436634,589.762319557
436423,3088.28996876
436091,689.670278926
437192,539.808339872
435943,706.321605488
435587,739.624258611
436668,589.762319557
436043,706.321605488
435868,722.97293205
436608,589.762319557
435509,739.624258611
435954,706.321605488
436040,706.321605488
435597,739.624258611
435455,739.624258611
437225,523.15701331
436906,573.110992995
435586,739.624258611
437026,556.459666433
436340,639.716299242
436729,573.110992995
437281,489.854360187
435684,722.97293205
435875,722.97293205
435409,772.926911735
435706,722.97293205
435686,722.97293205
435505,739.624258611
435806,722.97293205
435993,706.321605488
437202,539.808339872
435543,3204.84925469
436289,656.367625803
436792,573.110992995
435766,722.97293205
437124,539.808339872
436093,689.670278926
436210,673.018952365
435747,722.97293205
437103,556.459666433
435723,722.97293205
435775,722.97293205
436167,689.670278926
435720,722.97293205
435965,706.321605488
435878,722.97293205
435489,739.624258611
435928,706.321605488
436865,573.110992995
436981,556.459666433
436696,3038.33598907
436726,573.110992995
435900,722.97293205
436408,623.06497268
435707,722.97293205
437149,539.808339872
436320,3121.59262188
436010,706.321605488
435483,739.624258611
436951,556.459666433
435622,739.624258611
435659,722.97293205
436919,573.110992995
436882,573.110992995
436845,573.110992995
436388,623.06497268
437170,539.808339872
435879,722.97293205
436944,556.459666433
436956,556.459666433
437275,489.854360187
436838,573.110992995
436428,623.06497268
436248,673.018952365
435750,722.97293205
436287,656.367625803
436341,639.716299242
437157,539.808339872
437280,489.854360187
436748,573.110992995
436385,3088.28996876
436827,573.110992995
435905,706.321605488
436982,556.459666433
437260,506.505686748
437176,539.808339872
436943,556.459666433
435398,772.926911735
436290,3121.59262188
437278,489.854360187
436480,606.413646118
435906,706.321605488
436786,573.110992995
436120,689.670278926
435738,722.97293205
435958,706.321605488
436509,3071.6386422
435839,722.97293205
435681,722.97293205
436239,673.018952365
435533,739.624258611
435743,722.97293205
435865,722.97293205
435843,722.97293205
436846,573.110992995
436621,3054.98731564
436383,3088.28996876
436974,556.459666433
436190,673.018952365
436852,573.110992995
435854,722.97293205
436921,573.110992995
437136,539.808339872
436019,706.321605488
437250,506.505686748
436884,573.110992995
435552,739.624258611
436349,639.716299242
436220,3138.24394844
436199,673.018952365
436174,673.018952365
436325,656.367625803
436765,573.110992995
437107,556.459666433
435540,739.624258611
435824,722.97293205
436002,706.321605488
435653,722.97293205
435560,739.624258611
436991,556.459666433
437088,3021.68466251
436525,589.762319557
436112,689.670278926
436085,706.321605488
435764,722.97293205
436189,673.018952365
435837,722.97293205
436905,3038.33598907
436933,3021.68466251
436409,623.06497268
436678,573.110992995
436553,589.762319557
436598,589.762319557
437158,539.808339872
436335,656.367625803
436278,656.367625803
436757,573.110992995
436552,589.762319557
435913,706.321605488
435512,739.624258611
437066,556.459666433
435921,706.321605488
436135,689.670278926
435621,739.624258611
436513,606.413646118
436136,689.670278926
435573,739.624258611
436445,3071.6386422
437193,539.808339872
436443,606.413646118
436368,3104.94129532
437191,3005.03333595
436444,606.413646118
436235,673.018952365
436162,689.670278926
437262,506.505686748
437257,506.505686748
436736,573.110992995
436971,556.459666433
435790,722.97293205
436969,556.459666433
436317,656.367625803
436603,589.762319557
436337,639.716299242
435934,706.321605488
435847,722.97293205
436791,573.110992995
436205,673.018952365
437140,539.808339872
435458,739.624258611
437087,556.459666433
436584,589.762319557
437203,539.808339872
435426,756.275585173
435450,739.624258611
435932,706.321605488
436275,656.367625803
436680,573.110992995
435590,739.624258611
436578,589.762319557
435440,756.275585173
435416,756.275585173
436391,3088.28996876
436056,706.321605488
435955,706.321605488
436262,673.018952365
435926,722.97293205
435413,756.275585173
436252,673.018952365
436783,573.110992995
435789,722.97293205
435457,739.624258611
437194,539.808339872
436027,706.321605488
437141,539.808339872
436691,573.110992995
436212,673.018952365
436624,589.762319557
436780,573.110992995
436573,589.762319557
436256,673.018952365
436734,573.110992995
436454,606.413646118
436592,589.762319557
436719,573.110992995
436092,689.670278926
436186,673.018952365
436416,3088.28996876
436152,689.670278926
435838,722.97293205
436397,623.06497268
436639,589.762319557
435694,722.97293205
435730,722.97293205
436313,656.367625803
436357,639.716299242
436047,706.321605488
436294,656.367625803
450753,654.544377177
450089,737.801009986
449443,821.057642794
450647,654.544377177
450651,3119.76937326
449599,804.406316232
449366,837.708969355
450492,3136.42069982
450449,687.847030301
450346,687.847030301
450822,654.544377177
450137,737.801009986
450896,637.893050616
450541,671.195703739
450791,654.544377177
449565,804.406316232
449356,837.708969355
450967,637.893050616
449532,804.406316232
449692,804.406316232
449485,821.057642794
449442,821.057642794
450326,704.498356862
450741,654.544377177
449538,804.406316232
450812,654.544377177
449885,787.75498967
450666,654.544377177
450813,3119.76937326
450881,637.893050616
449531,804.406316232
450981,621.241724054
450911,637.893050616
450761,654.544377177
449561,804.406316232
450836,654.544377177
450297,3169.72335294
450248,721.149683424
449543,804.406316232
450969,637.893050616
449936,771.103663109
449354,837.708969355
450008,754.452336547
449529,804.406316232
449868,787.75498967
450253,721.149683424
449464,821.057642794
450569,671.195703739
449784,787.75498967
449419,821.057642794
449866,787.75498967
449807,787.75498967
449956,771.103663109
450982,621.241724054
450935,637.893050616
451034,621.241724054
450369,687.847030301
449468,821.057642794
450422,687.847030301
450258,721.149683424
450175,737.801009986
449762,787.75498967
449814,787.75498967
450617,654.544377177
450859,637.893050616
450951,3103.1180467
450208,721.149683424
449678,804.406316232
450072,754.452336547
450914,637.893050616
449846,787.75498967
450061,3219.67733263
449615,804.406316232
450880,637.893050616
449571,804.406316232
449886,787.75498967
450953,637.893050616
450974,3103.1180467
450979,621.241724054
450115,737.801009986
450331,3169.72335294
449941,771.103663109
449732,804.406316232
450251,721.149683424
450002,754.452336547
451151,3019.86141389
450988,621.241724054
449808,787.75498967
450551,671.195703739
449896,787.75498967
450942,637.893050616
449798,787.75498967
450564,671.195703739
450990,621.241724054
450270,704.498356862
450559,3136.42069982
449392,821.057642794
449914,771.103663109
450211,3186.3746795
449563,804.406316232
449741,787.75498967
449685,804.406316232
450552,671.195703739
450368,687.847030301
450276,3169.72335294
449512,821.057642794
449963,771.103663109
450452,687.847030301
450393,687.847030301
450357,3153.07202638
450246,721.149683424
450282,3169.72335294
450230,721.149683424
450673,654.544377177
450274,704.498356862
450622,654.544377177
449326,3369.53927168
451134,554.636417808
450051,3219.67733263
450922,3103.1180467
450143,737.801009986
449904,3236.32865919
449576,804.406316232
450471,671.195703739
450493,671.195703739
449705,804.406316232
450550,671.195703739
449626,804.406316232
449714,804.406316232
451056,604.590397492
450261,704.498356862
450156,737.801009986
450081,3219.67733263
450768,654.544377177
449946,771.103663109
450804,654.544377177
449747,787.75498967
450730,654.544377177
451106,587.939070931
450388,687.847030301
450697,654.544377177
449384,821.057642794
450623,654.544377177
450570,671.195703739
450642,654.544377177
449979,771.103663109
450640,654.544377177
451046,621.241724054
450835,654.544377177
450014,754.452336547
450463,671.195703739
449323,920.965602164
450856,637.893050616
450845,654.544377177
450390,687.847030301
449426,821.057642794
450041,3219.67733263
450601,671.195703739
449910,771.103663109
449637,804.406316232
449917,3236.32865919
450705,3119.76937326
450579,671.195703739
450817,654.544377177
450266,704.498356862
450043,754.452336547
451011,621.241724054
450563,671.195703739
449756,3252.97998575
451053,604.590397492
451003,621.241724054
450567,671.195703739
449961,771.103663109
450366,3153.07202638
451120,571.287744369
450281,704.498356862
450094,737.801009986
449944,771.103663109
451020,621.241724054
450775,654.544377177
450052,754.452336547
450746,654.544377177
449621,804.406316232
451001,621.241724054
449411,821.057642794
449760,787.75498967
449492,821.057642794
450679,654.544377177
449753,787.75498967
450140,737.801009986
450670,654.544377177
450655,654.544377177
450267,704.498356862
450930,637.893050616
450271,704.498356862
449835,3252.97998575
449613,804.406316232
449915,771.103663109
450450,687.847030301
451009,621.241724054
449647,804.406316232
450542,671.195703739
449362,837.708969355
449578,804.406316232
450237,3186.3746795
450031,754.452336547
450180,721.149683424
450583,671.195703739
450411,687.847030301
318777,547.616740677
318180,3146.05234925
317726,714.130006294
319308,464.360107869
318689,3029.49306332
319029,530.965414116
317641,730.781332855
317899,697.478679732
318741,547.616740677
318839,547.616740677
319128,514.314087554
318587,580.919393801
318194,680.827353171
319037,530.965414116
318721,564.268067239
317926,697.478679732
317923,697.478679732
317997,697.478679732
318017,697.478679732
318061,697.478679732
319102,514.314087554
318956,530.965414116
317819,714.130006294
318911,547.616740677
317961,697.478679732
318002,697.478679732
318679,564.268067239
317834,697.478679732
319252,481.011434431
319294,464.360107869
317772,714.130006294
318195,680.827353171
319101,514.314087554
318891,547.616740677
318191,680.827353171
318480,3062.79571644
318850,547.616740677
318489,597.570720362
317957,697.478679732
317824,697.478679732
318414,630.873373486
319305,464.360107869
318950,530.965414116
317836,697.478679732
318155,680.827353171
318158,680.827353171
317845,697.478679732
317781,714.130006294
318063,680.827353171
318635,564.268067239
318539,580.919393801
318688,564.268067239
318904,547.616740677
318973,530.965414116
318133,680.827353171
318189,680.827353171
318680,564.268067239
319107,514.314087554
317663,730.781332855
319010,530.965414116
318779,547.616740677
318365,3096.09836957
319035,530.965414116
318123,680.827353171
319042,2996.1904102
318818,547.616740677
318436,614.222046924
318692,564.268067239
319033,530.965414116
318803,3012.84173676
319195,497.662760993
317976,697.478679732
318930,547.616740677
318429,614.222046924
319259,2946.23643051
318243,664.176026609
318255,664.176026609
318982,530.965414116
318704,3029.49306332
318937,547.616740677
318077,680.827353171
319020,530.965414116
318458,614.222046924
318639,564.268067239
319084,530.965414116
318515,3046.14438988
319312,447.708781308
318868,547.616740677
319135,514.314087554
319171,2979.53908363
319155,2979.53908363
318130,680.827353171
318987,530.965414116
319140,2979.53908363
318035,697.478679732
317946,697.478679732
317903,697.478679732
317865,697.478679732
319206,2962.88775707
318977,530.965414116
318620,564.268067239
318516,3046.14438988
318944,530.965414116
319170,514.314087554
318163,680.827353171
318946,530.965414116
319172,514.314087554
318375,630.873373486
318941,530.965414116
319076,530.965414116
319074,2996.1904102
319081,2996.1904102
318631,564.268067239
318685,3029.49306332
318068,680.827353171
318592,580.919393801
319166,514.314087554
318812,547.616740677
317711,714.130006294
318947,530.965414116
318636,564.268067239
317823,697.478679732
318544,580.919393801
318725,564.268067239
318723,564.268067239
318169,680.827353171
319051,530.965414116
318756,547.616740677
318695,564.268067239
317780,714.130006294
318627,564.268067239
319234,481.011434431
318819,547.616740677
319000,530.965414116
318799,547.616740677
318840,547.616740677
318421,614.222046924
318094,3146.05234925
317825,697.478679732
318617,564.268067239
319157,514.314087554
318428,614.222046924
318207,680.827353171
318213,680.827353171
319141,514.314087554
318376,630.873373486
318314,3112.74969613
318098,680.827353171
318776,547.616740677
319243,481.011434431
318290,664.176026609
318418,630.873373486
318715,564.268067239
317930,697.478679732
318915,547.616740677
318981,530.965414116
318190,680.827353171
318611,564.268067239
318733,564.268067239
318349,647.524700047
317858,697.478679732
319306,464.360107869
319269,481.011434431
318307,647.524700047
319085,530.965414116
317924,697.478679732
318893,547.616740677
317942,697.478679732
318024,697.478679732
319134,514.314087554
318612,564.268067239
318672,564.268067239
317925,697.478679732
318872,3012.84173676
318020,697.478679732
318122,680.827353171
317838,697.478679732
317814,714.130006294
317783,714.130006294
317775,714.130006294
318842,547.616740677
318962,530.965414116
318917,547.616740677
319285,2929.58510395
318047,697.478679732
318984,530.965414116
317774,714.130006294
319315,447.708781308
318379,630.873373486
318660,564.268067239
317721,714.130006294
