id,duration
316851,528.073288599
317317,479.242216746
317237,479.242216746
315954,658.289480207
316190,642.012456256
317083,495.519240697
317179,495.519240697
315996,658.289480207
316448,609.458408354
316950,3210.85835815
317344,479.242216746
316969,511.796264648
316943,511.796264648
317009,495.519240697
317439,462.965192795
316223,642.012456256
317147,495.519240697
315902,658.289480207
316178,642.012456256
316175,642.012456256
316592,593.181384403
315870,674.566504158
316299,625.735432305
316047,642.012456256
316134,642.012456256
316642,576.904360452
316123,642.012456256
316569,593.181384403
316858,528.073288599
317161,495.519240697
317228,495.519240697
316973,511.796264648
317162,495.519240697
317489,462.965192795
316982,511.796264648
316862,528.073288599
317177,495.519240697
316548,593.181384403
317126,495.519240697
316654,576.904360452
316507,3308.52050186
316564,593.181384403
316172,642.012456256
316405,625.735432305
316912,3210.85835815
316731,544.35031255
316544,593.181384403
316408,625.735432305
316276,625.735432305
317440,3162.0272863
315994,658.289480207
315837,690.84352811
317442,3162.0272863
317050,495.519240697
315848,674.566504158
315969,658.289480207
316860,528.073288599
316674,560.627336501
316435,625.735432305
583552,3194.5813342
583236,528.073288599
583418,511.796264648
583669,479.242216746
583553,3194.5813342
583399,511.796264648
582774,642.012456256
583134,3259.68943001
583549,3194.5813342
582895,625.735432305
583501,495.519240697
582630,642.012456256
582623,642.012456256
582551,658.289480207
582504,674.566504158
583519,495.519240697
582766,642.012456256
582528,658.289480207
582534,658.289480207
582555,658.289480207
582603,658.289480207
582601,658.289480207
582887,625.735432305
583166,544.35031255
583305,511.796264648
582823,625.735432305
582872,625.735432305
583622,479.242216746
582641,642.012456256
582812,625.735432305
583531,495.519240697
582835,625.735432305
582794,625.735432305
583803,3113.19621445
582607,658.289480207
582963,609.458408354
583127,3259.68943001
582807,625.735432305
583755,446.688168844
582717,642.012456256
583523,495.519240697
583807,397.85709699
583245,3227.13538211
583717,462.965192795
582520,674.566504158
583598,495.519240697
583146,560.627336501
583119,560.627336501
583493,495.519240697
582550,658.289480207
583098,3275.96645396
583095,3275.96645396
582605,658.289480207
583472,495.519240697
583199,544.35031255
583037,593.181384403
582947,609.458408354
583216,528.073288599
583449,495.519240697
583327,511.796264648
582880,625.735432305
583551,495.519240697
582472,674.566504158
582919,609.458408354
582653,642.012456256
582741,642.012456256
583030,3292.24347791
582718,3341.07454976
582933,609.458408354
583295,3227.13538211
583724,3162.0272863
583267,528.073288599
582753,642.012456256
583666,479.242216746
582968,609.458408354
583602,3194.5813342
583730,462.965192795
583205,544.35031255
582974,3308.52050186
583264,3227.13538211
583801,414.134120941
583078,3275.96645396
582690,642.012456256
582800,625.735432305
583751,462.965192795
583177,3243.41240606
582619,658.289480207
582869,625.735432305
582866,625.735432305
583435,511.796264648
582997,593.181384403
583432,511.796264648
583277,528.073288599
582950,609.458408354
583759,446.688168844
583524,495.519240697
582722,642.012456256
583656,479.242216746
583698,479.242216746
583723,462.965192795
583273,528.073288599
583424,511.796264648
582916,609.458408354
583590,495.519240697
583638,479.242216746
582538,658.289480207
583303,511.796264648
582821,625.735432305
583398,511.796264648
583317,511.796264648
583313,511.796264648
582830,625.735432305
582485,674.566504158
582844,625.735432305
582959,609.458408354
583731,462.965192795
583185,3243.41240606
583629,479.242216746
583802,414.134120941
583503,495.519240697
583375,511.796264648
583088,576.904360452
583255,528.073288599
583354,511.796264648
583064,576.904360452
583170,544.35031255
582977,593.181384403
583774,446.688168844
583272,528.073288599
583454,495.519240697
582699,642.012456256
582965,609.458408354
583208,3243.41240606
582708,642.012456256
582896,625.735432305
582677,642.012456256
583652,479.242216746
582726,642.012456256
582673,642.012456256
582698,642.012456256
583056,576.904360452
582566,658.289480207
583266,528.073288599
583541,495.519240697
583416,511.796264648
583287,528.073288599
582568,658.289480207
583514,495.519240697
583761,446.688168844
583330,511.796264648
582658,642.012456256
583425,511.796264648
583133,560.627336501
583732,462.965192795
583021,593.181384403
583440,495.519240697
582664,642.012456256
582847,625.735432305
582761,642.012456256
583154,560.627336501
583477,495.519240697
11140,3239.70832407
10460,3402.47856358
11053,3272.26237197
10253,768.524565879
10671,654.585398221
10461,3402.47856358
10905,3304.81641988
10614,670.862422172
10354,735.970517977
10375,719.693494025
10285,752.247541928
10903,605.754326368
10420,703.416470074
10937,3288.53939592
10858,622.031350319
10347,735.970517977
10699,3353.64749173
10493,687.139446123
11167,508.092182662
10510,687.139446123
10647,654.585398221
10554,3369.92451568
10890,3304.81641988
10282,752.247541928
10277,752.247541928
10997,3288.53939592
11008,3288.53939592
10385,719.693494025
10381,719.693494025
11122,3255.98534802
10925,3304.81641988
10998,589.477302417
10440,3402.47856358
10398,3418.75558753
10290,752.247541928
10395,3418.75558753
10327,735.970517977
10734,3337.37046778
11125,3239.70832407
10298,752.247541928
11083,573.200278466
10895,605.754326368
10509,3386.20153963
11164,508.092182662
10345,735.970517977
10703,654.585398221
10319,3435.03261148
10394,3418.75558753
11047,573.200278466
10377,3418.75558753
10449,3402.47856358
10805,3321.09344383
11155,524.369206613
10721,3337.37046778
10256,768.524565879
11046,573.200278466
10926,605.754326368
10770,622.031350319
11126,540.646230564
10753,638.30837427
10584,3369.92451568
11139,540.646230564
10411,3418.75558753
10894,3304.81641988
11067,573.200278466
11084,3272.26237197
10622,3369.92451568
10726,3337.37046778
11007,589.477302417
11092,3272.26237197
11093,573.200278466
10864,622.031350319
10362,735.970517977
10717,638.30837427
10659,654.585398221
10949,589.477302417
10936,589.477302417
11018,589.477302417
10701,3353.64749173
10930,605.754326368
11013,589.477302417
11020,573.200278466
11079,573.200278466
11034,573.200278466
10865,622.031350319
10624,3369.92451568
10653,654.585398221
10740,638.30837427
10950,3288.53939592
10308,735.970517977
10536,687.139446123
10974,589.477302417
10731,3337.37046778
10318,735.970517977
10326,735.970517977
587206,576.904360452
587331,528.073288599
587253,3259.68943001
587512,495.519240697
586915,658.289480207
587439,511.796264648
587634,446.688168844
587184,593.181384403
586818,3471.29074137
586908,658.289480207
586966,642.012456256
586863,674.566504158
586954,642.012456256
587545,495.519240697
587570,479.242216746
586998,642.012456256
586928,658.289480207
587571,479.242216746
587594,479.242216746
587071,625.735432305
587644,446.688168844
587330,528.073288599
587316,528.073288599
587134,609.458408354
586834,674.566504158
587281,544.35031255
587051,642.012456256
587537,495.519240697
587145,3292.24347791
586868,674.566504158
586883,658.289480207
587175,3292.24347791
587447,511.796264648
587648,446.688168844
586829,690.84352811
587341,528.073288599
587501,495.519240697
586920,3357.35157371
587619,462.965192795
587615,479.242216746
587580,479.242216746
587267,544.35031255
586981,642.012456256
587044,642.012456256
587541,495.519240697
587651,430.411144893
586929,658.289480207
587058,625.735432305
587515,495.519240697
586833,674.566504158
587156,593.181384403
587606,479.242216746
587464,511.796264648
587642,446.688168844
587262,560.627336501
587604,479.242216746
586820,3455.01371742
587229,560.627336501
587344,528.073288599
587053,642.012456256
587238,560.627336501
587437,511.796264648
587555,495.519240697
587655,414.134120941
587477,495.519240697
587251,560.627336501
586826,707.120552061
587393,511.796264648
586867,674.566504158
587365,528.073288599
587242,560.627336501
587326,528.073288599
587402,511.796264648
586910,3357.35157371
587484,495.519240697
587080,625.735432305
587442,511.796264648
587563,495.519240697
587628,462.965192795
587638,3145.75026235
587115,625.735432305
587560,495.519240697
587210,576.904360452
587363,528.073288599
586831,674.566504158
587416,511.796264648
587036,642.012456256
587387,511.796264648
587082,625.735432305
587030,642.012456256
587444,511.796264648
587167,593.181384403
587009,642.012456256
587003,3341.07454976
587499,495.519240697
587453,511.796264648
587497,495.519240697
587244,560.627336501
587250,560.627336501
586971,642.012456256
587598,479.242216746
587440,3210.85835815
587173,593.181384403
586825,707.120552061
586933,658.289480207
587620,462.965192795
587260,560.627336501
587181,593.181384403
175939,542.498271557
175241,688.991487116
175546,623.883391312
175724,575.052319459
175853,558.775295508
175801,558.775295508
175267,688.991487116
175840,558.775295508
175128,688.991487116
175393,672.714463165
175084,705.268511068
176093,526.221247606
175166,688.991487116
175221,688.991487116
175305,672.714463165
175188,688.991487116
175027,705.268511068
175301,672.714463165
175026,705.268511068
175321,672.714463165
175224,688.991487116
175350,3371.77655667
175284,688.991487116
175206,688.991487116
175358,672.714463165
175396,672.714463165
175089,705.268511068
175446,656.437439214
175243,688.991487116
175153,688.991487116
175265,688.991487116
175554,623.883391312
175382,672.714463165
175491,656.437439214
176273,444.83612785
175340,672.714463165
175311,672.714463165
175860,542.498271557
175678,591.32934341
175536,640.160415263
175359,672.714463165
175725,575.052319459
175565,623.883391312
175398,672.714463165
174963,819.207678725
175030,705.268511068
175053,705.268511068
175160,688.991487116
175794,558.775295508
175210,688.991487116
175968,542.498271557
175831,558.775295508
175509,640.160415263
175958,542.498271557
175874,542.498271557
175322,672.714463165
175585,623.883391312
175162,688.991487116
175328,672.714463165
175610,607.606367361
175624,607.606367361
175077,705.268511068
175635,607.606367361
175130,688.991487116
175852,558.775295508
174973,737.82255897
176109,509.944223655
175634,607.606367361
175660,591.32934341
175630,607.606367361
175518,640.160415263
175264,688.991487116
175653,591.32934341
175564,623.883391312
175474,656.437439214
175887,542.498271557
175252,688.991487116
175855,3257.83738901
175374,672.714463165
175798,558.775295508
175484,3355.49953272
175410,672.714463165
176065,526.221247606
175603,607.606367361
175072,705.268511068
175930,542.498271557
176061,526.221247606
175578,623.883391312
175577,623.883391312
175865,542.498271557
176276,3143.89822136
175951,542.498271557
175638,607.606367361
175976,542.498271557
175623,607.606367361
175774,558.775295508
175944,542.498271557
176233,477.390175753
175493,640.160415263
176146,509.944223655
175673,591.32934341
176053,526.221247606
175758,558.775295508
175297,672.714463165
175369,672.714463165
175157,688.991487116
175259,688.991487116
175473,656.437439214
175768,558.775295508
175975,3241.56036506
175647,3306.66846087
175839,558.775295508
176002,526.221247606
175940,3241.56036506
175991,542.498271557
175688,575.052319459
175592,623.883391312
175957,542.498271557
175081,705.268511068
174995,721.545535019
175963,542.498271557
175945,542.498271557
175368,672.714463165
175981,542.498271557
175646,607.606367361
175453,656.437439214
175946,542.498271557
176277,444.83612785
176035,526.221247606
175366,672.714463165
175541,640.160415263
175342,672.714463165
176022,526.221247606
175996,542.498271557
175152,688.991487116
175942,542.498271557
175659,591.32934341
175250,688.991487116
158950,3476.45551936
158823,3509.00956727
158629,3590.39468702
158663,875.055569564
158768,842.501521662
158662,875.055569564
158779,3525.28659122
158914,3476.45551936
158673,875.055569564
158886,793.670449808
158994,744.839377955
158690,875.055569564
158600,907.609617466
158782,3525.28659122
158785,3525.28659122
158616,3590.39468702
158619,3590.39468702
158767,842.501521662
158976,3460.17849541
158889,3492.73254332
159045,3427.62444751
159018,3443.90147146
158646,891.332593515
159015,3443.90147146
158670,875.055569564
158852,809.94747376
158684,875.055569564
158564,3655.50278283
158992,3443.90147146
158613,3606.67171097
158617,3590.39468702
158720,858.778545613
158907,793.670449808
158773,826.224497711
158633,891.332593515
158774,826.224497711
158844,809.94747376
158578,923.886641417
159058,3378.79337566
158752,842.501521662
158632,891.332593515
158554,1021.54878512
158868,3492.73254332
158878,3492.73254332
848328,589.477302417
847314,735.970517977
847267,735.970517977
847281,735.970517977
848153,589.477302417
847635,3386.20153963
847852,622.031350319
847228,735.970517977
847194,735.970517977
846931,752.247541928
847522,719.693494025
847154,735.970517977
847560,703.416470074
847327,735.970517977
847447,719.693494025
848342,573.200278466
848636,491.815158711
847399,719.693494025
846980,752.247541928
847081,735.970517977
848466,573.200278466
846937,752.247541928
848477,573.200278466
847008,752.247541928
847284,735.970517977
846936,752.247541928
848453,573.200278466
847396,719.693494025
846933,752.247541928
847810,638.30837427
847958,605.754326368
847098,735.970517977
847720,670.862422172
847129,735.970517977
