id,duration
172092,634.422722559
172753,702.62892176
172465,679.971430209
172211,616.43944009
172578,671.573301749
172459,679.971430209
172831,558.877420057
172011,453.440725952
172478,533.137565728
172553,520.536804019
172551,524.498574683
172105,480.457670883
172276,486.950312778
172727,439.95743731
172088,361.691496968
172394,407.163300202
172559,424.033450239
172069,364.068559367
171890,443.914191952
171967,463.799949687
172158,487.483519919
172582,523.049390843
172849,564.482518996
171972,492.882572564
172643,480.690892143
171963,394.424506057
172257,501.705558707
171936,533.597742989
172286,577.484837957
171921,522.50478513
172314,556.960534921
172232,485.171460078
172028,466.793506191
172687,654.394275271
539642,416.849336801
539815,438.473611635
540446,489.568798214
540487,502.400273171
539824,481.889130769
539905,470.873077327
539876,498.605471974
539669,354.857844809
539547,349.157557047
540035,390.821398449
539897,384.40566097
539952,384.40566097
540133,394.783169113
538799,434.8182094
539310,463.573671429
538938,444.40336341
538973,447.649684357
540138,544.21667417
539166,438.141434764
538866,434.895113817
540384,546.7475454
539229,442.180109844
539153,440.518497162
538936,429.348634887
540345,562.51772364
539232,454.065421836
539234,458.0271925
539379,456.442484234
539221,438.933788897
539184,465.081475279
538988,438.933788897
539923,543.347415621
538863,429.348634887
539159,444.480267826
539055,447.649684357
538807,437.987625932
539406,468.210556208
539880,527.383092947
539131,462.587172862
539774,525.721480265
540408,554.014257021
539861,522.012474045
538932,429.407254896
540466,584.200618483
538960,421.483713568
539015,431.068867578
539385,439.861667455
540165,525.258794992
540235,555.445156454
538972,440.577117171
539002,457.052595791
539135,445.331241968
540360,565.030310463
539016,452.462429163
539008,452.462429163
540080,480.563569496
540454,527.620080995
538774,360.072146867
539293,383.281129967
539780,461.393261476
540491,537.28213942
539019,378.450100754
540500,523.01976503
540344,489.356369372
539931,497.566735946
540135,511.11366062
539843,497.566735946
539791,512.544560053
539860,363.187959412
540220,379.1888509
540064,378.319592351
540152,374.357821687
540308,382.358267431
539323,336.150222063
539591,359.282300746
539165,328.942130452
539558,373.544675136
539800,420.601186635
540351,529.667474533
539273,414.799435251
539417,410.837664587
538896,395.629127232
539432,443.401088447
539088,403.629572976
540195,518.497612258
539884,470.802555459
540411,500.544516055
539690,451.672583042
540197,483.751270434
540298,476.620083239
540093,361.85601559
539063,304.613632372
538928,307.706144487
539193,306.198340637
538907,298.197894893
539673,348.577631756
539610,363.555455862
540279,396.503401803
538793,303.667469407
539405,307.067599186
539403,501.196329739
540438,619.310689969
540310,600.14038195
539130,496.365300527
540113,577.877561816
539440,512.366192015
540267,592.216840622
539286,505.950454536
538826,486.780146517
539932,373.605803157
540009,324.967091404
539181,222.853622662
539544,257.947917753
539934,301.911917137
539550,246.062605761
540413,346.591366237
540031,309.120008748
539484,266.422950629
539655,280.210737887
539209,217.307143732
540388,340.967982892
539680,313.402557711
540082,312.289425279
539514,242.816284814
539030,460.885224578
539745,580.035812825
538906,464.770090826
539315,487.109815376
538947,451.300070569
539226,483.940398845
539518,546.144319679
538964,512.634732854
538883,517.38885765
540008,613.240397746
539592,461.467657881
539793,499.808273919
539918,533.792447877
540081,493.006755584
540221,501.007201328
539849,481.836893309
539665,445.080985536
540262,518.438992249
540266,518.438992249
540111,489.837339053
539041,471.361688332
538775,441.098422454
540464,571.40571234
538809,430.005464595
540157,553.666303754
538935,449.89122233
540070,536.234512833
540056,398.815461644
539048,506.560566093
540059,582.690306622
539889,557.258069956
540233,580.39014864
540476,611.522673067
539404,498.085533217
540315,580.39014864
539912,554.939627567
539892,569.202001957
539840,544.562119425
539192,478.258395491
539236,358.218897763
539721,452.729603477
539371,362.973022559
539529,357.503448046
539318,343.16416924
540330,329.680880598
539649,291.97880986
539052,336.014697638
538872,324.844835363
539351,365.408704967
539753,410.165058484
539828,419.750212493
539699,408.503445802
538864,326.429543628
540291,435.828008397
540004,438.12816638
539545,397.814553207
539205,382.529111436
538889,365.020416098
539891,367.091110067
539937,370.260526598
540495,543.503732464
540467,521.956362047
539878,474.030591999
539651,446.78293382
539792,476.330749981
539653,427.766434633
539901,426.841064086
539132,372.345747728
540357,467.481838107
540062,431.672093299
539982,436.426218096
539632,388.500448048
539107,350.15983201
539692,422.648580174
538954,360.38353132
539631,405.932238969
540403,455.596526115
540414,488.159949975
539969,487.324752229
540263,563.926571878
539076,490.889343465
538890,448.981628179
539032,478.375635509
538812,451.281786162
539073,470.452094181
539560,515.054638865
539438,497.545943528
540092,339.053605766
540405,360.600976184
540332,339.130510183
539933,320.752556296
10037,661.14102954
9983,629.369959812
9814,622.084963785
10000,650.840425814
9815,622.084963785
9442,573.289935188
10149,647.196422151
9882,649.101908716
9531,652.885311341
10022,683.697057469
9454,632.130295057
9940,708.811527133
9574,641.240861934
10207,733.728841064
10145,712.97382478
9480,626.707438694
10230,770.265937447
10187,664.569593063
9375,536.000820275
10140,673.044625939
10206,663.061789214
10139,673.044625939
9421,603.945364472
10060,664.064064176
10103,670.479801655
9803,657.253655281
9580,651.553367519
10183,593.855823062
9884,561.854040086
10039,668.830090832
10126,654.808579026
9399,549.371884921
10176,687.325284736
10049,646.9253733
9495,576.582974286
9387,441.769190733
9988,511.560098199
10211,581.301779504
10154,600.077416106
9437,474.995826849
9905,561.736800067
9371,604.164679149
9490,490.990335789
9434,390.858754741
9861,449.238937347
10242,805.705677794
9781,701.215146653
9527,680.383225952
9653,671.19274336
9839,640.796461068
10241,749.80025442
10142,665.842916876
9729,637.726000148
9909,638.749067529
10245,712.183978658
9724,630.594812953
9705,698.144685733
9368,580.74577522
9732,532.441748349
9600,476.194754258
9817,737.62310116
10028,765.644829065
9471,643.963369588
9420,509.507688637
9820,459.345396639
9422,502.435121451
9396,480.172301317
9688,564.311881437
9947,596.313664413
9408,516.386111389
9621,509.192429648
10164,588.250724123
10068,550.227875086
9987,550.779366634
9719,545.794528588
10215,702.398297666
10012,668.096356708
10129,675.304448319
10087,632.869045203
10052,653.029726326
10109,692.724337382
9388,574.609977152
9599,603.442343597
10156,702.937887356
10161,688.047117001
9716,622.612651616
9837,597.803183855
9852,568.486080942
9417,561.521863215
9818,568.486080942
10061,741.991445099
9886,491.850200491
9405,409.622489484
521182,512.254205861
521608,522.70861842
521270,509.877143463
521948,568.972775786
521930,566.354850803
521950,568.972775786
520757,449.196802875
520843,473.12123569
520394,433.988265519
521848,567.862654653
521299,510.669497596
521880,555.425851113
521373,520.254651605
520803,474.465081371
521335,431.169310266
520459,366.373390181
520416,371.919869111
521971,544.057969866
520534,371.204419394
521167,443.846976391
521304,431.169310266
520611,371.204419394
520958,415.091514362
520806,533.469399408
520024,416.147393311
520521,516.676153787
520072,465.734776041
520074,477.620088032
521049,567.05589065
521330,590.111064917
521835,606.265765237
520675,492.905529804
521524,590.980323466
520658,500.829071132
520982,561.355602888
521969,627.890040071
521540,579.095011474
520265,507.090999778
521852,598.342223909
520741,532.600140859
520423,503.921583247
520198,487.205242042
520858,543.84690755
520519,493.697883936
521245,581.395169456
520554,507.050664176
520865,565.91558325
521001,612.654327748
520866,565.91558325
520514,498.510628742
520232,477.040162741
520560,523.702002823
521811,591.98510644
521559,566.475965358
521911,617.494247521
520569,503.264753539
521685,609.176034776
520558,496.925920477
520131,488.848570317
520436,488.1331206
521918,600.854810733
521824,591.192752307
520049,473.716937377
520229,499.226078459
521875,546.651335643
520876,479.401448744
521864,574.935221839
521791,529.858090022
521035,482.724674107
521206,517.742064782
520917,464.346720221
521626,517.895873614
521504,553.915539252
521594,553.915539252
520816,497.98932346
521552,553.915539252
520559,471.687828246
521838,582.671001281
520751,485.234752919
521155,544.330385242
521691,565.085401527
520336,492.212131282
520285,462.895028369
520290,464.479736634
521759,454.554153393
520028,306.420401168
520035,354.873859047
520243,382.04461281
520680,385.290933757
520930,502.280762983
521198,523.112683684
521442,572.943940297
521637,554.168303695
521050,533.336382994
521321,538.95976634
520842,479.1486843
520975,491.187805124
520308,464.655596662
520813,469.640434707
521371,523.1895881
521764,557.414624642
521887,571.830807865
520959,485.758566213
521336,534.399785978
520101,439.340600015
521510,513.006224392
520873,492.648890823
521221,503.421070383
520929,491.305045142
520869,465.080454344
521579,398.31906116
521030,380.65655699
520863,348.808582846
521202,393.488031947
520791,335.261658173
521532,402.280831824
521644,407.904215169
521469,434.474251222
520965,403.264822379
521197,459.588720887
520966,402.472468246
521318,424.889097213
521936,504.585936988
521465,469.173874897
520695,362.547143943
520104,338.622711127
521372,434.474251222
521474,437.643667754
520638,555.09116623
521331,619.810181899
521440,628.602981776
521145,622.187244297
521807,678.511142805
520981,584.715886808
521673,646.111677113
521847,658.94315207
521975,694.829801294
521195,346.298504034
521794,377.431028461
521405,352.714241512
520438,270.40962609
520972,317.543042005
520645,290.295383826
520608,279.9947801
521910,406.109586074
521062,584.253201535
520142,522.626697981
521240,593.838355544
521774,617.047338643
521136,593.838355544
520092,511.533740122
520337,524.288310663
520144,511.533740122
520344,524.288310663
520218,511.533740122
521518,707.381336841
521502,660.004047042
520356,573.737660956
521597,671.097004901
521694,670.381555184
520948,529.778677595
520489,474.721720352
520783,528.591652045
520601,486.68393676
521740,586.420343103
521625,550.147913022
521623,546.978496491
520041,434.333710774
521865,572.487637572
521282,526.223480206
521783,585.716795245
521633,547.770850624
521187,528.600542605
521735,549.355558889
521574,551.655716872
521856,590.711782627
521715,547.770850624
520297,465.389330785
520417,470.143455582
520387,476.482288644
521129,606.451019111
521480,607.397182076
520788,521.525467407
520057,477.561468023
520181,490.316038564
520443,501.485900839
521154,571.035945721
520996,547.903867038
520085,487.86207175
520651,333.405901057
520868,564.888749081
521638,627.153797935
521473,615.98393566
521089,609.491293766
521000,587.228473632
521115,624.38206412
521531,622.322768723
521896,658.286322362
520088,516.170624901
520404,536.056382636
521959,688.472683825
520984,598.931543048
520886,582.379160012
521581,609.703722607
521423,611.288430873
521152,615.965651253
521297,616.758005386
520728,560.039435461
520889,436.115071486
520503,419.244921449
520626,416.075504918
521434,474.53259194
521961,536.720736378
520973,444.907871363
521407,495.926153525
520625,411.321380121
521160,368.367179734
520322,402.587200253
521361,484.891815675
520618,387.609376146
520115,396.171462775
521238,459.45957901
520602,400.287042271
520637,397.909979873
521708,478.629887029
520067,393.483015924
521113,476.579985479
520810,365.136635182
520672,353.889868491
521105,506.454962489
521611,535.210424517
521040,508.832024887
521587,491.905762852
521631,493.567375534
520130,387.338327296
521779,502.360175411
520993,484.37990424
521075,460.850142841
521966,541.493145582
521374,480.020450861
520790,487.747339743
520780,496.386330787
520187,390.449123818
521923,560.133257759
520037,475.782615323
520581,518.877356158
521739,610.690221174
520031,491.552793563
521885,634.691558406
521120,571.634155419
521758,622.652437582
520676,307.55131472
520925,353.815472086
520819,326.721622739
902802,547.40075695
902715,540.02870717
903412,571.402094182
902786,567.045652101
902439,468.496271307
902859,526.007195364
901842,442.833321393
902498,501.688091131
903026,565.70180642
902797,567.045652101
903114,541.138828303
902367,488.856616175
902310,480.304678883
901930,456.380246067
903303,487.863231772
