id,duration
378263,721.359184646
377924,771.340289689
378896,621.39697456
377752,771.340289689
377511,904.623236471
379255,571.415869517
379314,521.434764473
378493,671.378079603
377899,771.340289689
377759,771.340289689
377995,754.679921342
377933,771.340289689
378841,621.39697456
377619,788.000658037
378963,604.736606212
377557,804.661026385
378177,738.019552994
379133,588.076237864
378026,754.679921342
378719,638.057342908
379299,538.095132821
378312,704.698816299
378524,654.717711255
378885,621.39697456
378810,621.39697456
378277,721.359184646
378065,754.679921342
379085,604.736606212
378032,754.679921342
378505,671.378079603
378084,754.679921342
379283,554.755501169
377828,771.340289689
379186,588.076237864
379286,554.755501169
378932,621.39697456
378379,688.038447951
378080,3219.22026203
378740,621.39697456
377757,771.340289689
378131,738.019552994
379300,3002.63547351
378991,604.736606212
378667,638.057342908
378431,688.038447951
378953,604.736606212
379267,554.755501169
377726,771.340289689
378780,3085.93731525
378587,638.057342908
377753,771.340289689
377872,771.340289689
379128,588.076237864
378440,688.038447951
378828,621.39697456
377520,821.321394733
378637,638.057342908
378389,688.038447951
378401,688.038447951
378751,621.39697456
378397,688.038447951
377722,771.340289689
377760,771.340289689
378619,3102.5976836
378795,621.39697456
377928,771.340289689
378490,671.378079603
378335,704.698816299
378550,654.717711255
378951,3085.93731525
378686,638.057342908
378625,638.057342908
378434,688.038447951
379093,604.736606212
378259,721.359184646
379201,588.076237864
378240,721.359184646
379214,3035.95621021
378328,3169.23915699
378920,621.39697456
378382,688.038447951
378345,704.698816299
378445,688.038447951
378520,654.717711255
378517,3119.25805195
378827,621.39697456
378820,621.39697456
378496,671.378079603
377744,771.340289689
378174,738.019552994
377875,771.340289689
378660,638.057342908
378070,754.679921342
378371,688.038447951
379077,604.736606212
379195,588.076237864
379071,604.736606212
378396,688.038447951
378581,654.717711255
379196,588.076237864
378799,621.39697456
379307,538.095132821
379033,3069.2769469
377598,788.000658037
379220,571.415869517
378826,621.39697456
378723,638.057342908
378324,704.698816299
378171,738.019552994
378790,621.39697456
378035,3219.22026203
377811,771.340289689
378537,3119.25805195
378770,621.39697456
377884,771.340289689
377965,754.679921342
378571,654.717711255
378499,3135.91842029
378468,671.378079603
379029,604.736606212
378329,3169.23915699
379259,571.415869517
379273,554.755501169
379317,521.434764473
379292,538.095132821
378903,621.39697456
378620,638.057342908
377991,754.679921342
377777,771.340289689
378287,3185.89952534
378022,754.679921342
378264,721.359184646
378450,688.038447951
377782,771.340289689
378494,671.378079603
378747,621.39697456
379095,3069.2769469
379140,588.076237864
378438,688.038447951
378898,621.39697456
377544,804.661026385
378033,754.679921342
377868,771.340289689
378046,754.679921342
377812,771.340289689
377842,771.340289689
377723,771.340289689
378126,754.679921342
377700,788.000658037
378653,638.057342908
378005,754.679921342
379212,571.415869517
378155,738.019552994
378040,754.679921342
377712,788.000658037
377764,771.340289689
378909,621.39697456
378161,738.019552994
379032,604.736606212
378948,621.39697456
377523,804.661026385
379109,604.736606212
379073,604.736606212
378355,704.698816299
378441,688.038447951
378411,688.038447951
378744,621.39697456
377617,788.000658037
378777,621.39697456
378563,654.717711255
379141,588.076237864
378654,638.057342908
378682,638.057342908
378586,638.057342908
378254,3185.89952534
378221,721.359184646
378207,738.019552994
377804,771.340289689
379223,571.415869517
378803,621.39697456
377774,771.340289689
379090,3069.2769469
377754,771.340289689
378831,3085.93731525
377860,771.340289689
379054,604.736606212
377653,788.000658037
378239,721.359184646
378284,721.359184646
838709,564.019045113
837892,697.301991895
837523,3195.16306928
837515,730.62272859
838256,597.339781808
837364,747.283096938
837281,747.283096938
837590,730.62272859
838637,564.019045113
838090,3095.20085919
837718,713.962360242
838795,564.019045113
837309,747.283096938
838091,3095.20085919
838254,597.339781808
838471,580.67941346
838635,564.019045113
837284,747.283096938
838074,630.660518504
838614,580.67941346
837532,730.62272859
838365,597.339781808
838477,580.67941346
838704,3028.5593858
838736,564.019045113
837600,730.62272859
837611,730.62272859
837438,730.62272859
837603,730.62272859
837263,747.283096938
838761,564.019045113
837256,747.283096938
837360,747.283096938
837653,730.62272859
837437,730.62272859
838742,564.019045113
837516,730.62272859
838063,647.320886851
837825,713.962360242
837820,713.962360242
837586,3195.16306928
837514,730.62272859
837460,730.62272859
837698,713.962360242
837826,713.962360242
837253,747.283096938
837526,730.62272859
837929,680.641623547
837614,730.62272859
837597,730.62272859
837434,730.62272859
837373,747.283096938
837510,730.62272859
837618,730.62272859
837445,730.62272859
837359,747.283096938
838482,580.67941346
837440,730.62272859
838683,3028.5593858
837629,730.62272859
838184,3078.54049085
838355,597.339781808
838250,597.339781808
837483,730.62272859
838676,564.019045113
838734,564.019045113
838195,3061.8801225
838150,614.000150156
837635,730.62272859
837778,713.962360242
838763,564.019045113
837752,713.962360242
838152,614.000150156
837691,713.962360242
838109,3078.54049085
837750,713.962360242
838666,564.019045113
838356,3061.8801225
838451,580.67941346
837570,730.62272859
838650,564.019045113
837291,747.283096938
838388,580.67941346
838944,514.03794007
837468,730.62272859
838505,580.67941346
837185,780.603833633
837642,730.62272859
838159,614.000150156
837183,797.264201981
838464,580.67941346
838618,580.67941346
837949,680.641623547
838504,580.67941346
837843,697.301991895
837310,747.283096938
838196,597.339781808
838551,580.67941346
837973,663.981255199
837566,730.62272859
838590,580.67941346
838632,564.019045113
838269,597.339781808
837640,730.62272859
838167,614.000150156
838552,580.67941346
837735,713.962360242
838730,3028.5593858
838534,580.67941346
838013,663.981255199
838037,647.320886851
837807,713.962360242
837339,747.283096938
837876,3161.84233258
837394,730.62272859
837328,747.283096938
838537,580.67941346
837495,730.62272859
837400,730.62272859
837321,747.283096938
838188,614.000150156
838685,564.019045113
838569,580.67941346
838888,530.698308417
837880,3161.84233258
838668,564.019045113
837617,3195.16306928
838307,597.339781808
838816,547.358676765
837948,3145.18196424
838959,514.03794007
838304,597.339781808
838646,564.019045113
838069,647.320886851
838386,580.67941346
838170,3078.54049085
837565,730.62272859
837684,713.962360242
838175,3078.54049085
837214,763.943465286
838342,597.339781808
837290,747.283096938
838512,580.67941346
838162,3078.54049085
837696,713.962360242
838276,597.339781808
838374,580.67941346
837997,3128.52159589
837575,730.62272859
837332,747.283096938
838370,580.67941346
838517,580.67941346
838398,580.67941346
838270,597.339781808
838401,580.67941346
838217,597.339781808
838546,580.67941346
837202,763.943465286
838212,597.339781808
838093,630.660518504
837943,680.641623547
838407,580.67941346
837335,747.283096938
838491,580.67941346
837242,763.943465286
838669,564.019045113
837356,747.283096938
838830,547.358676765
838689,564.019045113
837720,713.962360242
838873,547.358676765
838833,547.358676765
838108,630.660518504
837895,697.301991895
838485,580.67941346
837808,713.962360242
837716,713.962360242
838359,597.339781808
837869,697.301991895
838357,597.339781808
838932,530.698308417
837380,3211.82343763
838492,580.67941346
838910,530.698308417
838826,547.358676765
837333,3211.82343763
838268,597.339781808
838221,597.339781808
838055,647.320886851
837705,713.962360242
838368,580.67941346
838283,597.339781808
838317,597.339781808
838031,647.320886851
837633,730.62272859
838565,3045.21975415
837805,713.962360242
838079,630.660518504
838486,580.67941346
837661,730.62272859
838396,580.67941346
838555,580.67941346
837803,713.962360242
837227,763.943465286
837616,730.62272859
838387,580.67941346
838835,547.358676765
837908,680.641623547
837296,747.283096938
837518,3195.16306928
838533,3045.21975415
837638,730.62272859
838543,580.67941346
838321,597.339781808
838655,564.019045113
838597,580.67941346
837920,680.641623547
837998,663.981255199
838653,564.019045113
838417,580.67941346
837534,730.62272859
838204,597.339781808
837368,747.283096938
837782,713.962360242
837576,730.62272859
837192,780.603833633
837270,747.283096938
838976,2945.25754406
837393,730.62272859
838225,597.339781808
837228,763.943465286
837254,747.283096938
838058,647.320886851
837860,697.301991895
838677,564.019045113
838527,580.67941346
837211,763.943465286
720317,728.75600905
719517,845.378587484
721020,3093.33413965
720370,3176.63598139
720302,3193.29634974
720321,3193.29634974
720580,678.774904007
720465,695.435272355
719990,795.397482441
720274,745.416377398
720647,678.774904007
720553,678.774904007
720609,3143.3152447
719710,812.057850789
719931,795.397482441
719903,795.397482441
719781,812.057850789
719652,828.718219137
719704,812.057850789
720848,662.114535659
719523,845.378587484
720347,728.75600905
720509,678.774904007
719698,812.057850789
719531,845.378587484
719938,795.397482441
719899,795.397482441
721111,612.133430616
719887,795.397482441
719650,828.718219137
719740,812.057850789
720916,645.454167311
719974,795.397482441
719937,795.397482441
719498,878.69932418
720035,795.397482441
721077,628.793798964
719813,812.057850789
720051,795.397482441
719559,828.718219137
719902,795.397482441
720601,678.774904007
720020,795.397482441
720056,795.397482441
719977,795.397482441
719707,812.057850789
720983,645.454167311
719819,812.057850789
719831,812.057850789
719987,795.397482441
720897,645.454167311
721075,628.793798964
720027,795.397482441
719725,812.057850789
719560,828.718219137
720582,678.774904007
719971,795.397482441
720063,795.397482441
720717,662.114535659
719985,795.397482441
719760,812.057850789
719673,828.718219137
721082,628.793798964
719788,812.057850789
720826,662.114535659
720683,662.114535659
719570,828.718219137
720140,778.737114093
720518,678.774904007
721021,628.793798964
720844,662.114535659
720988,645.454167311
720213,762.076745746
719612,828.718219137
720862,662.114535659
720958,645.454167311
720869,662.114535659
719649,828.718219137
719542,845.378587484
719960,795.397482441
720122,778.737114093
720397,712.095640702
720851,662.114535659
720705,662.114535659
719681,828.718219137
720492,678.774904007
719691,812.057850789
720480,695.435272355
720406,712.095640702
720558,3143.3152447
719717,812.057850789
719838,812.057850789
720861,662.114535659
719876,3276.59819148
719565,828.718219137
720559,3143.3152447
720635,678.774904007
720117,778.737114093
720455,695.435272355
720419,3159.97561304
720483,695.435272355
720777,662.114535659
721121,595.473062268
720017,3259.93782313
721153,578.812693921
721019,645.454167311
720115,3243.27745478
719922,795.397482441
719700,812.057850789
720904,645.454167311
720924,3109.994508
720543,678.774904007
720112,778.737114093
720099,778.737114093
719642,828.718219137
719816,812.057850789
721102,612.133430616
720764,662.114535659
720179,3226.61708644
720180,3226.61708644
720190,3226.61708644
720762,662.114535659
720724,662.114535659
720591,678.774904007
720984,645.454167311
720592,678.774904007
719907,795.397482441
721062,628.793798964
720775,662.114535659
720678,662.114535659
720478,695.435272355
719836,812.057850789
719821,812.057850789
721050,628.793798964
720267,745.416377398
720091,778.737114093
720817,662.114535659
720951,645.454167311
720043,795.397482441
720874,662.114535659
719995,795.397482441
721063,628.793798964
720752,662.114535659
721146,578.812693921
719941,795.397482441
719868,812.057850789
719719,812.057850789
719845,812.057850789
721150,578.812693921
720437,3159.97561304
720338,728.75600905
720166,3226.61708644
720398,712.095640702
720174,762.076745746
719595,828.718219137
719515,845.378587484
720735,662.114535659
720178,762.076745746
720368,712.095640702
720086,778.737114093
720946,645.454167311
720849,662.114535659
720245,3209.95671809
721106,612.133430616
719577,828.718219137
719779,812.057850789
719860,3276.59819148
720400,712.095640702
719969,795.397482441
720866,662.114535659
721093,612.133430616
720232,745.416377398
720049,795.397482441
719842,812.057850789
719675,828.718219137
720871,662.114535659
719930,795.397482441
719895,795.397482441
719658,828.718219137
720279,3209.95671809
720341,728.75600905
720857,662.114535659
719790,812.057850789
894790,623.2636941
894954,3037.82292975
894955,3037.82292975
895065,556.622220709
895050,556.622220709
894934,589.942957404
894670,656.584430795
894216,689.905167491
895103,556.622220709
895424,539.961852361
895540,523.301484013
894049,706.565535838
895236,539.961852361
894317,3154.44550818
894039,706.565535838
894095,706.565535838
895215,539.961852361
895484,523.301484013
894295,689.905167491
895591,523.301484013
894469,673.244799143
894381,689.905167491
895774,2921.20035131
894942,589.942957404
