id,duration
235314,716.359514168
235871,608.092279285
235891,592.756741882
234772,804.384713476
235002,770.646802808
234932,807.448833146
235675,637.228578066
235070,801.313803327
235027,815.115922799
235982,701.477939806
234942,864.033821424
235269,814.960373352
236071,638.605088453
235379,808.825343533
236045,687.675820333
235624,695.346984274
235736,689.211954456
235053,817.26266743
235403,3469.21756191
235846,683.844442688
235600,685.379218715
235423,641.06455015
235450,3314.49136995
235574,599.659549828
235628,604.258445525
235798,556.721131576
235811,558.254549507
235563,590.459042244
235818,556.721131576
235489,633.397460497
235153,700.873281833
235187,867.559214767
235507,783.214438096
235258,836.736924877
235938,715.58604358
235138,850.539044349
235515,760.060595956
235176,870.473477449
235084,850.539044349
235200,832.136671084
235046,736.296923535
235460,665.752908241
235135,736.295565439
235634,586.011101555
235845,570.675564151
235626,596.74502707
235900,517.617067236
234810,782.608161952
235092,742.73657956
235604,614.073637905
235875,620.205951532
235566,663.144369785
235951,589.536234822
235506,3390.24217526
236009,572.667279487
235119,705.780878023
235500,3333.19836942
235294,3399.13941473
235490,682.774176679
235296,3399.13941473
236059,520.988529304
236075,505.654349996
235361,652.873336115
235559,3269.55961819
235620,3276.76543417
235042,707.621898428
235653,624.806465401
235058,715.287629986
235517,686.608010439
235636,660.537189425
235824,645.201652021
235571,691.206906136
235156,812.35507124
235505,3409.10420403
235899,688.904351981
235316,811.587293112
235033,813.429931689
234923,819.563603412
235997,627.871423014
234906,816.496767551
235812,649.341990236
234877,807.296259966
235721,666.21094557
235108,782.760214979
235838,649.341990236
235112,799.627812217
235650,664.67752764
235330,769.262981788
236117,534.633741233
235591,3349.14587543
234974,783.067817453
234884,783.067817453
236118,534.633741233
235226,767.730921953
235247,804.534050311
235850,694.118452626
234832,3571.50343818
234924,780.307225969
235956,597.816911252
235853,623.88637417
235558,649.957195185
235428,730.004986173
235001,835.817613874
235279,741.814032214
236062,603.181706827
234976,718.96941072
234969,729.703336235
235805,716.967148408
235123,825.850686258
235087,850.38537315
235503,3470.1357749
152675,655.054402802
152997,3276.33686438
152488,670.389940205
152815,656.585104541
153259,527.769849783
152324,716.393836224
152920,3302.4076854
153352,540.035835133
153021,559.97434252
153221,557.365804064
153484,525.161311326
153576,494.488878424
152868,3358.0731026
152810,664.713207791
153503,464.89590041
153345,3178.19294451
152311,642.788677528
153514,446.493527146
152355,682.657543727
152371,647.38893132
152572,3339.2140501
152699,642.785961336
152646,642.785961336
152360,664.256528558
152289,697.991723035
153425,477.164601952
152367,647.38893132
152529,672.842091271
152867,568.564239596
152627,619.171105599
152301,665.330030912
152822,564.117657003
152467,660.728419024
153475,458.30231311
152557,648.461075578
152964,3214.54049165
152394,685.263105916
152409,662.261836954
153515,446.033611568
153070,527.310194281
152631,646.926299551
153224,3238.4586155
152232,3493.02636344
153174,552.764452252
152655,650.914064587
153103,532.831377248
153128,532.831377248
153384,480.385109013
153506,511.052109532
153160,543.257960365
152788,3378.16256499
153344,591.253311643
153209,583.587580085
152842,690.933625717
152801,715.469670705
152292,719.768014483
153069,580.214759922
152601,730.499223806
152659,693.697193468
152909,629.288207994
152706,652.293811319
153289,532.676347953
152571,693.697453545
153441,484.217844754
152505,714.245473421
153228,507.221829907
152525,669.776353429
153373,490.352874573
152817,723.290431558
152421,775.430715491
153202,619.009863692
152750,714.091282069
152987,636.646337077
152697,3397.48612751
153149,586.042187267
152799,659.653038422
152257,754.731740608
153517,523.166619722
153048,584.508769336
152398,734.794591316
152554,3412.82166491
152517,733.261173386
153032,601.37772467
152736,567.799697813
153050,504.921414077
153250,457.384100128
153056,481.920145116
152573,600.002832454
152756,575.466787467
152824,3219.75595039
152351,632.207325192
152445,650.606982265
153031,489.588592865
153486,3101.67326305
153487,584.045877491
153510,428.398756355
152619,612.423847099
153583,363.991128976
153161,498.941413553
152579,635.425116061
152588,635.425116061
152330,650.76201156
153266,499.247397855
152450,666.402175169
153280,496.180561993
153188,494.647144063
153442,471.796830109
152470,651.221667061
152416,657.355338784
153400,502.466546819
152941,553.074770918
152428,657.355338784
153226,519.335502154
153178,502.467904915
152401,632.513309494
152387,632.513309494
152317,3469.71315764
153585,489.581022157
153120,603.063455704
153412,570.858962966
152629,751.814501658
153165,476.859975746
153370,450.789154732
152589,599.542916877
153082,498.327826777
152342,636.347663407
152938,499.863960899
152911,533.600513471
152230,751.363514884
153236,482.992289373
152901,548.934692779
152440,644.013394965
152742,594.481389412
152507,612.885120773
152949,562.274180482
153051,573.467501423
152546,705.352308234
152612,691.550188761
152900,608.740188118
152265,782.794276958
152734,713.785037691
153030,669.30912722
153411,530.069167593
153261,546.938122927
152906,645.082302878
153091,563.807078261
152502,682.197368074
152384,682.197368074
152956,585.583889861
152830,649.991257164
152739,700.596765071
152792,3403.15716746
152773,3372.48880885
152302,754.270466935
153544,498.477163612
153139,555.219059433
152952,3248.58302853
152369,696.305731925
153410,496.946461873
152869,622.694880769
152935,589.264312499
153076,555.526401831
153025,572.395357165
153095,518.263357896
152432,642.481075054
153455,487.590924993
153307,504.461238423
152477,673.149433669
152883,590.339433025
152896,584.356976385
153560,533.286698385
172223,803.741862674
171990,808.344832658
172358,3463.36520491
172830,644.254175013
172828,651.921264667
172495,690.262145319
172359,3463.36520491
172155,848.673354359
172584,716.789905643
172867,656.98117396
172017,802.210062915
172205,783.806331555
172307,716.334584506
172020,794.542973262
172751,612.052658544
171966,780.742211885
172631,610.520598709
172054,776.141958093
172180,779.207435858
172404,719.398704175
172250,733.20353984
172207,783.806331555
172854,597.636952295
172824,585.369608849
172333,698.852042395
171961,769.394699593
172676,672.930818292
172844,639.192907624
172545,702.989404342
172446,739.792792776
172873,638.579060772
172594,698.387792454
172447,739.792792776
172628,681.51883712
172602,3340.83891124
171914,793.164584626
172473,714.950763486
172744,624.475031285
172663,3350.03806073
172667,735.343233915
172654,743.010323569
172269,807.422025236
172029,869.988892286
171848,922.129176219
172899,3310.31717327
172138,823.984996268
172764,618.493672665
172519,708.969404866
172786,633.827851972
172758,635.361269903
172134,771.847688602
171854,846.070768438
172331,747.922514199
171958,813.864917605
172759,680.443976671
172007,879.650413467
172429,822.90715955
172533,749.300382683
172641,724.762979599
172481,743.934229011
172068,3540.04127375
171976,871.216065838
172539,3420.42652658
172451,747.001064873
171895,862.01691635
171917,915.686543926
172437,3455.69649708
171913,886.551603242
172271,817.542363975
172096,852.813692574
172378,803.740244502
172825,700.991736471
171919,768.628799714
172352,3406.78021663
172617,610.674529984
172647,3308.63467858
172256,710.354844058
172733,592.272156719
171841,898.978830499
172580,630.608963084
172502,3455.38889461
172195,872.28795002
172807,751.137068724
172601,618.495290837
171984,800.982889363
172106,754.978993345
172099,753.445575414
171993,767.860183643
171855,825.82899294
172398,709.432036635
172834,622.019066007
172586,689.493529248
172577,658.825170633
171954,795.310231237
172650,641.956215299
172791,625.087259965
172557,658.825170633
172848,608.218304631
172102,888.23597618
172386,3372.58510658
172587,651.616898537
172092,3421.65855465
172753,602.544808561
172465,3332.71352418
172211,719.095436065
172578,613.281450268
172459,3332.71352418
172831,645.481348566
172011,831.039857241
172478,772.761827297
172553,712.957169902
172551,720.624259556
172105,847.906096383
172276,789.633498823
172727,753.591675905
172088,885.476482716
172394,831.801422757
172559,758.193287793
172069,890.076736509
171890,865.849912167
171967,868.915389932
172158,3511.67249302
172582,700.228552783
172849,674.156373673
171972,853.887455003
172643,689.80061157
171963,841.621209577
172257,3468.12184609
171936,843.307460763
172286,786.565564942
171921,821.839609733
172314,711.426728239
172232,785.954434281
172028,821.22576288
172687,598.099584064
539642,614.459170202
539815,550.051542823
540446,471.840437875
540487,425.835183761
539824,3266.41406469
539905,3209.67624315
539876,3263.34587073
539669,619.519079495
539547,679.325094986
540035,547.443004366
539897,570.445631424
539952,570.445631424
540133,555.11009402
538799,683.470027641
539310,632.863161639
538938,666.601072307
538973,637.464773527
540138,505.57860862
539166,619.063758358
538866,648.200057138
540384,439.638921406
539229,591.460877509
539153,623.66401215
538936,637.466131623
540345,505.577250524
539232,614.46214647
539234,622.129236123
539379,619.062400262
539221,620.597176289
539184,671.199968003
538988,620.597176289
539923,539.315161192
538863,637.466131623
539159,631.331101804
539055,637.464773527
538807,689.603699364
539406,606.18147004
539880,472.764603393
539131,630.717515028
539774,504.967738035
540408,436.110811871
539861,515.853976653
538932,655.407231214
540466,459.110722736
538960,640.073051907
539015,623.204096573
539385,604.801723308
540165,486.717677873
540235,509.717588739
538972,641.605111742
539002,3305.83142396
539135,650.805619326
540360,492.848633404
539016,664.606380703
539008,664.606380703
540080,542.841652554
540454,492.233428456
538774,699.265220546
539293,637.924429028
539780,576.579563223
540491,440.094502619
539019,663.993891947
540500,412.492979866
540344,524.43927929
539931,504.200219984
540135,494.998354303
539843,504.200219984
539791,568.605131171
539860,582.866646069
540220,542.995063677
540064,576.73161625
540152,569.064526596
540308,549.1287354
539323,671.507050325
539591,645.436229311
539165,692.976259452
539558,673.037752064
539800,622.429527966
540351,513.550324479
539273,645.437847483
539417,637.770757829
538896,679.175758151
539432,665.370922487
539088,659.239966955
540195,527.352443952
539884,505.887309113
540411,457.426089722
539690,610.777389468
540197,495.764254183
540298,481.963492806
540093,598.353138479
539063,717.204701965
538928,758.608344191
539193,720.271537827
538907,740.207329022
539673,625.192835641
539610,689.597746828
540279,540.84805897
538793,786.211225041
539405,686.534985254
539403,580.879525173
540438,419.855703389
540310,453.593614057
539130,606.948988091
540113,445.9278825
539440,567.0774057
540267,438.25943475
539286,590.080032757
538826,623.817943425
539932,638.683278352
540009,633.929093284
539181,755.081332676
539544,716.74181012
539934,624.729943796
539550,693.740541159
540413,569.521465905
540031,603.260734669
539484,3400.90391353
539655,724.407541678
539209,744.347407161
540388,594.057510893
539680,3385.56565994
540082,609.394406392
539514,722.876839939
539030,591.768479983
539745,3242.18588225
538906,634.70554014
539315,607.101301194
538947,608.637435317
539226,600.967629471
539518,543.308878763
538964,584.715237181
538883,593.915744766
540008,425.226191425
539592,593.605166024
539793,526.129344687
539918,3188.82088088
540081,495.61194108
540221,475.676149884
539849,509.414060552
539665,579.95671775
540262,509.41134436
540266,509.41134436
540111,489.478269357
539041,665.526211858
538775,677.796271495
540464,398.693836661
538809,656.328420465
540157,506.038524197
538935,659.39389823
540070,472.30332972
540056,3266.56611771
539048,3276.84905645
540059,473.069489676
539889,459.270086395
540233,433.19926538
540476,387.19265317
539404,592.686953041
540315,433.19926538
539912,472.610932194
539892,500.212454948
539840,487.946469598
539192,607.562574867
539236,678.560553203
539721,3316.71197012
539371,687.761060787
539529,641.757164769
539318,649.425612518
540330,571.977431182
539649,711.526611456
539052,688.835921237
538872,702.638040709
539351,710.302414171
539753,619.823965777
539828,602.955010443
539699,652.027100419
538864,705.704876571
540291,527.813457549
540004,567.683681844
539545,630.868209959
539205,707.543180784
538889,709.07795681
539891,572.592636131
539937,578.726307854
540495,416.479646882
540467,445.617303758
539878,529.962080428
539651,618.905752795
539792,569.832304723
539653,582.103722457
539901,545.603602134
539132,723.490946867
540357,517.998005092
540062,519.534139215
539982,528.734646799
539632,613.07942347
539107,680.555244807
539692,643.746423989
538954,735.759648409
539631,646.814617946
540403,494.996736131
540414,522.596900789
539969,502.206886476
540263,454.82078761
539076,3300.00399661
538890,621.978281116
539032,643.444774051
538812,661.848505412
539073,628.110594743
539560,608.172087356
539438,609.706863383
540092,607.707317263
540405,578.569660387
540332,572.437346759
539933,607.708675358
10037,3225.82019018
9983,3199.75344345
9814,3256.49262308
10000,3205.88575708
9815,3256.49262308
