id,duration
809293,651.502221219
809355,651.502221219
809595,651.502221219
808537,651.502221219
809632,651.502221219
809812,687.264957605
809259,651.502221219
808354,651.502221219
809555,651.502221219
809765,687.264957605
809283,651.502221219
808689,651.502221219
809047,3617.35827664
809146,651.502221219
809922,2511.04203993
808891,651.502221219
808800,651.502221219
809052,3617.35827664
809095,3617.35827664
809911,687.264957605
809332,651.502221219
808605,651.502221219
808960,3617.35827664
808822,651.502221219
810016,687.264957605
809802,687.264957605
809305,651.502221219
809344,651.502221219
808648,651.502221219
809330,651.502221219
809980,2511.04203993
809325,651.502221219
809018,651.502221219
809517,651.502221219
808699,651.502221219
808257,651.502221219
808531,651.502221219
809447,651.502221219
809736,687.264957605
808828,651.502221219
809338,651.502221219
809699,651.502221219
808282,651.502221219
808473,651.502221219
809370,651.502221219
808933,651.502221219
808732,651.502221219
808352,651.502221219
808536,651.502221219
808640,651.502221219
809476,651.502221219
809697,651.502221219
809724,687.264957605
809411,651.502221219
809328,651.502221219
809659,651.502221219
809421,651.502221219
808476,651.502221219
808874,651.502221219
809433,651.502221219
809138,651.502221219
809369,651.502221219
808244,3617.35827664
809117,3617.35827664
808438,651.502221219
809219,651.502221219
809785,687.264957605
809486,651.502221219
808329,651.502221219
808524,651.502221219
809360,651.502221219
808885,651.502221219
808722,651.502221219
809034,3617.35827664
809186,3067.41499176
808564,651.502221219
808251,651.502221219
808562,651.502221219
518372,651.502221219
519102,3617.35827664
519643,651.502221219
519813,687.264957605
518150,651.502221219
519594,651.502221219
518979,3617.35827664
518626,651.502221219
519973,2511.04203993
518501,651.502221219
519364,651.502221219
519894,687.264957605
518448,651.502221219
519018,3617.35827664
519194,651.502221219
518962,651.502221219
519296,651.502221219
519442,651.502221219
519164,651.502221219
519074,651.502221219
519714,687.264957605
519116,651.502221219
519275,651.502221219
518240,651.502221219
518833,651.502221219
519757,687.264957605
518133,651.502221219
518392,651.502221219
518239,651.502221219
518325,651.502221219
518294,651.502221219
519827,687.264957605
518256,651.502221219
519310,651.502221219
519210,651.502221219
519762,2511.04203993
518677,651.502221219
519415,651.502221219
518976,651.502221219
519603,651.502221219
518196,651.502221219
518794,651.502221219
519831,687.264957605
519979,687.264957605
518854,651.502221219
518336,651.502221219
519881,687.264957605
518935,651.502221219
518155,651.502221219
518344,651.502221219
519748,687.264957605
518341,651.502221219
518514,651.502221219
518511,651.502221219
519478,651.502221219
518521,651.502221219
518530,651.502221219
519273,651.502221219
518286,651.502221219
519106,3617.35827664
518658,651.502221219
518718,651.502221219
518641,651.502221219
518700,651.502221219
519230,3067.41499176
519830,687.264957605
518587,651.502221219
518640,651.502221219
519644,651.502221219
518262,651.502221219
519475,651.502221219
518432,651.502221219
519437,651.502221219
518267,651.502221219
519436,651.502221219
519995,687.264957605
518302,651.502221219
518657,651.502221219
519747,687.264957605
519429,651.502221219
519828,687.264957605
519775,687.264957605
518458,651.502221219
518265,651.502221219
519001,651.502221219
518379,3617.35827664
518710,651.502221219
519569,651.502221219
518584,651.502221219
519147,651.502221219
519584,2511.04203993
519294,651.502221219
519791,687.264957605
519889,687.264957605
518165,651.502221219
519399,3067.41499176
519216,651.502221219
519802,687.264957605
519100,651.502221219
519851,687.264957605
518969,651.502221219
518929,651.502221219
519393,651.502221219
518754,651.502221219
518932,651.502221219
518914,651.502221219
519237,651.502221219
519931,687.264957605
519706,687.264957605
519191,651.502221219
518999,651.502221219
519417,651.502221219
519955,687.264957605
519085,3617.35827664
518425,651.502221219
518393,651.502221219
519999,2511.04203993
518583,651.502221219
518368,651.502221219
518764,651.502221219
518709,651.502221219
519534,2511.04203993
519734,2511.04203993
519022,651.502221219
518923,651.502221219
518712,651.502221219
519302,3067.41499176
518882,651.502221219
519906,687.264957605
519453,651.502221219
518827,651.502221219
519717,687.264957605
519400,651.502221219
518883,651.502221219
519808,687.264957605
518821,651.502221219
519576,651.502221219
519722,687.264957605
518676,651.502221219
519032,651.502221219
518985,651.502221219
518695,651.502221219
518970,651.502221219
519944,687.264957605
519874,687.264957605
519988,2511.04203993
520005,687.264957605
519464,2511.04203993
519565,651.502221219
519348,3067.41499176
518290,651.502221219
519660,687.264957605
519004,651.502221219
518761,651.502221219
519838,687.264957605
518273,651.502221219
518370,651.502221219
519699,687.264957605
519010,651.502221219
519546,651.502221219
519311,651.502221219
519486,651.502221219
519577,651.502221219
519388,651.502221219
518959,651.502221219
519939,687.264957605
519438,651.502221219
519495,651.502221219
518075,651.502221219
520020,687.264957605
519926,687.264957605
518176,651.502221219
519891,2511.04203993
519260,651.502221219
518672,651.502221219
518589,651.502221219
519925,687.264957605
519424,651.502221219
518965,651.502221219
520018,687.264957605
519681,687.264957605
518997,651.502221219
518694,651.502221219
519363,651.502221219
519490,2511.04203993
519629,651.502221219
518991,3617.35827664
518931,3617.35827664
519467,2511.04203993
518808,651.502221219
519667,687.264957605
520008,687.264957605
518697,651.502221219
518431,651.502221219
519300,651.502221219
519181,651.502221219
519221,651.502221219
519485,651.502221219
518149,651.502221219
519193,651.502221219
519320,651.502221219
518352,651.502221219
519461,651.502221219
519204,651.502221219
518428,651.502221219
518551,651.502221219
519155,651.502221219
518984,651.502221219
518815,651.502221219
518611,651.502221219
518714,651.502221219
519691,687.264957605
518616,651.502221219
518473,651.502221219
519370,651.502221219
519392,651.502221219
518073,651.502221219
518260,651.502221219
518469,651.502221219
518542,651.502221219
519432,651.502221219
519277,651.502221219
518292,651.502221219
518509,651.502221219
518406,3617.35827664
518123,651.502221219
518266,651.502221219
518803,3617.35827664
518160,651.502221219
519190,651.502221219
518076,651.502221219
519811,687.264957605
519037,651.502221219
518429,651.502221219
519840,687.264957605
519884,687.264957605
519716,687.264957605
519080,651.502221219
518859,651.502221219
519026,651.502221219
519422,651.502221219
519985,687.264957605
518571,651.502221219
518386,651.502221219
518900,651.502221219
519297,651.502221219
518218,651.502221219
519171,3067.41499176
518784,651.502221219
518989,3617.35827664
519858,687.264957605
519185,651.502221219
519119,651.502221219
518919,651.502221219
519365,651.502221219
519723,687.264957605
581875,780.35736077
581931,3067.41499176
581930,3067.41499176
581880,4664.63187868
582066,780.35736077
581814,4664.63187868
582085,780.35736077
581863,780.35736077
581911,780.35736077
581731,680.877859477
581982,3067.41499176
582026,780.35736077
581990,3067.41499176
581967,3067.41499176
581965,780.35736077
581897,4664.63187868
581692,680.877859477
581836,780.35736077
581686,680.877859477
581912,4664.63187868
581858,4664.63187868
582050,780.35736077
581690,680.877859477
581867,4664.63187868
582091,780.35736077
581770,4664.63187868
581851,4664.63187868
581873,780.35736077
581793,780.35736077
582008,780.35736077
581825,780.35736077
582011,780.35736077
582057,780.35736077
581964,780.35736077
581733,680.877859477
581828,780.35736077
581856,780.35736077
581991,780.35736077
581710,680.877859477
582064,780.35736077
581879,780.35736077
581882,780.35736077
581878,780.35736077
581724,680.877859477
581835,780.35736077
581838,780.35736077
581784,780.35736077
581907,780.35736077
581860,4664.63187868
581829,780.35736077
121695,651.502221219
122478,687.264957605
121831,651.502221219
122111,651.502221219
122037,3067.41499176
121665,651.502221219
122384,687.264957605
122188,651.502221219
121612,651.502221219
122098,651.502221219
121506,651.502221219
121362,651.502221219
121495,651.502221219
122226,651.502221219
122182,651.502221219
122058,651.502221219
121452,651.502221219
121407,651.502221219
122522,687.264957605
121591,651.502221219
121697,651.502221219
122475,2511.04203993
121513,651.502221219
122128,651.502221219
121448,651.502221219
121992,651.502221219
121977,3617.35827664
121920,651.502221219
122175,651.502221219
121515,651.502221219
121611,651.502221219
122275,651.502221219
121397,3617.35827664
122137,651.502221219
121514,651.502221219
122542,687.264957605
122122,651.502221219
121871,651.502221219
122290,651.502221219
121928,651.502221219
122229,651.502221219
122348,687.264957605
121534,651.502221219
121550,651.502221219
122000,651.502221219
121751,651.502221219
122176,651.502221219
122294,687.264957605
121663,651.502221219
122263,651.502221219
122393,687.264957605
121947,651.502221219
121723,651.502221219
121346,651.502221219
122427,687.264957605
122504,687.264957605
121856,651.502221219
122391,687.264957605
122305,687.264957605
122189,651.502221219
122042,651.502221219
122517,687.264957605
122124,651.502221219
121823,651.502221219
121508,651.502221219
121466,651.502221219
122345,687.264957605
121654,651.502221219
121700,651.502221219
121399,651.502221219
122150,651.502221219
121477,651.502221219
121975,651.502221219
122473,687.264957605
122351,687.264957605
121619,651.502221219
122173,651.502221219
121826,651.502221219
122007,651.502221219
122292,651.502221219
121740,651.502221219
122321,687.264957605
122513,687.264957605
121321,3617.35827664
122180,651.502221219
121909,651.502221219
122210,651.502221219
121849,651.502221219
121593,651.502221219
122533,2511.04203993
122165,651.502221219
122120,651.502221219
122284,651.502221219
122130,651.502221219
121472,651.502221219
122494,687.264957605
122087,651.502221219
121592,651.502221219
122359,2511.04203993
122318,687.264957605
121599,3617.35827664
121542,651.502221219
121469,651.502221219
122025,651.502221219
121937,3617.35827664
122091,651.502221219
121919,651.502221219
122159,651.502221219
122503,2511.04203993
121671,651.502221219
122417,687.264957605
122445,687.264957605
121643,651.502221219
122074,651.502221219
121367,651.502221219
122350,687.264957605
122353,687.264957605
121405,651.502221219
121780,651.502221219
122531,687.264957605
121972,651.502221219
121830,651.502221219
121401,651.502221219
122092,651.502221219
122329,687.264957605
121722,651.502221219
122117,651.502221219
121340,651.502221219
122217,2511.04203993
122126,651.502221219
121993,651.502221219
122054,651.502221219
121833,651.502221219
122356,687.264957605
122488,687.264957605
121996,651.502221219
121883,651.502221219
121637,651.502221219
121991,651.502221219
122239,651.502221219
121907,651.502221219
122185,651.502221219
121575,651.502221219
122072,651.502221219
121559,651.502221219
121938,651.502221219
121396,651.502221219
121837,3617.35827664
121711,651.502221219
122041,651.502221219
121914,651.502221219
121414,651.502221219
122052,651.502221219
121922,651.502221219
121795,651.502221219
121767,651.502221219
121400,651.502221219
121750,651.502221219
122209,651.502221219
121435,651.502221219
121624,651.502221219
121908,651.502221219
122421,687.264957605
122282,651.502221219
121913,651.502221219
122093,3067.41499176
239543,651.502221219
239556,651.502221219
239145,651.502221219
238777,651.502221219
239423,651.502221219
239357,651.502221219
239466,651.502221219
238616,651.502221219
238857,651.502221219
238618,651.502221219
238716,651.502221219
238553,651.502221219
238649,651.502221219
238929,651.502221219
238714,651.502221219
238619,651.502221219
238496,651.502221219
239733,687.264957605
238492,651.502221219
239766,687.264957605
238667,3617.35827664
238566,651.502221219
238493,651.502221219
239494,651.502221219
239837,687.264957605
238626,651.502221219
239083,651.502221219
239348,3067.41499176
238973,651.502221219
238850,651.502221219
239146,651.502221219
238724,651.502221219
238818,651.502221219
238581,651.502221219
238722,651.502221219
239205,651.502221219
239806,687.264957605
238847,651.502221219
238731,651.502221219
238719,651.502221219
238681,651.502221219
238874,651.502221219
238513,651.502221219
239094,651.502221219
239823,687.264957605
239441,651.502221219
239376,651.502221219
239663,687.264957605
239299,651.502221219
239808,687.264957605
239789,687.264957605
239662,687.264957605
239440,651.502221219
239915,2511.04203993
239532,651.502221219
239799,687.264957605
239285,651.502221219
239913,687.264957605
238951,651.502221219
239600,651.502221219
239844,687.264957605
238482,651.502221219
239426,651.502221219
239316,651.502221219
239650,687.264957605
239284,651.502221219
239797,687.264957605
