id,duration
837843,668.009259259
837310,636.821782178
838196,623.089201878
838551,624.790697674
837973,958.781818182
837566,607.798245614
838590,624.790697674
838632,616.733333333
838269,623.089201878
837640,607.798245614
838167,663.954954955
838552,624.790697674
837735,550.452702703
838730,1587.18421053
838534,624.790697674
838013,958.781818182
838037,652.811111111
837807,550.452702703
837339,636.821782178
837876,3316.55555556
837394,607.798245614
837328,636.821782178
838537,624.790697674
837495,607.798245614
837400,607.798245614
837321,636.821782178
838188,663.954954955
838685,616.733333333
838569,624.790697674
838888,649.546875
837880,3316.55555556
838668,616.733333333
837617,828.0
838307,623.089201878
838816,947.067669173
837948,4684.90909091
838959,598.814814815
838304,623.089201878
838646,616.733333333
838069,652.811111111
838386,624.790697674
838170,2549.45714286
837565,607.798245614
837684,550.452702703
838175,2549.45714286
837214,563.508474576
838342,623.089201878
837290,636.821782178
838512,624.790697674
838162,2549.45714286
837696,550.452702703
838276,623.089201878
838374,624.790697674
837997,2291.4137931
837575,607.798245614
837332,636.821782178
838370,624.790697674
838517,624.790697674
838398,624.790697674
838270,623.089201878
838401,624.790697674
838217,623.089201878
838546,624.790697674
837202,563.508474576
838212,623.089201878
838093,604.393939394
837943,691.693333333
838407,624.790697674
837335,636.821782178
838491,624.790697674
837242,563.508474576
838669,616.733333333
837356,636.821782178
838830,947.067669173
838689,616.733333333
837720,550.452702703
838873,947.067669173
838833,947.067669173
838108,604.393939394
837895,668.009259259
838485,624.790697674
837808,550.452702703
837716,550.452702703
838359,623.089201878
837869,668.009259259
838357,623.089201878
838932,649.546875
837380,1940.2
838492,624.790697674
838910,649.546875
838826,947.067669173
837333,1940.2
838268,623.089201878
838221,623.089201878
838055,652.811111111
837705,550.452702703
838368,624.790697674
838283,623.089201878
838317,623.089201878
838031,652.811111111
837633,607.798245614
838565,1742.43636364
837805,550.452702703
838079,604.393939394
838486,624.790697674
837661,607.798245614
838396,624.790697674
838555,624.790697674
837803,550.452702703
837227,563.508474576
837616,607.798245614
838387,624.790697674
838835,947.067669173
837908,691.693333333
837296,636.821782178
837518,828.0
838533,1742.43636364
837638,607.798245614
838543,624.790697674
838321,623.089201878
838655,616.733333333
838597,624.790697674
837920,691.693333333
837998,958.781818182
838653,616.733333333
838417,624.790697674
837534,607.798245614
838204,623.089201878
837368,636.821782178
837782,550.452702703
837576,607.798245614
837192,577.333333333
837270,636.821782178
838976,6715.875
837393,607.798245614
838225,623.089201878
837228,563.508474576
837254,636.821782178
838058,652.811111111
837860,668.009259259
838677,616.733333333
838527,624.790697674
837211,563.508474576
720317,621.385714286
719517,593.595744681
721020,1554.25
720370,3160.3125
720302,4553.95238095
720321,4553.95238095
720580,616.976047904
720465,632.530864198
719990,574.291891892
720274,671.073529412
720647,616.976047904
720553,616.976047904
720609,2473.5
719710,589.316205534
719931,574.291891892
719903,574.291891892
719781,589.316205534
719652,941.938596491
719704,589.316205534
720848,605.327433628
719523,593.595744681
720347,621.385714286
720509,616.976047904
719698,589.316205534
719531,593.595744681
719938,574.291891892
719899,574.291891892
721111,702.666666667
719887,574.291891892
719650,941.938596491
719740,589.316205534
720916,633.755725191
719974,574.291891892
719937,574.291891892
719498,351.333333333
720035,574.291891892
721077,588.911111111
719813,589.316205534
720051,574.291891892
719559,941.938596491
719902,574.291891892
720601,616.976047904
720020,574.291891892
720056,574.291891892
719977,574.291891892
719707,589.316205534
720983,633.755725191
719819,589.316205534
719831,589.316205534
719987,574.291891892
720897,633.755725191
721075,588.911111111
720027,574.291891892
719725,589.316205534
719560,941.938596491
720582,616.976047904
719971,574.291891892
720063,574.291891892
720717,605.327433628
719985,574.291891892
719760,589.316205534
719673,941.938596491
721082,588.911111111
719788,589.316205534
720826,605.327433628
720683,605.327433628
719570,941.938596491
720140,602.690140845
720518,616.976047904
721021,588.911111111
720844,605.327433628
720988,633.755725191
720213,550.254901961
719612,941.938596491
720862,605.327433628
720958,633.755725191
720869,605.327433628
719649,941.938596491
719542,593.595744681
719960,574.291891892
720122,602.690140845
720397,556.146341463
720851,605.327433628
720705,605.327433628
719681,941.938596491
720492,616.976047904
719691,589.316205534
720480,632.530864198
720406,556.146341463
720558,2473.5
719717,589.316205534
719838,589.316205534
720861,605.327433628
719876,613.0
719565,941.938596491
720559,2473.5
720635,616.976047904
720117,602.690140845
720455,632.530864198
720419,3022.95
720483,632.530864198
720777,605.327433628
721121,661.823529412
720017,5130.53333333
721153,627.416666667
721019,633.755725191
720115,2999.30769231
719922,574.291891892
719700,589.316205534
720904,633.755725191
720924,2834.06666667
720543,616.976047904
720112,602.690140845
720099,602.690140845
719642,941.938596491
719816,589.316205534
721102,702.666666667
720764,605.327433628
720179,2931.47826087
720180,2931.47826087
720190,2931.47826087
720762,605.327433628
720724,605.327433628
720591,616.976047904
720984,633.755725191
720592,616.976047904
719907,574.291891892
721062,588.911111111
720775,605.327433628
720678,605.327433628
720478,632.530864198
719836,589.316205534
719821,589.316205534
721050,588.911111111
720267,671.073529412
720091,602.690140845
720817,605.327433628
720951,633.755725191
720043,574.291891892
720874,605.327433628
719995,574.291891892
721063,588.911111111
720752,605.327433628
721146,627.416666667
719941,574.291891892
719868,589.316205534
719719,589.316205534
719845,589.316205534
721150,627.416666667
720437,3022.95
720338,621.385714286
720166,2931.47826087
720398,556.146341463
720174,550.254901961
719595,941.938596491
719515,593.595744681
720735,605.327433628
720178,550.254901961
720368,556.146341463
720086,602.690140845
720946,633.755725191
720849,605.327433628
720245,6094.52941176
721106,702.666666667
719577,941.938596491
719779,589.316205534
719860,613.0
720400,556.146341463
719969,574.291891892
720866,605.327433628
721093,702.666666667
720232,671.073529412
720049,574.291891892
719842,589.316205534
719675,941.938596491
720871,605.327433628
719930,574.291891892
719895,574.291891892
719658,941.938596491
720279,6094.52941176
720341,621.385714286
720857,605.327433628
719790,589.316205534
894790,642.692082111
894954,3421.27350427
894955,3421.27350427
895065,639.610763454
895050,639.610763454
894934,593.597883598
894670,622.933993399
894216,620.244708995
895103,639.610763454
895424,647.903109183
895540,697.359233098
894049,608.181168057
895236,647.903109183
894317,1222.74074074
894039,608.181168057
894095,608.181168057
895215,647.903109183
895484,697.359233098
894295,620.244708995
895591,697.359233098
894469,563.748329621
894381,620.244708995
895774,1537.55102041
894942,593.597883598
894141,608.181168057
894275,620.244708995
895650,708.069879518
894383,620.244708995
894249,620.244708995
894197,620.244708995
894234,620.244708995
894145,608.181168057
895379,647.903109183
894151,608.181168057
895695,708.069879518
894486,563.748329621
894123,608.181168057
895112,639.610763454
895267,647.903109183
894995,681.42
894438,620.244708995
895137,639.610763454
894739,4941.97391304
894677,622.933993399
894236,620.244708995
894481,563.748329621
894067,608.181168057
893963,536.6
894274,620.244708995
894030,608.181168057
894561,563.748329621
894207,620.244708995
894270,620.244708995
894390,620.244708995
893981,576.098039216
894495,563.748329621
894388,620.244708995
894235,620.244708995
894419,620.244708995
894087,608.181168057
894463,563.748329621
895166,639.610763454
895244,647.903109183
895665,708.069879518
894786,642.692082111
894585,563.748329621
894237,620.244708995
894533,563.748329621
895107,639.610763454
895295,647.903109183
894404,620.244708995
894963,681.42
894520,563.748329621
894498,563.748329621
895147,639.610763454
894091,608.181168057
894271,620.244708995
895082,639.610763454
894998,681.42
894253,620.244708995
894840,642.692082111
894325,620.244708995
895165,639.610763454
895684,708.069879518
895562,697.359233098
895366,647.903109183
894848,642.692082111
895648,708.069879518
895111,639.610763454
895269,647.903109183
895190,639.610763454
895055,639.610763454
895773,579.070422535
895771,579.070422535
895160,639.610763454
895206,647.903109183
895225,647.903109183
895554,697.359233098
895685,708.069879518
894322,620.244708995
895340,647.903109183
894409,620.244708995
894046,608.181168057
894302,620.244708995
894053,608.181168057
894866,659.577205882
894807,642.692082111
893993,576.098039216
894923,593.597883598
895342,647.903109183
894164,608.181168057
895752,587.828877005
895441,647.903109183
895743,587.828877005
895031,639.610763454
894441,620.244708995
894336,620.244708995
894620,563.748329621
895482,697.359233098
894660,622.933993399
895559,697.359233098
895770,568.669172932
895451,697.359233098
895611,697.359233098
894431,620.244708995
894213,620.244708995
895148,639.610763454
894964,681.42
895386,647.903109183
895181,639.610763454
894489,563.748329621
894629,2183.91666667
895412,647.903109183
895364,647.903109183
894129,608.181168057
895071,639.610763454
894357,620.244708995
895047,639.610763454
894956,681.42
895395,647.903109183
895660,708.069879518
895392,647.903109183
894369,620.244708995
894501,563.748329621
894162,608.181168057
895195,639.610763454
895066,639.610763454
895459,697.359233098
894729,4941.97391304
894567,563.748329621
894185,620.244708995
895627,697.359233098
895779,579.070422535
895128,639.610763454
895210,647.903109183
894458,563.748329621
894787,642.692082111
894555,563.748329621
895159,639.610763454
894832,642.692082111
895028,639.610763454
895213,647.903109183
894524,563.748329621
895258,647.903109183
894767,577.236434109
895383,647.903109183
895426,647.903109183
895266,647.903109183
894451,563.748329621
895740,587.828877005
895276,647.903109183
894252,620.244708995
895355,647.903109183
894444,620.244708995
894114,608.181168057
894081,3664.85365854
894028,608.181168057
895453,697.359233098
894765,577.236434109
895517,697.359233098
895581,697.359233098
895084,639.610763454
895284,647.903109183
895433,647.903109183
895738,587.828877005
894546,563.748329621
894082,608.181168057
895431,647.903109183
895602,697.359233098
895437,647.903109183
894312,620.244708995
894040,608.181168057
895090,639.610763454
894711,622.933993399
894703,5840.58227848
894705,5840.58227848
895057,3059.88513514
893988,576.098039216
895214,647.903109183
895601,697.359233098
894370,620.244708995
381080,681.643835616
381323,649.692913386
381371,2972.75298805
381092,4324.49689441
381196,741.462121212
381030,3736.69672131
381388,2972.75298805
381410,2644.47663551
381335,649.692913386
381241,4131.84115523
381121,701.302631579
381288,4577.2662116
381495,637.437956204
381333,649.692913386
381216,4131.84115523
381355,2809.28205128
381354,2809.28205128
381524,637.437956204
381172,741.462121212
381502,637.437956204
381003,697.172413793
380982,5969.3125
380981,5969.3125
381185,4703.07317073
381565,668.150684932
381051,668.940594059
381336,649.692913386
381254,4577.2662116
381019,723.333333333
381264,4577.2662116
381584,622.625
381138,4745.98785425
381441,2644.47663551
381451,2644.47663551
381100,4745.98785425
381478,1781.41489362
381271,4577.2662116
381148,4703.07317073
381450,757.117647059
381311,2809.28205128
381566,2295.01724138
381270,694.651785714
381559,668.150684932
381423,2644.47663551
381361,2972.75298805
381526,637.437956204
381494,637.437956204
381118,701.302631579
381632,665.634615385
381029,3736.69672131
381294,694.651785714
381089,4324.49689441
381437,2644.47663551
381421,757.117647059
381066,681.643835616
381557,668.150684932
381205,4131.84115523
381109,4745.98785425
381147,4745.98785425
381442,2644.47663551
381071,681.643835616
381510,637.437956204
381103,4745.98785425
381262,4577.2662116
381263,4577.2662116
381184,741.462121212
381447,757.117647059
381214,668.019230769
381149,741.462121212
381564,2295.01724138
381025,2661.77586207
381068,4324.49689441
381622,665.634615385
381585,4148.38888889
381329,2809.28205128
866699,636.621668598
867140,3882.24778761
866495,626.211764706
867847,625.848513902
868031,676.775431862
867522,632.726027397
867617,653.183922046
867537,632.726027397
868112,587.438931298
867028,652.294117647
867546,3593.43558282
866851,618.199134199
866714,636.621668598
867131,630.336601307
867846,625.848513902
867388,658.831578947
866645,636.621668598
866647,636.621668598
867734,653.183922046
867939,625.848513902
866540,626.211764706
866490,626.211764706
866427,626.211764706
866638,636.621668598
867016,618.199134199
866874,618.199134199
868066,676.775431862
868040,676.775431862
866397,627.0
867445,632.726027397
866688,636.621668598
867598,632.726027397
866351,585.6
866476,626.211764706
867417,658.831578947
868135,609.811188811
866483,626.211764706
866780,636.621668598
866896,618.199134199
867706,653.183922046
867806,653.183922046
867775,653.183922046
866618,636.621668598
867819,653.183922046
866767,636.621668598
866717,636.621668598
866716,636.621668598
866472,626.211764706
