id,duration
664119,-4.88713091942e+11
663448,-8.45433721898e+11
664640,-6.96165831029e+11
664594,-8.30884369125e+11
663403,-8.36424355768e+11
664222,-4.79703725812e+11
663492,-5.75125000958e+11
664383,-7.37123045946e+11
663750,-9.04731403225e+11
663138,-8.44646810564e+11
663586,-7.80908301589e+11
663126,-6.45557911221e+11
663616,-8.9475477656e+11
663671,-7.77028266913e+11
663972,-8.83368872775e+11
663474,-8.01780364715e+11
663843,-6.72120832426e+11
663217,-9.11199686151e+11
664066,-8.60632133633e+11
663017,-9.47283835125e+11
664358,-6.79742315751e+11
664139,-8.52409678837e+11
662963,-1.03583109344e+12
663735,-6.30900664431e+11
663676,-8.92115285827e+11
663732,-6.30900664431e+11
664260,-8.3273360474e+11
663940,-8.40956059535e+11
664550,-8.41587911808e+11
664080,-5.84083858259e+11
663849,-7.60631256021e+11
662927,-8.21983740853e+11
664586,-7.95416632022e+11
664625,-7.99843785556e+11
663776,-8.15024990603e+11
662851,-8.51078258775e+11
664013,-5.87963892935e+11
663232,-9.18144762288e+11
663580,-9.09922307492e+11
664590,-7.86488655523e+11
664157,-7.98506411581e+11
663659,-7.46644273715e+11
663890,-5.11360721252e+11
664249,-9.04248656101e+11
663800,-8.27719153848e+11
663049,-7.58780254119e+11
664599,-7.40435600084e+11
663872,-8.06847090723e+11
664647,-7.74589123812e+11
663045,-9.35874770739e+11
663977,-9.42112747677e+11
663944,-6.84778160957e+11
663619,-5.94967198101e+11
663764,-8.48591216974e+11
663767,-8.97288139563e+11
663921,-8.68193621642e+11
663574,-6.01288142166e+11
663080,-8.97844556118e+11
663373,-5.65159438276e+11
663985,-7.47944812976e+11
663918,-8.32064917752e+11
662862,-1.06608476567e+12
664218,-8.1562000816e+11
664095,-7.1442314152e+11
663359,-7.75775626352e+11
664180,-7.36498913874e+11
662849,-5.182963109e+11
664491,-7.70652437603e+11
663005,-8.95943045387e+11
663590,-8.45976464339e+11
663246,-8.37122157271e+11
663048,-8.83293437057e+11
663823,-8.76334686806e+11
663081,-7.69446962087e+11
664417,-8.05496042633e+11
663961,-8.21940952225e+11
663429,-7.53002052495e+11
663026,-8.57994220397e+11
663994,-8.09291343895e+11
664227,-6.94828457053e+11
663362,-8.82677025185e+11
663379,-8.61804962059e+11
662867,-8.80106827466e+11
663798,-6.3723267248e+11
663633,-7.96618574963e+11
664656,-4.76005254582e+11
663768,-7.8592275248e+11
664016,-8.37153038073e+11
664644,-7.11920659318e+11
663803,-8.92787316599e+11
664563,-8.010766093e+11
664577,-7.16956504524e+11
663035,-8.99746066849e+11
663643,-7.44824152615e+11
663083,-6.25918671838e+11
663758,-8.04276893004e+11
663708,-9.5164503943e+11
662972,-9.30170238546e+11
663477,-6.22784337364e+11
663831,-9.14904300085e+11
664588,-9.11825584511e+11
664151,-6.58201565638e+11
663902,-9.2763864183e+11
663226,-9.2194778375e+11
662977,-5.54983197633e+11
664583,-8.02280318528e+11
911299,-6.33834395162e+11
911426,-8.2235341657e+11
911439,-5.18762816649e+11
911334,-8.45119270226e+11
911221,-7.28078465465e+11
911293,-8.88728072493e+11
911463,-8.475310651e+11
911264,-9.63300445115e+11
911208,-1.00070215125e+12
911220,-7.82358352117e+11
911433,-6.08550618903e+11
911536,-5.59123436513e+11
911538,-5.59123436513e+11
911396,-6.05943586469e+11
911447,-5.06774175106e+11
911418,-6.50221075724e+11
911506,-5.62220936272e+11
911464,-8.14005017227e+11
911444,-9.48148354584e+11
911609,-5.70008542643e+11
911288,-8.03943657147e+11
911226,-9.97483083359e+11
911414,-8.72250704604e+11
911445,-9.10199529594e+11
911362,-9.53184199789e+11
911311,-8.12214010642e+11
911365,-7.77451795242e+11
911280,-7.60825322204e+11
911358,-7.61660132237e+11
911401,-9.05232977402e+11
911314,-9.95674026242e+11
911521,-6.91859074247e+11
911520,-6.91859074247e+11
911577,-8.53915348265e+11
911557,-4.58590880444e+11
911261,-8.53175601976e+11
911225,-7.68508378342e+11
911373,-6.67408341734e+11
911195,-9.74077657229e+11
911479,-8.62126739077e+11
911350,-8.91095312452e+11
82838,-8.52693227072e+11
82303,-8.21787885747e+11
82819,-8.14744402082e+11
82392,-6.53462942781e+11
82803,-8.73650023613e+11
83400,-4.27750283073e+11
82573,-9.23531871246e+11
82272,-9.73583185707e+11
83268,-8.78709029419e+11
83088,-6.97187359265e+11
83166,-6.46588925945e+11
82534,-7.54622974706e+11
83075,-8.19219454316e+11
82743,-6.49715540218e+11
82693,-7.46485253324e+11
82708,-7.71784469984e+11
83446,-7.16834318848e+11
82442,-8.57879754922e+11
83404,-8.64202465274e+11
83177,-6.52954424925e+11
83356,-6.36509515334e+11
82153,-6.71930931233e+11
83265,-4.92936670169e+11
82154,-8.53367867973e+11
82423,-8.57879754922e+11
83482,-6.11842150946e+11
82250,-5.79503638247e+11
82059,-7.56051036009e+11
82829,-6.27023355993e+11
82281,-8.28153384728e+11
82265,-6.76358084767e+11
82278,-1.0222399298e+12
82416,-5.71281183451e+11
83326,-4.92936670169e+11
82444,-7.56682888282e+11
82542,-8.11708475136e+11
82145,-7.47828581213e+11
82852,-6.69399334517e+11
82574,-5.49869721668e+11
82275,-8.5725562285e+11
82785,-8.23088425008e+11
82387,-8.30679027531e+11
82376,-8.64200698987e+11
82271,-6.87106182366e+11
82446,-7.54781377551e+11
82502,-7.29482160891e+11
82987,-6.56712891472e+11
82220,-1.0007839131e+12
83228,-7.0351602353e+11
82943,-5.93464849821e+11
82420,-5.49825166752e+11
83391,-9.09096366401e+11
82982,-8.70515689138e+11
82283,-1.01219297748e+12
83373,-8.33198716421e+11
83158,-7.35797151042e+11
82898,-8.29959831714e+11
83392,-8.52010865971e+11
82645,-6.09857484297e+11
82788,-5.72455778165e+11
83344,-7.53453490063e+11
82565,-6.92737045129e+11
82690,-8.09153717818e+11
82282,-6.39649803721e+11
83151,-6.54194968869e+11
83172,-7.42742227179e+11
82151,-7.49069125157e+11
82812,-8.81256066537e+11
83168,-8.05990268829e+11
83354,-8.02194967568e+11
82385,-9.98265990496e+11
82782,-9.48923541521e+11
82769,-8.6037628321e+11
83056,-7.85110485503e+11
82302,-9.52086990509e+11
83297,-9.20460875872e+11
82828,-8.45127362647e+11
82811,-4.40339896086e+11
83485,-6.0659562778e+11
82709,-4.56784805678e+11
83140,-6.43365481639e+11
82780,-5.87708042512e+11
82214,-7.77473561776e+11
82737,-5.71916379507e+11
82717,-5.80138834303e+11
82345,-7.26875128456e+11
82938,-7.033867352e+11
82924,-7.6229235673e+11
82129,-7.85696016572e+11
82113,-9.88089749853e+11
82201,-6.00379045156e+11
82369,-9.67217686727e+11
82377,-8.91320036747e+11
83298,-6.95249013819e+11
82540,-8.25019050253e+11
83441,-5.27751160685e+11
82679,-8.46522965652e+11
83384,-8.14264998741e+11
82998,-5.60640979868e+11
82409,-8.58540721709e+11
83054,-9.27479621439e+11
82744,-9.69139014276e+11
83379,-8.90162648722e+11
82361,-6.43371435552e+11
82238,-8.45765168832e+11
83118,-6.1996777571e+11
82464,-8.49531355579e+11
83161,-7.83751717213e+11
82249,-7.31257727075e+11
83418,-7.08485919505e+11
82380,-9.58950677015e+11
83309,-5.98434745797e+11
83487,-8.59790752141e+11
82552,-9.205113847e+11
82973,-8.58527047596e+11
82595,-9.75536971555e+11
82630,-7.90135266724e+11
82553,-9.205113847e+11
83041,-8.58527047596e+11
82403,-8.02237756196e+11
82652,-8.23741671594e+11
83367,-8.71808508198e+11
82786,-7.81997545343e+11
82070,-1.03053939781e+12
82545,-5.16964462083e+11
82286,-7.61102321615e+11
82697,-4.94815020299e+11
82643,-8.95175333325e+11
82088,-9.15415544178e+11
82920,-6.01070892746e+11
82458,-8.73671417927e+11
83138,-8.9643903787e+11
83121,-8.4584060455e+11
83100,-5.03060635696e+11
82728,-6.49796929849e+11
82384,-9.48328523963e+11
82671,-8.7802490203e+11
83213,-7.10416544751e+11
83444,-6.47800355374e+11
82760,-5.28263022324e+11
82925,-8.19835866187e+11
82696,-6.0427889665e+11
83254,-6.68790642846e+11
82413,-8.43989602648e+11
82892,-9.63442202284e+11
82298,-9.66058532414e+11
82093,-9.3633216222e+11
82244,-9.66058532414e+11
83198,-8.28808397602e+11
83413,-7.6176505469e+11
82896,-6.34552385703e+11
83474,-8.33867403409e+11
83368,-7.238162297e+11
83057,-9.17355655912e+11
82632,-5.60001407395e+11
82051,-1.03120036459e+12
82710,-7.1622386089e+11
83375,-6.73136406749e+11
82914,-8.45171917562e+11
82651,-4.85923878515e+11
82831,-7.11025236422e+11
82768,-4.70597944737e+11
82221,-5.08689732171e+11
82314,-7.74331507102e+11
82199,-6.47835423801e+11
82331,-9.38776415392e+11
82128,-8.33152395218e+11
83210,-7.0032941394e+11
82270,-6.47835423801e+11
82310,-7.36382682112e+11
82518,-8.2113463916e+11
83398,-5.39695247312e+11
82588,-7.86911822418e+11
82631,-6.11758995028e+11
83092,-8.15416432854e+11
83279,-6.30099461437e+11
83059,-8.92636016408e+11
83296,-8.33815128292e+11
82711,-6.42807298797e+11
82905,-8.72372644954e+11
82663,-7.1163830451e+11
82706,-9.34988834331e+11
82477,-8.71108940408e+11
82995,-7.92716528427e+11
82909,-4.76391586762e+11
82566,-7.91452823882e+11
82773,-6.12427682016e+11
82850,-4.6505953559e+11
82061,-9.51499693152e+11
82660,-8.51566531058e+11
83145,-7.59855823759e+11
82039,-1.05649186105e+12
82069,-9.51499693152e+11
83132,-6.25011341116e+11
83167,-8.14755466066e+11
83175,-6.25011341116e+11
83183,-6.75609774436e+11
124550,-5.15501430579e+11
124608,-6.33690325669e+11
124905,-7.86202211316e+11
124000,-7.41930675974e+11
124978,-5.96458086366e+11
124543,-7.8932882559e+11
125037,-6.97618118291e+11
124360,-9.40492273277e+11
124893,-8.27909502852e+11
124510,-5.10952708915e+11
124822,-8.27909502852e+11
124580,-7.3873039227e+11
124652,-8.31704804114e+11
125097,-8.11464593261e+11
124193,-8.58347348663e+11
124967,-5.90173977016e+11
124103,-7.65372936819e+11
124984,-8.30516535287e+11
123985,-6.97697741634e+11
124233,-8.96296173653e+11
123988,-8.49493041594e+11
124038,-8.41270586799e+11
124742,-7.58414186568e+11
124191,-8.96296173653e+11
125144,-5.86378675755e+11
124280,-6.68603223713e+11
124024,-7.52723328489e+11
123931,-6.6797137144e+11
124119,-6.76825678508e+11
123939,-8.87441866585e+11
124467,-5.21158064073e+11
124023,-8.15347238067e+11
123927,-9.50065776163e+11
124096,-7.38172209427e+11
124042,-8.64668292728e+11
124940,-9.14599805347e+11
124836,-7.20428526863e+11
125049,-8.41888764958e+11
125221,-6.65341367196e+11
125039,-4.49750906727e+11
125029,-4.54093326847e+11
124722,-8.07650507815e+11
124931,-8.50111219754e+11
124202,-9.1589085812e+11
125068,-8.16589548298e+11
124560,-5.55931343456e+11
124299,-6.81710841069e+11
124589,-5.81230560116e+11
124249,-6.05813191089e+11
124349,-6.0465738056e+11
124443,-6.21734142424e+11
124441,-8.68442199675e+11
124050,-9.05759172392e+11
124497,-9.61416611519e+11
125229,-6.80593631543e+11
124662,-6.03432277017e+11
124631,-9.57621310258e+11
124952,-9.32953945871e+11
124104,-1.00315301757e+12
124495,-6.28723773477e+11
123916,-1.02782038196e+12
124496,-8.05818290097e+11
124862,-9.37373379204e+11
124570,-5.50226811263e+11
124319,-9.29083208891e+11
124928,-6.3118346705e+11
124922,-4.5408895043e+11
124831,-6.39405921846e+11
124850,-6.52055530176e+11
125218,-5.27476398008e+11
124433,-9.0941151121e+11
125108,-6.8306699923e+11
124164,-8.79138022158e+11
123976,-9.00010085284e+11
125202,-6.66622089638e+11
124854,-8.26007992121e+11
124730,-5.85580700437e+11
123974,-9.88557343594e+11
124731,-5.85580700437e+11
124805,-8.13358383791e+11
124549,-9.39222614819e+11
124798,-6.7495504858e+11
125127,-8.40031809143e+11
124645,-8.81144083121e+11
124746,-5.69331028405e+11
125270,-9.03911703065e+11
124522,-8.34340951063e+11
124209,-8.5900831545e+11
124628,-5.77553483201e+11
124514,-6.57246434443e+11
124986,-5.14937293823e+11
124787,-6.24356615259e+11
124332,-8.04488636322e+11
124180,-7.06426104156e+11
124539,-7.87382759943e+11
124216,-8.2904215278e+11
124955,-7.74874536561e+11
125074,-7.41352865105e+11
124644,-7.74242684288e+11
124413,-9.42398160426e+11
124067,-9.37423888033e+11
124751,-8.68457640076e+11
124903,-5.99020563884e+11
124757,-8.68457640076e+11
125129,-8.35567820893e+11
124571,-9.10201766328e+11
124778,-8.8553440194e+11
124158,-5.28172433223e+11
124910,-8.46308198291e+11
124835,-8.84172289867e+11
123947,-9.28532746249e+11
124754,-8.62753107883e+11
125133,-8.298632887e+11
125062,-5.85093576895e+11
124530,-7.9887321396e+11
124956,-7.07162506661e+11
124429,-6.55300368796e+11
124009,-9.01992985646e+11
125008,-8.70366871008e+11
125269,-4.62415955458e+11
124659,-8.61427830525e+11
124782,-9.46179787574e+11
125026,-8.45067654348e+11
124393,-5.83039617232e+11
124079,-7.72236623324e+11
125079,-7.32303320476e+11
124646,-5.33157769599e+11
124597,-7.10370510566e+11
124670,-8.07772075945e+11
124855,-7.86900012819e+11
124246,-6.14862735718e+11
124331,-6.46409227012e+11
124352,-8.10854135302e+11
124657,-6.35595180183e+11
125210,-3.83866718128e+11
125100,-5.9005575267e+11
124711,-5.64124683737e+11
124041,-8.38047142493e+11
123959,-9.34816855599e+11
124219,-5.89482129427e+11
123971,-5.42678997368e+11
124895,-6.62848182691e+11
124043,-6.48303017543e+11
124140,-7.62149492513e+11
124230,-8.37430730621e+11
124574,-7.72876195798e+11
124243,-8.05766014981e+11
124641,-7.91274891237e+11
124636,-9.43070191197e+11
124911,-5.26264968579e+11
124869,-8.50727631625e+11
124691,-8.58950086421e+11
125083,-7.97574440987e+11
124388,-6.52653157863e+11
123964,-6.4767888547e+11
124327,-9.77200554324e+11
124535,-8.63901198212e+11
124828,-8.56432163818e+11
124032,-9.22211802185e+11
124760,-8.89953835274e+11
124771,-7.7797203632e+11
124227,-9.74674911521e+11
124064,-9.98770418952e+11
124094,-9.86120810622e+11
124577,-5.27571461752e+11
124387,-6.5343569278e+11
124950,-6.76077368177e+11
125113,-7.81701388351e+11
123913,-9.01242909027e+11
150843,-9.13673053838e+11
151619,-8.39670960676e+11
150836,-7.23928928888e+11
150947,-6.01738430992e+11
151710,-8.01685300971e+11
151715,-8.01685300971e+11
151926,-8.69360496155e+11
151124,-7.53618464367e+11
151825,-8.06112454505e+11
152088,-5.87273811633e+11
151892,-8.54890766725e+11
150934,-8.35918448043e+11
151038,-5.49404609986e+11
151111,-9.66841684877e+11
150887,-6.71473539752e+11
151042,-6.75900693286e+11
151226,-8.44772755111e+11
151108,-6.75900693286e+11
150896,-7.34721581402e+11
151318,-7.10054217015e+11
151873,-8.16941941735e+11
151046,-8.40345601577e+11
150883,-8.73867273033e+11
151840,-5.76599383464e+11
150970,-6.08225498102e+11
151852,-5.76599383464e+11
150928,-6.84123148082e+11
152146,-8.0872720714e+11
151098,-5.53207631448e+11
151219,-6.57469539549e+11
151846,-7.77091606014e+11
151874,-8.57331676114e+11
151969,-4.39979334637e+11
151367,-8.34648789584e+11
152089,-4.31756879841e+11
151563,-5.96802759602e+11
152082,-5.55690485623e+11
151378,-7.9856464061e+11
152220,-7.82774743893e+11
151350,-8.81444201442e+11
152150,-8.49818086804e+11
151764,-8.51006355632e+11
151949,-6.78338992546e+11
151578,-8.75673720019e+11
151965,-8.54192965222e+11
151242,-7.89049366754e+11
150828,-7.83990360947e+11
151600,-5.8163522867e+11
151664,-8.39054548804e+11
151726,-8.26404940474e+11
151946,-6.32865514262e+11
151976,-9.11156897523e+11
151470,-7.07499459697e+11
151556,-7.62525046551e+11
151706,-6.87259248844e+11
151690,-9.23798785652e+11
152071,-8.10584162955e+11
152008,-8.94704267731e+11
151910,-8.83250648429e+11
151616,-5.5815613311e+11
151086,-8.4340626662e+11
151884,-7.94703390118e+11
151024,-7.51716953636e+11
150838,-6.03716954937e+11
151412,-5.37305464298e+11
151717,-6.98586923599e+11
151807,-8.04210943774e+11
151131,-8.14964995286e+11
151029,-8.78213036936e+11
152092,-5.8611465732e+11
151244,-8.20134505238e+11
151334,-9.00459308753e+11
151719,-8.51124579978e+11
152121,-6.620123073e+11
151025,-8.57957385682e+11
151708,-6.15083230695e+11
151494,-7.86457774721e+11
151248,-5.70782580838e+11
151928,-5.93550200782e+11
150984,-8.57296418894e+11
151811,-8.21243150722e+11
151391,-8.02327483573e+11
151562,-5.96223182446e+11
151849,-8.49847201319e+11
151256,-8.01780364715e+11
150990,-8.10002819511e+11
151400,-7.89677875243e+11
151845,-7.36000726349e+11
151007,-8.10002819511e+11
152224,-6.24658499868e+11
151839,-8.00489311943e+11
151610,-6.90438138234e+11
151510,-6.94148706081e+11
152037,-8.30215682137e+11
151021,-9.06735697902e+11
152093,-7.02442220178e+11
151397,-8.82068333514e+11
152174,-8.33365457012e+11
151935,-8.24511149944e+11
151539,-8.15024990603e+11
151629,-8.11229689341e+11
151688,-7.27109584565e+11
151223,-8.43532211167e+11
152192,-7.91034033404e+11
151916,-8.83291859561e+11
151850,-6.4935497877e+11
152185,-5.74089181062e+11
151538,-6.08167269073e+11
151879,-8.0297039983e+11
152003,-7.78874892398e+11
151791,-7.23849305544e+11
151068,-7.73874115621e+11
151975,-7.42248000983e+11
151224,-8.03600485815e+11
150923,-7.82096570417e+11
150909,-7.82096570417e+11
151188,-8.03600485815e+11
151170,-6.01206752535e+11
151712,-8.09291343895e+11
151524,-6.56864191662e+11
151291,-5.88557144205e+11
151902,-8.13718497429e+11
151620,-6.48025324994e+11
150847,-9.11771543107e+11
151939,-5.91693244967e+11
151384,-7.42140106967e+11
151252,-8.04841029759e+11
150834,-8.67457219136e+11
151385,-7.37797686847e+11
150871,-7.28311527506e+11
151051,-8.63661917875e+11
151498,-8.82692465586e+11
152015,-8.20708128482e+11
151775,-8.04871910561e+11
150987,-6.25881837123e+11
151184,-7.73918670537e+11
151711,-8.30207961936e+11
151598,-7.72619897564e+11
151198,-7.36630812334e+11
150827,-1.03516240645e+12
151077,-8.8399895876e+11
150953,-9.93418280196e+11
152052,-5.15134628199e+11
151573,-5.73323664042e+11
151773,-6.11904341305e+11
801709,-8.0592569461e+11
802231,-8.11616552689e+11
801760,-8.98900106454e+11
801655,-8.6917373626e+11
801871,-4.43514206573e+11
801100,-5.38388362861e+11
801194,-9.72902199616e+11
801693,-8.0146170636e+11
801580,-8.0146170636e+11
801998,-7.85016796769e+11
801220,-6.12429057026e+11
801925,-9.17915213765e+11
801343,-7.01523434195e+11
802031,-4.54306859088e+11
802134,-6.48478137573e+11
801275,-7.93950727181e+11
802226,-5.39690668409e+11
801185,-8.02173181976e+11
802119,-9.01470304173e+11
801184,-5.49181015376e+11
801356,-8.23677097375e+11
802193,-7.41452549417e+11
801137,-6.12429057026e+11
801651,-6.51649306762e+11
801391,-9.71052964001e+11
802108,-7.91426850665e+11
801083,-8.52147483224e+11
802197,-6.8073015057e+11
801235,-5.47279504645e+11
801141,-8.38220496235e+11
801814,-5.74474278123e+11
801639,-4.43551041289e+11
801764,-8.75502400525e+11
801432,-5.49776032933e+11
802102,-8.84356707594e+11
801928,-6.98407883905e+11
801688,-8.19236269727e+11
801717,-8.11013814931e+11
801562,-4.47970474622e+11
801982,-8.02791360136e+11
801979,-7.79312264576e+11
801697,-7.83107565837e+11
802063,-7.52772503972e+11
801225,-8.7294587692e+11
801295,-6.24380863853e+11
801930,-9.06506149378e+11
801485,-7.49651843611e+11
801859,-5.64966724468e+11
801224,-8.9196098423e+11
801602,-4.59342704293e+11
801858,-7.04112416098e+11
801597,-5.69386157801e+11
801836,-5.61163703006e+11
801514,-6.36429500713e+11
801954,-8.62154990692e+11
801722,-7.69180578848e+11
801641,-4.35863608733e+11
802125,-5.72499097961e+11
801459,-7.10296351632e+11
800987,-8.56485526927e+11
802121,-6.61046356272e+11
802050,-5.34465539557e+11
802094,-6.73695964602e+11
801319,-7.94611693968e+11
801253,-7.94611693968e+11
801995,-8.85054509096e+11
802055,-6.44711950826e+11
801152,-1.06847592369e+12
800968,-9.824602621e+11
801243,-9.37973861171e+11
801441,-6.5973809681e+11
801063,-8.3999606242e+11
801268,-8.23551152828e+11
801251,-8.23551152828e+11
802210,-6.77588095895e+11
801926,-7.10477915078e+11
801203,-9.10976091541e+11
801284,-7.76257553445e+11
801663,-8.57846061505e+11
801413,-7.72462252183e+11
801031,-8.55950504686e+11
802097,-6.56084180497e+11
801412,-7.72462252183e+11
802061,-6.79518721141e+11
801443,-8.93298358206e+11
802131,-8.98989216286e+11
801737,-8.12915325662e+11
801541,-7.28163368614e+11
801204,-8.86917418824e+11
