id,duration
166987,866.138645877
166989,798.525952225
167064,862.064193658
166934,922.482557254
167874,411.56905734
167483,765.930334476
166988,798.525952225
167049,888.676210428
166894,904.019444922
166676,829.212421212
166654,912.168349359
166840,1005.39660687
167233,906.142869846
166950,753.408944589
167870,760.859429343
167626,754.619673667
167457,641.931850913
167835,900.159268867
166636,1069.92083158
167634,592.813678493
167021,1035.15991037
167032,1023.8911281
167859,805.965967346
167101,1104.23308143
167841,545.155983474
166641,974.068129622
167443,944.64473788
166903,1067.39061383
166628,1019.19560689
167208,870.792288551
167180,1006.00720622
167274,1037.21004786
166699,800.941004005
167193,904.525347942
167018,804.060881843
166786,954.629503642
166929,950.555051423
166700,969.972738136
167121,1115.51233334
166746,1067.3173264
166908,965.898285917
167809,770.510689715
166736,1134.93002005
166802,1056.04854412
167521,822.316124388
166891,847.717412079
167140,655.193539017
167357,792.58422978
166958,798.567830759
166734,603.878654239
167840,663.598598152
167749,525.253333009
166856,1089.83395168
167598,957.342588654
167605,867.192330451
167073,1098.55157694
167579,946.073806379
167767,650.754172507
167065,800.112065228
167142,863.650306662
167628,794.128464249
167452,809.471698743
166732,699.647599129
167091,788.843282952
167216,742.813579471
167454,809.471698743
167509,827.903402174
167691,801.291385405
167387,916.478017008
167482,844.790871137
166757,982.879981582
167754,851.985201194
167765,633.803885743
167523,833.522088862
166724,998.223216076
167773,814.104402149
167410,939.015581559
167204,797.581847478
167160,587.549436464
166738,949.105043657
167522,991.190814015
167446,950.190137132
167705,964.578797246
167855,855.01085233
167744,767.526917113
167882,672.347632311
167635,756.258134838
167375,764.407039275
167368,798.213386101
166718,925.033714271
167728,761.887291159
167299,774.110647814
167280,704.838553723
167282,907.676634681
166951,736.479597092
167499,884.18449575
167076,833.824185352
167227,720.181788217
167842,781.810880891
166889,864.510654339
167779,943.648284965
166752,920.854565716
167083,777.480273975
167251,1176.48894812
167883,925.71201492
167524,979.890622839
167198,1056.68008274
167763,757.708142604
166722,975.633303358
167577,799.663393867
167494,923.619998897
167738,885.739199852
166763,813.795899283
167501,901.082434346
167733,829.395288475
166817,757.472927174
166848,1016.65491951
167024,1113.9471596
167255,928.617616595
167761,644.988910949
167642,1054.73952508
167516,979.932501373
167481,844.780401503
166862,920.906913884
166679,924.981366103
167343,914.881434371
167058,995.672059059
166647,968.533200003
166698,603.857714972
166622,1062.75791042
713103,798.976548052
714373,659.932863226
713900,874.994300839
714358,2184.23242407
714354,2184.23242407
714144,910.313473233
714086,711.549844495
714124,700.281062219
713904,925.656707727
713864,940.999942221
714030,914.387925452
713690,2645.60001948
714409,738.866687322
714246,747.015591759
712826,1017.21021167
714190,566.715075353
713270,716.072968074
714438,644.6419769
712962,787.760113945
712824,904.522388917
713373,869.761467711
713046,911.727188608
712986,990.608664535
713823,653.755925351
714435,712.265140186
713502,854.42870285
714441,706.615044598
712952,804.658052541
714298,748.570295862
712984,984.958568947
713289,890.733858526
712990,646.895100685
714312,759.839078137
713147,906.077093019
713660,543.566911446
713325,913.271423076
714064,610.225030718
714003,711.644071197
713079,680.701447511
713401,1021.84291508
713225,935.767109093
713115,770.80982718
713531,833.393494234
713981,655.258281286
714127,643.98949901
713620,926.663630276
714320,883.753804632
713153,1052.52938407
714047,824.321424317
713824,839.664658811
714184,730.096713896
714075,824.321424317
712718,978.708343637
713835,839.664658811
713088,1052.56079297
712723,980.200229938
712963,1046.85834921
712828,1062.2015837
713734,702.811279969
713262,772.333122382
713668,714.080062244
713116,1103.20226059
713134,1046.85834921
713642,740.692079014
713565,872.849936648
714099,931.359151483
713932,638.360342689
713648,594.239787968
712781,735.448776252
713770,653.703577183
714317,911.930995137
713848,710.04748856
713453,824.644460075
713089,1074.98319155
713163,1001.76228084
713528,827.701520111
713139,900.343240363
713580,744.745591965
712813,1163.59968492
712737,750.729192944
713604,992.658802024
712927,972.030386234
713527,2471.88323377
712860,983.299168509
712822,972.030386234
714374,783.837120088
713258,997.687828623
713477,657.251187115
713972,914.524030689
714242,752.686626614
713292,800.625478857
714449,650.313011756
713293,834.431825683
713444,2784.26832038
713743,1087.431294
713159,1120.02691175
713172,1120.02691175
714141,966.594566809
713629,1027.96750478
713097,849.576137139
714060,936.862672201
712736,1150.71338074
714188,966.594566809
713489,735.933740004
714081,615.88559594
713176,821.587400038
713277,997.813464226
712929,1005.96236866
714398,885.38179617
713869,879.142040493
714129,683.498289593
713014,697.630795008
713500,527.686365032
714434,689.779923804
714290,566.777893154
714169,566.777893154
712973,968.050160717
713202,738.600062991
712756,998.736629705
713421,2356.16975988
714440,588.28759589
714327,804.893267971
713920,835.579736959
713779,884.729318279
713126,759.561984172
714365,804.893267971
713308,958.325612911
713575,896.952674935
713903,835.579736959
712914,887.624450321
713110,2527.73171176
713957,2536.1367709
713021,872.281215827
713708,978.859801999
714148,707.454453009
714212,1068.05548582
714370,652.822290238
714353,720.434983891
713947,615.896065574
714297,585.209596586
713393,892.330441162
714437,723.554861729
713994,520.106181416
714025,441.224705488
713543,517.940877958
713606,919.542587654
714245,741.407374705
713634,2413.15567951
713459,600.896806104
713259,699.195968744
713237,1155.48218938
714005,660.866498339
713307,772.343592015
713714,928.197395111
713152,934.18099609
713005,1035.60003657
713727,787.259094416
713715,1012.63473992
713808,997.29150543
713412,2665.9199324
713261,1161.03805826
712918,1000.22851601
714090,689.033219211
713085,1041.22919289
714240,775.109025196
713350,744.16640151
713719,933.826551432
712827,729.777741396
713188,992.079611569
713162,894.735023309
713318,834.337598981
712865,887.561632519
713144,962.368656228
713343,992.100550836
712841,988.92832483
713143,1086.27291309
713375,2508.19885908
714156,639.85222899
714248,921.571785875
713379,2508.19885908
713800,794.568590443
713820,895.987630921
713536,799.597617041
713309,631.52045729
713730,888.793300864
713739,873.45006637
714444,909.390307754
713490,2718.27314863
713122,956.770908808
713826,879.100161959
713560,2562.11724904
713042,1058.18994929
713333,811.873321865
714423,2197.12919789
714447,571.410596561
712717,719.557760203
712719,1064.81555852
713524,793.853294751
714132,927.169533295
713353,997.645950088
862599,2654.64183574
862274,881.218335751
862457,2606.4468288
862483,2561.37169969
862543,2309.38403742
862219,1043.05573982
862239,1127.52449354
862231,811.998589828
862142,1091.55284325
862379,2378.00365362
862394,2400.5516878
862517,676.533923835
862126,1107.94487883
862535,941.292724322
862313,860.245944936
862263,875.620588331
862229,1082.53312151
862549,2500.8905183
862312,978.53151511
862222,997.949201823
862241,2788.62508506
862202,2803.96831956
862613,1028.89182551
862595,2615.12257552
862407,802.86370211
862289,2859.33671729
862630,2353.45224397
862224,997.928262555
862609,2763.2028581
862165,2676.84995815
862587,2716.5102071
862479,2291.03609105
862480,2291.03609105
862183,2713.89134879
862616,713.439209232
862515,945.388115808
862267,796.728642769
862294,2684.78052317
862293,2684.78052317
862398,831.197937119
862464,2645.96608901
862195,968.227776848
862446,1157.88792677
862124,1371.05474851
862150,2607.6511515
862619,1000.72510464
862474,990.410896741
862624,2306.84335003
862343,687.129288953
862271,2485.95407663
862434,2785.1298233
862168,2637.42492464
862560,929.961124245
862459,990.37948784
862622,2633.64850565
862469,2341.61474087
862160,2682.54193228
862468,2341.61474087
862157,970.747524965
862639,913.705193905
862451,601.695491225
862236,2676.00008011
862636,795.430093365
862450,601.695491225
862315,815.233633636
862548,2653.14994943
862545,2653.14994943
270415,2398.58712697
270562,787.257185752
270547,2604.54508576
270295,2675.97607693
270407,2712.50597841
270408,2712.50597841
270556,815.38202809
270434,1041.71224798
270456,806.727220633
270536,881.534244342
270742,872.430765525
270753,744.410177911
270738,832.984792744
270739,832.984792744
270488,2772.02211579
270751,930.28750247
270577,939.422390188
270661,2648.63423158
270614,2765.39650655
270529,2649.58880596
270534,2570.7596782
270404,2718.20842216
270619,2483.72929784
270756,924.668815783
270489,964.448293954
270545,2705.97459587
270294,1116.23170809
270359,2722.20958695
270505,2439.53545568
270409,1036.07262202
270557,911.161442614
270496,2574.76084299
270686,814.563558946
270736,2589.89620769
270698,1039.74028142
270450,2640.75601473
270552,2786.29560993
270550,2786.29560993
270376,2571.76660075
270375,2571.76660075
270459,756.02293521
270745,2308.14524191
270713,2544.78966969
270780,2474.68863682
270309,2690.87064007
270798,850.440982528
270668,965.05889331
270669,965.05889331
270318,2578.26657438
270405,2813.95642779
270388,764.098552212
270414,2798.61319329
270468,970.056511008
270357,2395.49865803
270481,744.764622569
270734,2578.60648615
270334,1093.32922925
762185,902.562405054
761614,2428.77111466
760832,924.843814907
761916,917.905639548
762013,647.454864938
762331,881.537666071
762248,896.880900565
762283,436.520227712
761166,668.834048579
761648,791.836079228
760914,785.596323552
762136,564.55128496
762374,605.551961843
761521,1002.82306462
761400,676.028378636
761476,890.135241869
762502,454.983340044
760920,639.102153971
762590,390.49052423
762151,744.851801366
762301,763.314913699
760916,627.833371696
761026,887.01536403
761812,876.957310833
761390,709.834725462
761072,894.220163721
761109,916.757728272
762373,729.519036506
762175,868.818876029
761173,1006.90798647
761300,764.613463103
761420,715.463881783
761056,730.807116277
762416,2368.05065458
762486,426.806149539
761027,903.913302627
761647,752.390106448
762474,731.063270975
761568,959.302639623
761071,663.194422625
761958,653.136369427
761290,629.388075798
761443,850.689269088
761610,767.733340942
760874,953.062883947
761466,1064.79613232
761369,715.463881783
760855,1009.36491679
761984,641.825708617
762476,584.52722286
761538,816.841043727
761377,918.260084206
761447,1053.48547151
761753,2553.33831905
761688,703.198646593
762050,626.482474124
761994,912.276483227
761789,657.168943111
761915,912.276483227
761233,696.990299817
760910,960.24674437
762258,649.051447575
761229,933.634727601
762511,640.902543138
762150,716.664141228
762554,546.677832716
761842,871.307215245
761135,1023.7849858
761436,1092.85815686
762146,823.618111325
762326,842.081223657
760823,947.349970557
761129,815.244461091
762088,834.970650669
762264,564.519876059
762043,744.820392466
762060,834.970650669
761353,698.534534286
761206,1051.94123704
762053,823.701868393
762338,661.853994686
761747,648.419908952
761849,876.915432299
761635,2503.58860801
761607,2485.06267787
762558,755.061312926
761176,905.373780027
761131,939.180126853
762163,913.778839162
761339,1051.86794961
761165,972.986473679
761708,889.075971153
761087,950.448909128
761228,950.448909128
761997,816.434250901
761998,872.778162278
761734,975.151777137
762543,766.330095201
761482,794.387236245
762468,708.567584958
761551,2457.03206224
762348,521.072738495
761953,709.522159339
761604,801.581566302
762087,536.415972989
762138,761.791618497
761956,985.445045765
761542,709.709089859
761216,1130.72848627
761654,1022.68383655
761631,955.071142901
762159,919.355647314
762250,2597.3437078
762242,941.893211865
761324,1102.51988686
761601,773.393906163
762467,567.692102065
761396,788.737140657
762187,778.67908746
761989,613.721805547
761337,804.080375151
762281,752.06707069
761919,805.291104229
762507,691.648707095
762587,706.037367209
761828,775.559209621
761504,901.466841946
762078,733.645836893
762525,353.627117367
761682,855.437138464
760954,729.315229976
761923,827.797259879
761154,894.199224454
761211,1029.42461176
762237,553.272033051
761798,882.565527887
761952,675.652994711
762120,739.191236145
761909,867.222293393
762451,821.192589911
762071,818.072712073
762285,802.729477579
762419,836.535824405
761075,956.161822518
761927,619.309083334
762353,644.966525723
760871,738.935081447
762033,818.072712073
762040,818.072712073
762589,587.699448867
762216,964.47265495
761936,946.009542618
761746,924.426552448
761837,820.644808357
762426,526.701894816
762422,515.433112541
761338,928.047449814
762260,485.701217933
762356,583.045806193
762230,784.318713414
761550,666.345709364
761980,472.867261922
762404,577.406180239
761721,568.046546723
761817,713.586141924
761921,579.821232019
761599,1122.63193
761807,910.690370224
761263,781.448583898
760811,895.090981032
761350,754.836567129
761470,1087.187122
761878,900.976292051
761118,1091.33486165
761395,1143.60432081
762387,554.763919352
761405,974.572586682
762335,836.483476237
761403,1143.60432081
762113,2496.00842439
760958,937.646362018
761334,1091.33486165
761972,675.600646543
761225,911.034345248
761226,978.647038901
760858,1122.02133064
761383,974.593525949
761372,918.249614572
761962,979.826359078
761762,796.405964833
761696,827.165721256
762010,878.480606034
762287,2491.97585071
761944,855.943041484
761145,2589.03287537
760935,937.656831651
761603,2524.54005955
761838,933.280282943
761404,597.125963441
762048,665.949386171
762025,812.443555752
