id,duration
361188,3218.2894577
361008,796.471223958
361250,729.117552949
361010,3267.40808185
360914,3290.34930252
360978,3256.81919079
360809,3335.43759387
360861,3328.08488561
360825,3346.02648493
360821,844.499497306
360944,825.971002896
360962,826.078235167
360932,850.609919742
361205,3206.83071137
360966,3278.89055619
361276,683.977284321
360855,854.494872957
361245,3186.16687232
361047,3228.51968331
360913,823.749465603
360946,3255.99797019
361194,3172.17269087
361056,3244.82218404
361002,3259.24136265
360928,3292.77147438
361168,3236.00669444
361001,3259.24136265
361043,780.713603958
361165,3191.15987336
361187,734.341536882
360850,3329.73781417
360797,872.036381788
360879,838.268077506
360854,844.882480103
361161,737.2328842
360959,3280.8435526
361004,3271.13775745
361007,3271.13775745
361005,3271.13775745
361196,3205.92329813
361077,762.927282258
360774,890.578116834
361198,3207.09984158
242129,685.376674088
242775,599.787956215
242346,3107.19490783
242454,626.258807238
242602,3056.89974023
242773,595.150867374
242686,586.915063214
242629,588.091606666
242233,663.974529381
242768,560.623807148
241906,724.451287904
242964,543.565303736
242978,541.212216833
242910,550.91801199
241673,716.508931291
242877,529.740229865
241724,724.744735451
241664,728.274365805
242413,610.918974745
241764,710.332766488
241965,691.214623719
241908,727.980918259
241913,711.509309939
241627,753.27522583
241846,711.509309939
241787,738.569809321
241656,717.685474742
241857,741.56117926
242066,690.676363304
242651,590.675676469
241800,741.192026431
242009,725.603514017
242521,608.248122957
242056,713.838079503
242001,715.014622954
242915,561.77603326
243083,476.77421048
241653,727.366952561
242920,545.010977395
242130,685.10754388
242437,610.694612163
242804,543.927836246
242287,645.694714892
241974,713.63803426
241983,703.049143197
242799,560.399444566
241847,728.050003223
243003,500.985376904
242452,627.166220482
242841,538.783424647
242827,2996.77830457
242931,550.255411615
243057,510.842582627
242102,724.96523098
241609,3336.60600074
242238,694.195506288
241999,729.640467129
241901,714.638849807
243047,494.001821478
242797,566.013031615
242669,3052.53840192
242225,689.251139932
242255,645.425584684
242453,3075.47962259
242548,565.423383256
242732,573.234779591
242372,622.646851283
242186,698.532527264
241700,3222.24197961
242348,661.303677593
242497,579.241836808
241622,762.187460333
241791,731.010435505
242674,576.595302359
241812,711.009196831
241948,738.069696213
241839,743.95241347
242613,587.270386075
242561,597.859277138
242502,3064.08996122
241989,704.625777135
241611,869.629801343
242182,3140.85597984
241991,696.389972975
242532,561.386430145
242657,584.623851626
242236,679.331469563
242293,628.446653608
242683,579.917677821
242441,614.624333003
242519,608.086225021
242973,553.084883618
242928,3012.25630699
243075,503.966259472
242263,677.499535386
242847,565.143765678
243040,530.437110495
242625,597.490124309
242128,688.668111892
242776,581.901611894
242332,621.901335975
242861,556.900751869
242884,546.311860806
242559,579.841972538
241722,747.399128892
242410,637.10299854
242464,582.92674478
242647,582.339849688
242859,544.027858868
243031,534.028616164
241661,751.974342418
241632,767.562854833
242064,730.947970859
242839,571.826663908
242242,661.521419856
243068,493.577413653
242202,686.228832335
242196,690.189490833
242436,591.362594183
242487,600.481494248
242423,3074.62746434
242201,676.340099624
242557,604.28025481
242112,683.692807879
242746,581.632481687
242443,582.219376779
242639,578.102851333
242484,602.627915589
242040,703.218250783
242525,607.547964606
242206,679.60780942
242382,604.605229344
242469,613.724129409
241802,722.605523759
242540,602.60359825
241881,720.252436856
242627,587.015085836
241891,713.193176148
242506,603.780141702
242355,660.058049177
242466,614.762502932
241894,730.103022261
242577,581.864053918
241963,712.161422944
242280,648.924277381
242591,579.272774466
242809,568.096988311
242556,601.627100042
242997,546.625758639
242791,561.331175149
242209,690.158553176
242317,661.628062796
242801,569.711769555
242241,692.949877872
242518,566.769034294
242850,567.289597688
242824,567.289597688
243055,533.265993167
241893,744.152458713
242013,693.936863451
241815,716.584636574
241614,791.58721665
242067,712.761558673
242796,3035.16600067
241749,3217.22852829
243045,2944.86835573
241956,723.643897282
241695,725.221120551
242360,658.750545447
242035,732.870029618
242204,661.690527442
796684,799.147324193
796603,861.50137385
796670,828.854358024
796656,840.619792538
796964,634.143299985
796663,826.501271121
796953,3143.02299587
796746,3224.45042067
796695,3281.51140143
797001,3078.27109168
796719,3252.98091105
796844,720.86654695
796810,3191.18943914
796608,870.551188951
796841,3188.34285945
796828,3214.52026293
796676,3260.40270426
796760,3235.84670235
796595,947.265819627
796625,851.971306597
796894,3160.95797486
796977,633.84323212
796631,3306.60566375
796767,3217.77414275
796881,3160.41971445
796889,3162.77280135
796800,3213.06796895
796606,859.193054573
796672,3291.89362693
796818,3196.30291308
796837,3191.30329173
796791,3224.83340346
796737,3229.83302482
796769,3213.06796895
796785,756.249632476
796862,3179.53785722
796671,3291.89362693
796899,3180.21369823
796900,3180.21369823
796597,976.34119074
796809,755.386986857
796817,3218.08083094
796892,688.168143179
796947,681.329378001
796910,3143.28550575
796843,3159.86762407
796784,770.699159415
796832,3189.5746579
796916,691.104258123
796726,784.811060513
796782,3221.33471077
796630,844.073717609
796933,3111.99462834
796967,3116.4073546
796712,3267.46858529
796607,3296.87941831
796601,890.463481705
562362,2990.88945196
562223,560.835414054
561723,665.545027961
561460,661.132301702
561790,626.719094065
561636,663.261026023
561922,635.907079094
562558,533.846752902
562537,529.140579097
562106,628.55437084
562204,597.377346011
562748,511.19897978
562482,529.140579097
561807,649.911747921
562886,479.908102362
562966,470.202307204
561804,655.794465178
562073,617.558179641
561811,655.794465178
561427,640.792847857
562441,507.555496836
561884,617.851627188
563019,458.43687269
561386,658.734447174
562936,504.615514841
562160,600.793123776
561605,641.675943762
562896,471.672298202
562968,463.143046496
561809,653.441378276
562479,500.496236128
561827,639.322856859
562897,484.614276167
561859,651.726574409
561450,669.668173726
561895,611.430649516
563098,402.603823326
561832,650.180878129
562153,571.648667698
561570,674.005194703
563005,456.352915995
561557,679.88791196
561725,672.535203705
561551,679.88791196
563027,441.940947032
563062,420.763164907
561621,3118.76464912
561571,652.827412578
561565,652.827412578
561727,663.122856094
563026,451.353294643
562025,635.768909166
562624,509.8842664
562201,3043.46862149
561947,652.040472242
562427,502.918407995
562350,519.68346386
563081,423.799302472
562508,502.918407995
561658,665.275897754
563040,464.095227365
562459,531.155450828
561585,682.040953619
561447,677.334779814
562567,517.920025316
562098,632.48409168
561732,658.954942703
562909,491.304384046
562175,611.012862009
562398,546.713025585
562551,534.654143525
562367,3014.12025312
562971,479.652802122
562268,584.949311122
562390,3005.44621117
562221,569.509456007
562167,594.510316032
562535,522.450471218
562352,545.09824434
562122,612.451915349
563041,433.874250458
561956,608.87751737
562021,620.642951884
562620,490.052135312
562591,508.876830534
561404,668.585032578
563071,448.87586778
563028,467.355727512
562793,476.178426764
562578,485.884221922
562708,484.70767847
561774,632.063550907
562557,526.180146815
562614,517.650895109
562959,461.635497522
562353,511.047569214
562297,564.285472073
562687,497.518696156
562641,513.990304476
562290,572.521276233
562573,481.047087837
561444,677.942125193
561712,663.53015623
561713,655.29435207
561625,652.941265167
561846,648.235091362
561615,657.647438973
562258,579.704876901
562059,616.850811641
561971,632.439324055
563037,455.082970241
562644,507.73122474
563049,458.612600595
562642,505.378137838
562147,583.614147455
562027,637.14549786
561406,698.136788791
562776,497.249565949
562668,2987.01111906
562667,2987.01111906
561478,683.255644378
562455,532.370141586
561344,775.316727866
562091,631.783933329
562858,498.840029855
562911,470.602987022
562262,565.009947763
561476,667.95336986
561816,634.716705675
561588,663.447241298
562899,487.267430935
563004,2926.14416809
562346,537.562598532
562124,611.682082703
562990,454.03076675
563084,420.445400022
562974,473.093654522
562309,550.667063764
562783,510.96078723
562541,527.725843095
562601,2956.01368919
561446,671.552085178
561453,675.081715533
562202,575.961371336
561802,634.785790639
562242,592.432979655
562586,513.313874133
563057,457.135989278
562670,508.607700327
561683,624.935205235
561338,779.056890834
562169,3050.28306933
562843,499.040075098
561839,671.396807561
562354,541.099438535
563075,435.057414228
562056,604.177963883
561378,688.886339116
563042,451.822470094
562722,2971.87795213
562720,486.822572823
562292,2998.6422507
561853,655.356227385
562440,495.620954736
562252,543.563035431
561423,655.149561823
562463,526.618384608
562635,509.853328743
562069,642.503784671
562516,510.146776289
562582,511.029872194
561926,627.502167349
561609,663.599241194
562564,513.890281854
562563,504.477934243
563050,448.061856839
562279,571.299965156
561594,693.068082475
562299,528.65095336
562457,526.887514816
561829,635.124005811
562645,505.416285144
562544,528.064058267
561665,655.125244484
561938,659.537970744
561359,682.772638959
562559,511.299002401
562906,490.266010523
562733,517.619957452
562940,480.853662912
562548,523.796122255
562414,525.911016608
562212,582.382349008
561943,627.971342799
561560,678.411300644
561806,669.882048938
561704,632.163573529
562588,490.690418349
562193,560.866351711
561407,657.927056551
562569,469.981811674
561996,639.398562142
561880,639.398562142
561494,637.632370331
561698,623.220401368
562274,555.866730359
561345,694.986798637
562540,531.562750964
561701,632.739981251
562919,480.384487462
118690,3352.75744305
118808,786.52331886
118825,3261.87290301
118577,3392.12550441
118566,3386.88107019
118660,869.986065678
118613,888.021067299
118879,684.487310007
118791,826.111875753
118641,3352.75082273
118731,3300.84087389
118569,927.847816741
118713,3308.39362738
118709,854.8048534
118864,759.88998057
118707,832.243272931
118685,863.234082484
118678,3345.93637489
118503,1075.29709148
118664,880.413058805
118768,3293.11239248
118528,948.936063616
118769,3270.75085726
118667,3338.40072908
118708,3300.89612888
118743,3301.77922479
118643,864.665926175
118792,816.799550764
118702,3311.85417277
118747,848.859671497
118547,957.085675122
118648,900.907790268
118842,784.728942659
118724,843.101294201
118628,896.639854255
118793,811.693286472
118570,3380.32913224
118688,850.192081898
200125,3114.11878168
200268,3065.00015753
199761,667.593135455
200246,567.071885225
200479,505.78052643
199925,3109.66128779
200489,542.253373423
199689,676.960715441
199765,697.84505002
200570,494.604740275
200233,611.666683788
200235,612.84322724
199876,687.256158957
199814,694.315419665
200171,3064.71057704
200122,632.893100591
200026,657.010864711
200563,485.754970417
199951,669.583689847
200053,652.818633982
199879,670.760233299
199954,670.760233299
199917,647.229364271
199638,691.348367065
