id,duration
749061,606.294893861
749785,601.496022461
748716,610.088706526
749591,622.292464879
749455,603.908914729
748687,675.613913043
576642,620.856143079
576772,716.596125908
576848,686.069625096
576803,716.596125908
576143,669.826337449
576616,620.856143079
576673,716.596125908
576774,716.596125908
576418,621.625698324
577031,813.353403141
576281,693.45787234
576202,693.45787234
576213,693.45787234
576184,669.826337449
576842,686.069625096
576861,686.069625096
576630,620.856143079
576530,746.107142857
576289,693.45787234
576846,686.069625096
576336,669.871812543
576736,716.596125908
576208,2311.51948052
576179,669.826337449
576419,621.625698324
576967,781.043327556
576200,693.45787234
576350,669.871812543
576315,693.45787234
576874,686.069625096
576636,620.856143079
576180,669.826337449
576979,781.043327556
576189,669.826337449
576155,669.826337449
577033,813.353403141
576140,669.826337449
576871,686.069625096
576378,669.871812543
576176,669.826337449
576536,746.107142857
576725,716.596125908
576647,716.596125908
576721,716.596125908
576695,1593.88965517
576845,686.069625096
576464,756.898550725
576651,716.596125908
576794,716.596125908
576611,620.856143079
576242,693.45787234
576804,716.596125908
576205,693.45787234
577007,781.043327556
576316,693.45787234
576250,693.45787234
577012,940.179487179
576330,669.871812543
576388,669.871812543
576731,716.596125908
576351,669.871812543
576321,693.45787234
576209,693.45787234
576796,716.596125908
576973,781.043327556
576949,686.069625096
576187,669.826337449
576991,781.043327556
576869,686.069625096
576367,669.871812543
576722,716.596125908
576352,669.871812543
577023,813.353403141
577032,813.353403141
576413,621.625698324
576596,620.856143079
576654,716.596125908
576709,1593.88965517
576742,716.596125908
576273,693.45787234
576752,716.596125908
576714,716.596125908
576293,693.45787234
577025,813.353403141
576463,756.898550725
577027,813.353403141
576929,686.069625096
576832,686.069625096
576829,686.069625096
576839,686.069625096
577045,568.721649485
576291,693.45787234
576705,716.596125908
577053,568.721649485
576813,716.596125908
576817,716.596125908
576953,781.043327556
576586,620.856143079
576342,669.871812543
577021,813.353403141
576254,693.45787234
278180,648.29137931
278719,1593.08695652
277547,603.630379747
278835,1927.57446809
278228,4199.17699115
278605,601.496022461
278122,648.29137931
278792,628.370709382
278323,632.926997245
278204,606.671821306
278029,639.499184339
277543,603.630379747
277526,577.381818182
277978,639.499184339
277625,675.613913043
277798,610.088706526
277788,610.088706526
277665,610.088706526
277628,675.613913043
277790,610.088706526
278015,639.499184339
278742,628.370709382
278220,606.671821306
277835,610.088706526
278542,601.496022461
277830,610.088706526
278597,601.496022461
277739,610.088706526
277875,606.294893861
277804,610.088706526
277686,610.088706526
278612,601.496022461
278826,654.323353293
278655,712.915438324
277970,606.294893861
277820,610.088706526
278022,639.499184339
277731,610.088706526
278547,601.496022461
277803,610.088706526
278485,601.496022461
277802,610.088706526
278367,622.292464879
278470,622.292464879
277930,606.294893861
277928,606.294893861
277776,610.088706526
277771,610.088706526
278149,648.29137931
278453,622.292464879
277695,610.088706526
278478,622.292464879
278116,3721.69721116
278608,601.496022461
278117,3721.69721116
278839,654.323353293
278269,603.908914729
278365,622.292464879
278642,712.915438324
278496,601.496022461
278167,648.29137931
277800,610.088706526
278411,622.292464879
278771,628.370709382
278193,606.671821306
277789,610.088706526
278082,580.34521576
278564,601.496022461
277993,3782.56944444
278508,601.496022461
278069,4369.23628692
277813,610.088706526
277747,610.088706526
278224,606.671821306
278184,4199.17699115
278113,648.29137931
277870,606.294893861
278155,648.29137931
277869,606.294893861
278176,648.29137931
278221,606.671821306
278787,628.370709382
278104,648.29137931
278363,622.292464879
278604,601.496022461
278027,639.499184339
278144,648.29137931
278749,628.370709382
277843,610.088706526
278195,606.671821306
278253,603.908914729
278580,601.496022461
278196,606.671821306
278610,601.496022461
277952,606.294893861
277976,3782.56944444
277876,606.294893861
277528,603.630379747
278601,3448.71179039
278418,622.292464879
278226,4199.17699115
278207,4199.17699115
278664,712.915438324
278783,628.370709382
277651,675.613913043
278190,606.671821306
277995,639.499184339
277519,3255.5
278545,601.496022461
278373,3092.78367347
277964,606.294893861
278591,3448.71179039
278005,3782.56944444
278006,3782.56944444
278126,648.29137931
278143,648.29137931
278061,580.34521576
278424,622.292464879
278384,622.292464879
277769,610.088706526
278476,622.292464879
278019,639.499184339
278436,622.292464879
277959,3733.45901639
278851,1040.725
278299,632.926997245
277831,610.088706526
278327,2397.22173913
278072,580.34521576
278654,712.915438324
278465,622.292464879
278567,601.496022461
278563,601.496022461
277586,675.613913043
278491,601.496022461
277592,675.613913043
278401,622.292464879
277859,606.294893861
278751,628.370709382
278647,712.915438324
277795,610.088706526
278192,606.671821306
278034,580.34521576
278372,622.292464879
278634,1593.08695652
278856,600.37037037
278539,601.496022461
278504,601.496022461
278298,632.926997245
278812,712.453744493
277963,606.294893861
278456,622.292464879
278673,712.915438324
278016,639.499184339
278066,4369.23628692
278213,606.671821306
277728,610.088706526
277882,606.294893861
277649,675.613913043
277694,610.088706526
277784,610.088706526
278829,654.323353293
277735,610.088706526
277823,610.088706526
278830,654.323353293
278245,603.908914729
277836,610.088706526
278033,580.34521576
278532,601.496022461
277811,610.088706526
912525,4904.06827309
912181,624.719505642
911865,629.298001428
912203,3850.1484375
912664,2237.21658986
912867,638.548337791
913021,638.548337791
912446,811.601577909
913082,638.548337791
911998,629.298001428
912107,624.719505642
913450,557.072727273
912834,638.548337791
912623,662.750788644
912020,629.298001428
912758,621.696586599
912098,629.298001428
913110,632.254716981
911708,631.436079545
913235,632.254716981
911958,629.298001428
912796,621.696586599
911935,629.298001428
912041,629.298001428
912592,662.750788644
913123,632.254716981
911955,629.298001428
911694,631.436079545
912341,633.194675541
913243,632.254716981
911722,631.436079545
912042,629.298001428
912865,638.548337791
912701,621.696586599
912294,624.719505642
911796,631.436079545
911942,629.298001428
912985,638.548337791
912194,624.719505642
912737,621.696586599
913316,674.064837905
911798,631.436079545
911787,631.436079545
911887,629.298001428
913189,632.254716981
913282,674.064837905
913308,674.064837905
913248,632.254716981
913193,632.254716981
912649,621.696586599
912097,629.298001428
912781,621.696586599
912093,629.298001428
912081,629.298001428
911870,629.298001428
913031,638.548337791
912089,629.298001428
911946,629.298001428
913364,604.787012987
913097,632.254716981
912179,624.719505642
913051,638.548337791
912028,629.298001428
912469,811.601577909
912166,624.719505642
911899,629.298001428
912171,624.719505642
913043,638.548337791
912771,621.696586599
911717,631.436079545
911752,631.436079545
912230,624.719505642
912040,629.298001428
913201,632.254716981
913022,638.548337791
911993,629.298001428
913227,632.254716981
912533,3354.53759398
913267,674.064837905
912793,621.696586599
913133,1888.31862745
912359,633.194675541
911629,583.502487562
912401,656.75462963
911883,629.298001428
911915,629.298001428
912472,627.778481013
912027,629.298001428
912869,638.548337791
912180,624.719505642
912418,656.75462963
912909,638.548337791
912387,656.75462963
913294,674.064837905
913135,632.254716981
912569,662.750788644
911889,629.298001428
912258,624.719505642
912128,624.719505642
913025,638.548337791
913028,638.548337791
912425,811.601577909
912137,624.719505642
912748,621.696586599
913368,604.787012987
911884,629.298001428
912038,629.298001428
912585,662.750788644
913460,686.294117647
912594,662.750788644
911930,629.298001428
913228,632.254716981
912113,624.719505642
911743,631.436079545
911835,629.298001428
911956,629.298001428
911859,629.298001428
912841,638.548337791
912205,624.719505642
913195,632.254716981
913403,604.787012987
913199,632.254716981
911754,631.436079545
912491,627.778481013
912511,627.778481013
912894,638.548337791
913208,632.254716981
913032,638.548337791
912059,629.298001428
911916,629.298001428
912509,4904.06827309
912108,624.719505642
912640,621.696586599
911920,629.298001428
911815,631.436079545
911905,629.298001428
913307,674.064837905
913218,632.254716981
912167,624.719505642
912492,627.778481013
913083,638.548337791
911825,631.436079545
913317,674.064837905
912848,638.548337791
912882,638.548337791
913222,632.254716981
912625,662.750788644
913142,632.254716981
912626,662.750788644
912052,629.298001428
912866,638.548337791
913452,686.294117647
912797,621.696586599
912785,621.696586599
913382,604.787012987
913085,638.548337791
912817,621.696586599
913198,632.254716981
911918,629.298001428
912247,624.719505642
912779,621.696586599
911919,629.298001428
912124,624.719505642
912398,656.75462963
912134,624.719505642
911633,4291.13333333
912787,621.696586599
911846,629.298001428
912910,638.548337791
912542,668.775
911818,631.436079545
912614,662.750788644
912747,621.696586599
912301,624.719505642
912037,629.298001428
912627,662.750788644
912177,624.719505642
912767,621.696586599
912732,621.696586599
912622,662.750788644
912736,621.696586599
912822,638.548337791
912219,624.719505642
912981,638.548337791
911776,631.436079545
912118,624.719505642
912457,811.601577909
912514,627.778481013
912325,633.194675541
911873,629.298001428
912043,629.298001428
912977,638.548337791
912144,624.719505642
911699,1473.05769231
912830,638.548337791
911823,631.436079545
912103,624.719505642
912954,638.548337791
912538,668.775
912121,624.719505642
911972,629.298001428
912396,656.75462963
912062,629.298001428
911814,631.436079545
912449,811.601577909
912634,662.750788644
911897,629.298001428
912619,662.750788644
912036,629.298001428
913385,604.787012987
912285,624.719505642
912617,662.750788644
913288,674.064837905
912837,638.548337791
911769,631.436079545
911943,629.298001428
912880,638.548337791
912276,3850.1484375
912973,638.548337791
913137,632.254716981
912402,656.75462963
912711,621.696586599
912386,656.75462963
912422,3870.29007634
911680,583.502487562
912374,656.75462963
911688,631.436079545
913293,674.064837905
913129,632.254716981
617646,2695.61780105
617666,2187.51785714
617703,1313.65853659
617472,738.148514851
617561,681.24742268
617663,1004.87730061
617476,5482.12616822
617653,2695.61780105
617566,681.24742268
617575,681.24742268
617644,695.514619883
617474,5482.12616822
617417,705.345132743
617533,3614.87937743
617551,3614.87937743
617550,3614.87937743
617631,2695.61780105
617634,2695.61780105
617558,3488.32209738
617629,695.514619883
617700,1419.87254902
617546,756.801886792
617623,3993.91828794
617601,1011.97101449
617537,3614.87937743
617714,604.924731183
617636,695.514619883
617683,1004.87730061
617717,579.554054054
617672,1004.87730061
617694,1004.87730061
617485,744.899521531
617716,579.554054054
617724,1748.44444444
617482,744.899521531
617560,681.24742268
617710,604.924731183
617592,1011.97101449
617652,695.514619883
617478,738.148514851
617388,629.35483871
617422,3443.41758242
617563,681.24742268
617719,1748.44444444
617665,1004.87730061
617668,1004.87730061
13785,672.118644068
13972,2223.30904523
13786,672.118644068
14122,1416.28571429
13741,3476.11612903
13973,2223.30904523
13953,2223.30904523
13731,3476.11612903
13728,3476.11612903
13856,2642.0164271
13752,3476.11612903
14178,1212.80357143
14063,1832.21714286
13734,672.118644068
13698,4593.04502814
13918,2223.30904523
13184,643.508982036
13614,727.276816609
13679,4593.04502814
13482,5025.34558824
13695,4593.04502814
13500,5025.34558824
13964,2223.30904523
13633,4593.04502814
13241,3328.62
14106,612.333333333
13634,4593.04502814
13507,692.613636364
13536,692.613636364
13343,5101.92682927
13720,3476.11612903
14047,1589.05420054
13362,5101.92682927
13592,727.276816609
13667,701.081081081
13623,3877.62406015
14143,2289.05940594
13240,3328.62
13942,2223.30904523
13853,1147.25423729
13301,4094.7080292
13242,3328.62
13610,3877.62406015
13194,643.508982036
13234,3328.62
13933,2223.30904523
13668,4593.04502814
13877,2642.0164271
13799,3476.11612903
13743,3476.11612903
13359,5101.92682927
13212,643.508982036
14138,2289.05940594
13436,5025.34558824
13403,5101.92682927
13722,672.118644068
13321,639.919847328
13567,727.276816609
13405,5101.92682927
13649,4593.04502814
13368,689.846938776
13563,3877.62406015
13409,5025.34558824
14011,1589.05420054
14083,1832.21714286
13869,1147.25423729
13726,3476.11612903
14038,1589.05420054
13993,675.582959641
13396,5101.92682927
13345,5101.92682927
13468,5025.34558824
13388,689.846938776
13630,3877.62406015
