id,duration
369328,814.849659047
369359,814.849659047
370143,684.753125276
370387,668.491058555
369215,831.111725769
370332,668.491058555
370364,668.491058555
370040,701.015191998
369887,3434.35724634
369350,814.849659047
369254,831.111725769
369155,847.37379249
370408,668.491058555
369397,814.849659047
370478,652.228991833
370597,619.704858391
369853,733.53932544
369391,814.849659047
369880,733.53932544
370207,3385.57104617
370223,3385.57104617
370245,668.491058555
370308,668.491058555
370044,701.015191998
369618,3499.40551322
370448,652.228991833
369976,3418.09517961
370115,684.753125276
370331,668.491058555
369557,798.587592326
369273,814.849659047
370265,668.491058555
370056,701.015191998
369903,3434.35724634
369533,798.587592326
370505,652.228991833
369808,749.801392162
370651,587.180724948
369919,717.277258719
603545,724.596239908
604731,529.451439251
603838,3376.62796064
603783,3392.89002736
604764,496.927305808
604735,529.451439251
603953,3344.1038272
603829,675.810039744
604149,610.761772858
604500,578.237639415
604724,529.451439251
604389,594.499706137
604321,594.499706137
604214,594.499706137
604554,578.237639415
604471,578.237639415
604546,578.237639415
603468,3441.67622752
603061,773.382440072
603427,740.858306629
603184,757.120373351
603609,724.596239908
603241,740.858306629
604595,561.975572694
603025,773.382440072
603603,724.596239908
603335,740.858306629
604765,496.927305808
603111,757.120373351
603447,740.858306629
603176,757.120373351
603326,740.858306629
603296,3441.67622752
603864,3376.62796064
604552,578.237639415
603467,740.858306629
603170,757.120373351
603154,757.120373351
603658,708.334173186
604101,610.761772858
603312,740.858306629
603390,740.858306629
604158,610.761772858
603895,659.547973022
604065,627.023839579
603454,740.858306629
603506,724.596239908
603121,757.120373351
604177,610.761772858
604734,529.451439251
603512,724.596239908
604094,610.761772858
604079,610.761772858
603873,659.547973022
603076,773.382440072
603079,773.382440072
604282,594.499706137
603219,3441.67622752
603906,659.547973022
603520,724.596239908
604284,594.499706137
603441,3441.67622752
603537,724.596239908
604088,610.761772858
604182,610.761772858
603590,724.596239908
604295,594.499706137
604679,545.713505973
603131,757.120373351
603734,692.072106465
603568,724.596239908
603364,740.858306629
603085,757.120373351
603193,757.120373351
603968,643.285906301
603614,724.596239908
604121,3311.57969375
604173,610.761772858
604503,578.237639415
603420,740.858306629
604093,610.761772858
603640,708.334173186
604137,610.761772858
604417,594.499706137
604263,594.499706137
604490,578.237639415
603421,740.858306629
603785,692.072106465
604538,578.237639415
603464,740.858306629
603728,3409.15209408
604254,594.499706137
604262,594.499706137
604601,561.975572694
604003,627.023839579
603395,740.858306629
604361,594.499706137
604411,594.499706137
603005,870.9548404
604224,594.499706137
604168,610.761772858
603391,740.858306629
603958,643.285906301
604285,594.499706137
603281,740.858306629
604380,594.499706137
604080,3311.57969375
603503,724.596239908
603528,724.596239908
604165,610.761772858
603081,773.382440072
603961,643.285906301
604479,578.237639415
603290,740.858306629
603578,724.596239908
604545,578.237639415
604280,594.499706137
603415,740.858306629
603166,757.120373351
603078,773.382440072
604563,3279.05556031
604437,578.237639415
604095,610.761772858
603293,740.858306629
603707,708.334173186
604102,610.761772858
604145,610.761772858
603918,659.547973022
604607,561.975572694
603647,708.334173186
604410,594.499706137
604196,610.761772858
603922,659.547973022
604550,578.237639415
603673,708.334173186
604715,529.451439251
603876,659.547973022
604247,594.499706137
603649,708.334173186
603478,724.596239908
604328,594.499706137
603339,740.858306629
603798,692.072106465
604379,594.499706137
603890,659.547973022
603416,740.858306629
604327,594.499706137
603761,692.072106465
603878,659.547973022
604766,496.927305808
604381,594.499706137
603804,3392.89002736
603585,724.596239908
604736,529.451439251
604585,561.975572694
604721,3230.26936015
603833,675.810039744
603586,724.596239908
603672,708.334173186
604320,594.499706137
604737,529.451439251
604125,610.761772858
604366,594.499706137
603006,838.430706958
603861,3376.62796064
604085,610.761772858
604722,3230.26936015
603526,724.596239908
603331,740.858306629
604484,578.237639415
603431,740.858306629
604043,627.023839579
604294,3295.31762703
604027,627.023839579
604688,545.713505973
604160,3311.57969375
604147,610.761772858
604518,578.237639415
603080,773.382440072
603714,708.334173186
603525,724.596239908
603693,708.334173186
603577,724.596239908
604559,3279.05556031
604265,594.499706137
603720,708.334173186
604555,578.237639415
603412,740.858306629
604569,578.237639415
603052,773.382440072
603487,724.596239908
603336,740.858306629
603284,740.858306629
603661,708.334173186
604191,610.761772858
603256,740.858306629
604017,627.023839579
604729,529.451439251
603359,740.858306629
603988,627.023839579
604717,529.451439251
604298,594.499706137
603137,757.120373351
604338,594.499706137
603572,724.596239908
603371,740.858306629
604370,594.499706137
603396,740.858306629
603715,708.334173186
604307,594.499706137
603601,724.596239908
604549,578.237639415
604105,610.761772858
603277,740.858306629
603032,773.382440072
604509,578.237639415
604269,3295.31762703
604198,610.761772858
604756,3214.00729343
603940,643.285906301
604138,610.761772858
603410,740.858306629
603168,757.120373351
604241,594.499706137
603983,643.285906301
603699,3409.15209408
604406,594.499706137
105652,3507.5000909
105529,3540.02422435
105716,3491.23802418
105912,3442.45182402
105553,3523.76215763
105948,3426.1897573
105593,3523.76215763
105713,3491.23802418
105563,3523.76215763
105932,3442.45182402
105915,3442.45182402
105719,3491.23802418
105629,3507.5000909
105597,3523.76215763
105496,839.206303451
105679,3507.5000909
105791,3474.97595746
106030,676.585636237
105415,887.992503615
105727,790.420103287
106044,660.323569516
105438,871.730436894
105598,3523.76215763
105487,855.468370172
105762,3491.23802418
105763,3491.23802418
105798,3474.97595746
105695,3491.23802418
105795,3474.97595746
105725,790.420103287
106041,660.323569516
105749,790.420103287
105671,806.682170008
105376,985.564903943
105832,757.895969844
105656,3507.5000909
105673,3507.5000909
105872,757.895969844
105998,3409.92769058
105669,3507.5000909
105444,871.730436894
105809,3474.97595746
105768,790.420103287
105443,3572.54835779
105618,3507.5000909
105458,871.730436894
105582,822.944236729
105761,790.420103287
105963,725.371836401
105357,1001.82697066
105488,855.468370172
105966,725.371836401
105767,3491.23802418
105701,3491.23802418
105757,3491.23802418
105599,3523.76215763
105578,3523.76215763
105369,3702.64489156
105540,839.206303451
105484,855.468370172
105515,839.206303451
105626,3507.5000909
105706,3491.23802418
105366,1001.82697066
105980,709.10976968
105845,3458.71389074
105820,3474.97595746
105847,757.895969844
890409,701.015191998
890462,3385.57104617
890659,668.491058555
890986,635.966925112
890501,684.753125276
890924,652.228991833
890608,668.491058555
890834,652.228991833
889551,831.111725769
890094,782.325525605
890868,652.228991833
890347,717.277258719
890396,701.015191998
889824,814.849659047
890599,668.491058555
889548,831.111725769
890141,766.063458883
890754,3369.30897945
889645,831.111725769
889646,831.111725769
890555,684.753125276
889514,847.37379249
889588,831.111725769
890414,701.015191998
889625,831.111725769
890807,652.228991833
889515,847.37379249
890017,798.587592326
890038,798.587592326
890753,668.491058555
889634,831.111725769
889635,831.111725769
889834,814.849659047
890646,668.491058555
890203,749.801392162
889550,831.111725769
890984,635.966925112
890116,782.325525605
889736,814.849659047
889683,814.849659047
889849,814.849659047
889518,847.37379249
889755,814.849659047
890937,652.228991833
890353,3418.09517961
890775,668.491058555
890050,798.587592326
890922,652.228991833
889954,798.587592326
890860,652.228991833
890581,684.753125276
890760,668.491058555
890440,701.015191998
889711,814.849659047
889952,798.587592326
890349,717.277258719
890666,668.491058555
889767,814.849659047
890706,668.491058555
889901,798.587592326
889807,814.849659047
889491,879.897925933
890819,3353.04691273
889868,814.849659047
890469,3385.57104617
890219,3450.61931306
890662,668.491058555
889943,798.587592326
890062,782.325525605
890332,717.277258719
890685,668.491058555
890641,668.491058555
890022,798.587592326
890695,668.491058555
890934,652.228991833
890056,3483.1434465
890179,766.063458883
890268,733.53932544
889996,798.587592326
890572,684.753125276
889898,798.587592326
889810,814.849659047
890524,684.753125276
890667,668.491058555
889610,831.111725769
890648,668.491058555
889808,814.849659047
890549,684.753125276
890388,701.015191998
890961,635.966925112
889762,814.849659047
889572,831.111725769
890046,798.587592326
889601,3531.92964666
890443,701.015191998
889503,847.37379249
889681,814.849659047
889597,831.111725769
889944,798.587592326
890541,684.753125276
890826,652.228991833
890973,635.966925112
889893,798.587592326
890244,749.801392162
890972,635.966925112
890411,701.015191998
890364,3418.09517961
890060,782.325525605
889643,831.111725769
890339,3418.09517961
889510,847.37379249
890880,3353.04691273
889971,798.587592326
890503,684.753125276
890118,782.325525605
890521,684.753125276
890845,652.228991833
890041,798.587592326
890750,668.491058555
890745,668.491058555
890523,3385.57104617
890620,668.491058555
889842,814.849659047
889863,814.849659047
890278,733.53932544
890015,798.587592326
890811,652.228991833
890415,701.015191998
890758,668.491058555
889545,847.37379249
889506,847.37379249
889972,798.587592326
890720,668.491058555
890813,652.228991833
889967,798.587592326
890963,635.966925112
891001,619.704858391
890488,684.753125276
889593,831.111725769
889976,798.587592326
889525,3548.19171339
889979,798.587592326
889745,814.849659047
891060,587.180724948
889617,831.111725769
889673,814.849659047
891051,603.442791669
890958,635.966925112
890023,798.587592326
890454,684.753125276
890395,701.015191998
890548,684.753125276
890287,733.53932544
889854,814.849659047
889775,814.849659047
890303,733.53932544
889928,798.587592326
889813,814.849659047
890450,684.753125276
889758,814.849659047
890939,652.228991833
890692,668.491058555
890183,766.063458883
889638,831.111725769
889565,831.111725769
889619,831.111725769
889949,798.587592326
889644,831.111725769
889636,831.111725769
890222,749.801392162
890974,635.966925112
889730,814.849659047
890231,3450.61931306
889724,814.849659047
890136,766.063458883
889564,831.111725769
889630,831.111725769
890842,652.228991833
890307,733.53932544
890485,684.753125276
890743,668.491058555
890647,668.491058555
890213,749.801392162
890778,668.491058555
890904,652.228991833
890804,3369.30897945
890410,701.015191998
890125,766.063458883
890016,798.587592326
890108,3483.1434465
889980,798.587592326
889937,798.587592326
890304,733.53932544
890322,733.53932544
891144,3530.08167353
891492,715.429285583
891132,845.525819354
891615,3351.19893959
891385,3448.77133992
891323,3465.03340664
891493,3416.24720648
891528,3399.98513976
891341,3465.03340664
891314,3481.29547336
891128,3546.34374025
891113,861.787886075
891158,829.263752632
891401,747.953419025
891415,3448.77133992
891237,3513.81960681
891203,813.001685911
891221,3513.81960681
891123,845.525819354
891358,3465.03340664
891425,3432.5092732
891575,3383.72307304
891228,813.001685911
891566,682.90515214
891193,813.001685911
891210,3513.81960681
891287,780.477552468
891448,3432.5092732
891199,3513.81960681
891421,3448.77133992
891452,3432.5092732
891459,3432.5092732
891461,3432.5092732
891345,3465.03340664
891438,3432.5092732
891602,666.643085418
891262,796.739619189
891406,747.953419025
891216,813.001685911
891254,3497.55754009
891166,3530.08167353
891257,3497.55754009
891272,780.477552468
891469,3432.5092732
891480,715.429285583
891265,3497.55754009
891118,3562.60580697
891395,3448.77133992
891625,634.118951976
891592,666.643085418
891244,3497.55754009
891446,3432.5092732
891376,3465.03340664
891441,3432.5092732
891434,3432.5092732
891444,731.691352304
891383,747.953419025
891088,910.574086239
891310,3481.29547336
891416,747.953419025
891629,3318.67480615
891574,682.90515214
891420,747.953419025
891605,650.381018697
891186,3513.81960681
891628,617.856885254
891168,829.263752632
891315,780.477552468
891338,3465.03340664
891268,796.739619189
891329,3465.03340664
891176,3530.08167353
891185,813.001685911
891119,3562.60580697
891555,699.167218861
891106,861.787886075
891442,3432.5092732
891105,861.787886075
891532,3399.98513976
891361,3465.03340664
891447,3432.5092732
891112,861.787886075
891359,764.215485747
891391,3448.77133992
891327,764.215485747
535702,839.206303451
535714,839.206303451
535826,806.682170008
536048,757.895969844
535887,3491.23802418
535724,839.206303451
535708,3540.02422435
535812,806.682170008
536080,3442.45182402
536152,725.371836401
536298,644.061502794
535817,3507.5000909
536057,757.895969844
536100,741.633903123
536093,3442.45182402
535674,3556.28629107
535756,3523.76215763
535922,790.420103287
535730,839.206303451
536124,725.371836401
