id,duration
414383,638.954995331
414593,640.131602998
415621,651.306449864
414832,635.838576159
414792,634.605939463
415882,673.154676259
415254,647.618647038
415873,673.154676259
415224,626.203323131
415040,651.884092726
415499,651.306449864
414702,634.605939463
414758,634.605939463
415319,647.618647038
414304,638.954995331
414453,640.131602998
414291,638.954995331
414526,640.131602998
415746,675.312282368
415446,651.306449864
415774,675.312282368
415913,606.798835705
414286,638.954995331
414213,673.195739781
415085,641.101609658
415074,641.101609658
414342,638.954995331
415912,606.798835705
414894,635.838576159
414961,675.058283864
415850,673.154676259
414942,675.058283864
414898,635.838576159
415286,647.618647038
414521,640.131602998
415539,651.306449864
415003,651.884092726
415870,673.154676259
415852,673.154676259
414200,760.325
415905,606.798835705
415712,675.312282368
415220,626.203323131
415923,606.798835705
415690,675.312282368
415708,675.312282368
415859,673.154676259
414616,640.131602998
415094,641.101609658
414791,634.605939463
415214,2768.57001647
414525,640.131602998
414932,5082.19694656
414431,640.131602998
415203,626.203323131
414904,675.058283864
414605,1755.42022472
415051,651.884092726
414971,5082.19694656
415459,651.306449864
415787,675.312282368
414998,651.884092726
415650,675.312282368
415392,647.618647038
415756,675.312282368
414392,638.954995331
415213,2768.57001647
415806,1910.83475298
414988,651.884092726
415393,647.618647038
415154,626.203323131
415325,647.618647038
414336,638.954995331
414934,675.058283864
415021,651.884092726
415559,2088.62112676
415766,675.312282368
415522,651.306449864
415716,675.312282368
415285,2522.53973013
415580,651.306449864
415072,641.101609658
415419,651.306449864
414326,638.954995331
415985,736.28668942
415785,675.312282368
415857,673.154676259
414982,675.058283864
414622,640.131602998
414963,675.058283864
415970,695.570588235
414754,634.605939463
415657,675.312282368
414735,634.605939463
415441,651.306449864
415025,651.884092726
415540,651.306449864
415958,695.570588235
415290,647.618647038
415423,651.306449864
415981,736.28668942
415465,651.306449864
414877,635.838576159
415965,695.570588235
414897,635.838576159
414861,635.838576159
415031,651.884092726
415119,683.328731098
415944,2651.70588235
414699,634.605939463
415932,1947.66528926
415940,606.798835705
414636,634.605939463
415685,675.312282368
415227,626.203323131
414757,634.605939463
414959,675.058283864
415655,675.312282368
414432,640.131602998
415047,651.884092726
414918,675.058283864
414753,634.605939463
415564,651.306449864
414654,634.605939463
415071,641.101609658
415983,736.28668942
415666,675.312282368
414759,634.605939463
415643,651.306449864
414400,640.131602998
414676,634.605939463
414408,640.131602998
415597,651.306449864
414793,634.605939463
414655,634.605939463
414519,640.131602998
415919,606.798835705
414470,640.131602998
414533,640.131602998
414302,638.954995331
415081,641.101609658
415778,1910.83475298
415786,675.312282368
414635,634.605939463
415924,606.798835705
414641,634.605939463
415498,651.306449864
415542,651.306449864
415452,651.306449864
415228,626.203323131
414689,2675.59068627
415240,647.618647038
414540,640.131602998
414507,640.131602998
414847,635.838576159
414695,634.605939463
414546,640.131602998
414620,640.131602998
414401,640.131602998
415311,647.618647038
415303,647.618647038
415505,651.306449864
415833,673.154676259
718332,645.499245852
718836,2593.69212121
717920,622.202192448
719027,641.55132547
718625,3156.03269755
718857,2593.69212121
719061,641.55132547
717712,3002.51282051
718922,646.719301372
717713,3002.51282051
718895,646.719301372
718921,646.719301372
718795,646.719301372
718816,646.719301372
718197,645.499245852
717910,622.202192448
719372,635.986255572
717959,618.577797118
717960,618.577797118
718066,618.577797118
717909,622.202192448
718099,618.577797118
718621,3156.03269755
719377,635.986255572
719141,641.55132547
717938,622.202192448
719091,641.55132547
718215,645.499245852
718194,645.499245852
719326,635.986255572
719168,643.425583405
718510,683.705882353
719439,1938.0923913
718235,645.499245852
718251,645.499245852
718214,645.499245852
718244,645.499245852
719469,634.539007092
717987,618.577797118
717807,622.202192448
719070,641.55132547
719056,641.55132547
718109,618.577797118
719191,643.425583405
718497,683.705882353
719016,641.55132547
718638,696.671903052
718970,641.55132547
719486,738.727109515
718720,2441.1150748
719453,634.539007092
719195,643.425583405
719347,635.986255572
718257,645.499245852
719160,641.55132547
719269,643.425583405
718054,618.577797118
719489,738.727109515
717825,622.202192448
718375,645.499245852
718392,645.499245852
719193,643.425583405
717794,628.013422819
718082,618.577797118
718812,646.719301372
718623,696.671903052
718606,3156.03269755
718459,670.013045251
719203,643.425583405
719440,723.232477446
718130,618.577797118
718553,655.021140806
718822,646.719301372
718984,641.55132547
718871,646.719301372
718979,641.55132547
718590,3484.0648415
718658,650.163277164
718266,645.499245852
718556,655.021140806
719125,641.55132547
718910,646.719301372
718341,645.499245852
719388,635.986255572
718620,696.671903052
718555,655.021140806
719020,641.55132547
718419,670.013045251
719443,634.539007092
718045,618.577797118
718123,618.577797118
718055,618.577797118
718421,670.013045251
717881,622.202192448
718265,645.499245852
718286,645.499245852
717874,622.202192448
718599,3156.03269755
718775,2441.1150748
718880,646.719301372
718009,618.577797118
718043,618.577797118
718161,618.577797118
719121,641.55132547
718358,645.499245852
718768,666.690335306
718669,650.163277164
717997,1897.03456221
718877,646.719301372
718243,645.499245852
719346,635.986255572
719080,641.55132547
719369,635.986255572
719339,635.986255572
718447,670.013045251
718964,641.55132547
718700,3145.59396433
718272,645.499245852
719433,723.232477446
718794,2593.69212121
718321,645.499245852
718634,696.671903052
717882,622.202192448
718025,618.577797118
719185,643.425583405
719172,643.425583405
719163,643.425583405
719198,643.425583405
719272,643.425583405
719437,1938.0923913
719170,643.425583405
718542,655.021140806
717752,3052.65
719134,641.55132547
718597,696.671903052
718579,655.021140806
719406,723.232477446
718584,655.021140806
718778,666.690335306
719087,641.55132547
718253,645.499245852
718213,645.499245852
718209,645.499245852
718977,641.55132547
719060,641.55132547
718867,646.719301372
719342,635.986255572
718100,618.577797118
718920,646.719301372
718005,618.577797118
718833,646.719301372
719234,643.425583405
719066,641.55132547
719458,634.539007092
719219,643.425583405
719472,738.727109515
717817,622.202192448
718453,670.013045251
719252,643.425583405
717797,3052.65
718364,645.499245852
719081,641.55132547
719123,641.55132547
717870,622.202192448
719107,641.55132547
718980,641.55132547
718323,645.499245852
719114,641.55132547
719375,635.986255572
719262,643.425583405
718644,650.163277164
719136,641.55132547
718303,645.499245852
718704,2441.1150748
718885,646.719301372
718499,683.705882353
718936,641.55132547
717849,622.202192448
718519,683.705882353
717738,628.013422819
717728,585.397727273
717948,618.577797118
718155,618.577797118
717979,618.577797118
718105,618.577797118
718007,618.577797118
718828,646.719301372
719240,643.425583405
718262,645.499245852
719133,641.55132547
718769,666.690335306
717891,622.202192448
718904,646.719301372
719297,643.425583405
719360,635.986255572
718470,683.705882353
718092,618.577797118
719280,643.425583405
719142,641.55132547
718739,666.690335306
717905,622.202192448
717799,628.013422819
717964,618.577797118
718796,2593.69212121
717988,618.577797118
718002,618.577797118
718242,645.499245852
717726,610.704918033
718944,641.55132547
718668,650.163277164
718815,646.719301372
718252,645.499245852
718169,618.577797118
592023,673.195739781
592317,640.131602998
593302,651.306449864
592316,640.131602998
593384,675.312282368
592981,647.618647038
592858,3167.45840708
593209,651.306449864
593239,651.306449864
592470,634.605939463
593135,651.306449864
592121,638.954995331
592042,673.195739781
593292,651.306449864
591981,673.195739781
592206,640.131602998
592053,638.954995331
592180,640.131602998
593545,673.154676259
591983,673.195739781
592224,640.131602998
593418,1910.83475298
592146,638.954995331
592081,638.954995331
592411,640.131602998
593252,2088.62112676
592397,640.131602998
592378,640.131602998
592054,638.954995331
592181,640.131602998
592992,647.618647038
592159,638.954995331
592367,640.131602998
593378,675.312282368
593220,651.306449864
593151,651.306449864
592218,640.131602998
593377,675.312282368
592052,638.954995331
593519,673.154676259
592107,638.954995331
592618,635.838576159
592598,634.605939463
593108,651.306449864
592119,638.954995331
592688,675.058283864
593605,695.570588235
593386,675.312282368
593447,675.312282368
592542,634.605939463
592197,640.131602998
592393,640.131602998
593040,647.618647038
592478,634.605939463
593175,651.306449864
592057,638.954995331
593148,651.306449864
592702,675.058283864
591973,760.325
592682,675.058283864
592476,634.605939463
592299,640.131602998
593291,651.306449864
592841,683.328731098
592024,673.195739781
593073,647.618647038
592357,1755.42022472
592708,675.058283864
593202,651.306449864
592844,3167.45840708
592742,651.884092726
592901,626.203323131
593360,675.312282368
592501,634.605939463
592504,634.605939463
592899,2768.57001647
592651,635.838576159
593573,606.798835705
593173,651.306449864
592164,638.954995331
592087,638.954995331
593472,675.312282368
592282,640.131602998
592201,640.131602998
592918,626.203323131
592649,635.838576159
593255,651.306449864
592817,641.101609658
593354,675.312282368
593436,675.312282368
593057,647.618647038
593509,673.154676259
592938,626.203323131
593356,675.312282368
592949,626.203323131
592676,5082.19694656
593034,647.618647038
593574,606.798835705
593132,651.306449864
593306,651.306449864
592246,640.131602998
592711,675.058283864
593204,651.306449864
593111,651.306449864
593357,675.312282368
593303,651.306449864
593161,651.306449864
592292,640.131602998
592254,640.131602998
591971,760.325
592980,647.618647038
592946,626.203323131
593190,651.306449864
592663,635.838576159
593580,606.798835705
592340,640.131602998
592196,640.131602998
592341,640.131602998
593577,606.798835705
592970,647.618647038
592274,640.131602998
592249,640.131602998
592205,640.131602998
592245,640.131602998
592519,634.605939463
592185,640.131602998
592182,640.131602998
592251,640.131602998
592658,635.838576159
593409,675.312282368
593468,675.312282368
592643,635.838576159
592503,634.605939463
592467,634.605939463
592553,634.605939463
592907,626.203323131
592922,626.203323131
593520,673.154676259
592763,641.101609658
592831,641.101609658
592600,634.605939463
592853,683.328731098
593430,675.312282368
592691,675.058283864
592565,634.605939463
592198,640.131602998
592152,638.954995331
593033,647.618647038
592781,641.101609658
592459,634.605939463
593556,673.154676259
592369,640.131602998
592425,640.131602998
592345,640.131602998
592838,683.328731098
592606,634.605939463
593212,651.306449864
593312,651.306449864
593116,651.306449864
592891,626.203323131
593612,736.28668942
592321,640.131602998
593499,675.312282368
593052,647.618647038
593482,675.312282368
592741,651.884092726
593404,675.312282368
591969,760.325
592449,634.605939463
593208,651.306449864
593575,606.798835705
593230,651.306449864
593101,647.618647038
592026,673.195739781
593339,651.306449864
593608,695.570588235
591974,760.325
591967,760.325
593501,675.312282368
593185,651.306449864
593330,651.306449864
592828,641.101609658
593031,647.618647038
592581,634.605939463
592202,640.131602998
592628,635.838576159
592900,626.203323131
592911,626.203323131
593139,651.306449864
593115,651.306449864
592728,651.884092726
593157,651.306449864
593424,675.312282368
592925,626.203323131
592241,640.131602998
592834,2941.94243421
593012,647.618647038
592627,635.838576159
592534,634.605939463
593569,673.154676259
593067,647.618647038
592432,640.131602998
592914,626.203323131
592230,640.131602998
592602,634.605939463
592692,675.058283864
592448,634.605939463
592998,2522.53973013
593311,651.306449864
593090,647.618647038
592281,640.131602998
592895,626.203323131
592363,640.131602998
592927,626.203323131
592229,640.131602998
593263,651.306449864
593257,651.306449864
592435,634.605939463
593502,675.312282368
593541,673.154676259
593062,647.618647038
592492,634.605939463
593179,651.306449864
593414,675.312282368
593562,673.154676259
592372,640.131602998
593437,675.312282368
593344,675.312282368
592733,651.884092726
592184,640.131602998
592469,634.605939463
593489,675.312282368
592561,634.605939463
592750,3677.64891847
592973,2522.53973013
592273,640.131602998
592265,640.131602998
144946,634.605939463
145648,675.312282368
145321,2768.57001647
145434,647.618647038
144547,673.195739781
145573,651.306449864
144545,673.195739781
145443,647.618647038
145452,647.618647038
145646,675.312282368
145857,695.570588235
145089,635.838576159
145752,675.312282368
144912,634.605939463
144725,640.131602998
145463,651.306449864
145867,552.995934959
