id,duration
480675,683.574981893
479742,767.592471732
479452,795.287352043
479260,809.175650029
479644,781.399054058
479325,779.946705014
480005,702.916607232
480613,625.804793791
480378,650.431544696
479809,761.374497261
479421,769.208252094
479205,792.300938296
480671,656.855031552
479270,778.863299673
479998,691.013033311
480851,3318.9259459
481065,521.4487594
480125,3405.00510499
481032,601.228228364
479505,803.171292355
481051,596.544318596
480162,3367.17775803
479663,733.04687097
480616,623.474551791
480170,3367.17775803
479955,691.381977014
479874,3396.65185002
480267,3318.00597188
480955,558.88040295
480741,602.129547088
481074,534.303837523
479737,3439.90099416
480400,594.302229696
480144,678.839219674
480614,580.41393171
479789,756.747210413
479374,740.95423705
479314,704.13668418
480038,600.945770789
479655,807.4296355
480710,687.037147741
480004,755.026288624
480299,714.895459371
480910,644.0016204
332686,778.312894167
333049,672.13556703
333404,3355.60167156
333251,3337.27461078
332910,682.955735609
333403,662.767747494
333388,655.097423979
332194,815.539025333
332767,3440.38380852
332714,3449.66991239
332011,895.794246398
332939,763.047525356
333006,726.229972486
333032,709.273545095
332278,804.955899318
333100,655.416182203
332016,815.776067898
332362,780.329148412
332962,678.508868406
332262,803.421834615
332334,769.590695492
332143,775.808669963
333194,661.552441015
332290,3511.59640571
332493,754.168332804
332199,775.808669963
332208,775.808669963
333366,600.02642158
332093,794.299162057
332136,817.228416942
332404,755.784113166
332407,777.261019007
332358,809.476377768
331990,832.732495289
332916,678.508868406
332324,790.566756492
332854,3380.04633585
332541,741.33834742
332406,818.205013884
333303,637.984002711
332068,852.117868666
333462,564.103749993
333264,622.643355682
332186,812.946648028
333211,657.270672102
332893,715.646846472
333280,640.314244711
332117,829.90307542
332727,3442.47534098
332966,715.646846472
332461,789.640345028
332473,775.833762702
332796,3391.55587333
332494,758.877335311
332103,848.098235057
332270,805.062707717
333329,663.111598457
333128,690.806478769
333230,626.294045587
332234,786.653931282
333448,669.167808582
333057,727.789129929
332230,893.989941979
332279,880.183359652
331986,915.711994797
333054,690.757960262
332229,893.989941979
333339,632.537112798
332980,661.847773471
333094,649.493540189
333231,669.937226168
332157,816.490529536
332224,839.501500079
332750,737.762935732
332986,680.839110406
333267,694.482261414
333480,621.555179871
332689,792.653518486
332793,809.446514559
332403,874.285810377
333229,3404.61813081
332572,830.479198479
333397,694.827779349
333045,737.945022349
332487,3558.67832637
332232,881.348480652
332319,873.678157138
332899,3460.00789143
332697,805.770731914
332862,736.574388964
332781,787.28023982
332111,898.304908043
332161,873.678157138
333206,728.740634132
332148,858.337510109
333473,628.617850147
332908,620.476545
332560,699.122423144
332874,674.250525261
332447,751.444054361
332814,3321.06250824
332851,631.296713579
332571,703.724617253
332300,763.798287644
332534,873.145782117
332925,768.339088364
333346,3410.38544592
333055,614.365378928
332757,659.098402289
332191,796.120454804
332144,780.779807774
332387,754.618992166
333179,615.89944363
333355,612.749598566
332412,760.755250977
332286,780.779807774
332313,782.313872477
333074,622.035702442
333051,3304.13117359
332608,696.817273884
332594,704.569313057
333309,3316.53559235
332464,779.377644209
333298,669.723609371
333005,3396.47038822
333038,640.658095674
332961,676.130107899
332558,750.173791934
332585,753.24192134
332973,668.459784384
333129,651.503356993
332887,668.459784384
332478,727.030920253
333440,3313.19722323
332211,771.682227955
332912,736.599481704
332816,759.692167907
332817,3487.80958014
333026,613.782818428
333110,629.123465457
332749,695.333394659
333252,617.827544776
332896,665.546981884
332283,753.642395223
332222,768.983042253
333168,702.447917385
333402,705.886657465
333063,764.344547494
332354,810.01041976
332395,843.759843225
332095,853.12766276
332622,780.618043428
332444,849.896102036
331991,896.163190101
332102,876.138633304
332010,870.084090152
332216,865.318464725
332301,822.733596746
332579,785.670896899
332310,862.619279022
333138,765.0824349
332694,3511.9354862
332364,866.984430565
332472,853.177848239
333216,659.756241008
333056,659.756241008
333175,664.358435116
332613,3461.91733728
332315,820.034411043
333151,659.756241008
332482,835.425243551
333356,704.37601853
332180,789.246308586
332628,764.374410703
333083,644.30878558
333373,630.338771936
332228,792.314437992
332220,803.052890912
332241,771.099667455
332567,740.17322642
332171,800.246896811
325798,3300.7287818
326132,586.009373594
325523,675.475420318
326782,467.559528833
326401,490.652215036
326056,547.73947168
326235,563.237112587
326371,544.746620493
325682,664.975676934
326151,577.043694913
326103,603.204510522
325397,608.213615954
326781,456.976402818
325622,606.597835592
326412,481.603153724
325859,3300.8841087
325471,591.257188563
325617,595.859382672
326509,492.341606645
326109,520.199918274
325266,649.633362933
325459,606.597835592
326803,424.679328398
325784,575.834825875
325241,646.646949186
325726,589.641408201
325280,661.905880556
325268,648.09929823
325530,591.257188563
325393,608.213615954
326791,463.11266163
325535,606.597835592
325472,583.586865048
325717,621.856766962
325435,595.859382672
325670,615.80222381
326980,360.003463898
326900,401.586642195
326608,472.398765507
325889,567.500226201
326457,441.134910948
325948,590.536289484
325542,616.860536411
326446,461.184560485
325465,613.792407005
325758,612.176626643
326907,402.644954797
326862,444.146417434
325380,646.089481426
325267,643.02135202
325375,630.748834397
326671,501.784704399
326586,488.059837731
326992,3109.91820717
326402,3193.16627942
326019,585.114492311
325955,618.945631434
326060,557.419611999
326353,526.493170963
326637,475.491987652
326606,461.767120985
326382,526.279554166
325455,649.658455672
326436,461.767120985
326381,478.723548376
326665,444.810693594
325577,661.930973296
326961,441.49741721
326028,537.344869723
326659,435.606305376
325994,649.496691326
326964,472.343809558
325677,660.348390086
325846,652.596350912
325234,701.931568382
325651,681.825295926
326001,630.874298094
325382,697.247658615
325227,734.228642803
326569,463.407994086
326379,480.364421477
326697,466.976968333
326674,474.647291847
326011,614.737473768
325775,618.050750151
325513,671.824730412
326861,468.429317377
326444,552.548845145
325771,697.404652492
325982,668.093991818
325461,708.224821072
325480,699.865128658
325309,744.434720702
325506,673.786028709
325274,736.764397188
325473,676.854158115
325678,693.728869847
326065,613.548927
325458,673.786028709
325853,669.102118941
325593,704.467322767
326938,473.377029421
325457,698.331063956
326738,539.505242964
326556,420.502700912
325928,551.470210273
326610,422.036765615
326472,440.44554205
326361,468.140422361
326685,397.410014709
325594,3259.80821269
326345,440.527257709
325746,565.358508259
326991,374.072181529
326966,361.881379565
326059,502.134992803
326672,405.080338224
326811,381.987652021
326871,398.862363753
325898,679.389912499
325987,3419.43599139
325683,714.492981021
325641,731.449408412
326644,560.351069798
326089,649.735400862
325763,3421.13348741
325918,696.002488927
325657,719.176890789
325313,602.446300845
327003,331.143462587
325757,583.874093092
325755,576.203769578
325671,3293.66444455
325511,599.296455781
325623,600.830520483
326593,432.882026934
326507,432.882026934
326042,520.732293295
325571,605.432714592
326996,2997.18382507
326102,3142.03963241
325365,569.434764787
326258,476.131171072
326647,488.240257377
325805,631.64371568
326932,419.150722826
325917,588.714996738
326919,416.08259342
325564,654.843210281
326251,488.510497093
326250,534.532438181
326649,483.744871666
325366,639.584278911
326807,437.64121492
325401,645.720537723
326043,526.975360506
326066,645.871094159
326800,519.587494566
326241,598.069941392
325952,3249.88292539
326435,3148.14436104
325975,515.629254346
325997,3217.58585097
325690,561.814626751
325388,595.727481534
326325,441.58557031
325828,566.41682086
326746,407.672715528
326660,436.344192782
326216,464.202504412
325616,698.117447158
325741,642.809402194
325413,699.73322752
326137,531.86644963
326306,560.931963326
325770,658.150049224
325780,675.024760956
325454,673.572411912
325674,691.981188347
325638,659.765829586
326363,586.011040565
326895,3218.77129424
325708,662.276491231
326972,486.412527189
326476,522.022877993
325815,682.219332369
325684,660.742426528
325307,688.519022499
326817,497.314411428
326735,495.862062384
325279,725.336575369
325653,659.290077484
326645,501.998321196
325912,665.262904978
325409,694.65528131
326007,640.554438413
326409,537.577141819
325263,736.370360745
326889,491.916040022
326153,535.19671434
326376,496.763381108
326639,491.997755681
325910,590.83162194
326797,444.360034232
326563,508.954183072
326114,3237.53035908
326092,561.652862405
326554,535.246899819
326063,609.208868195
326780,3131.03260675
326426,488.904533536
325923,601.463266462
326061,572.867067427
325392,608.106807556
325224,629.747144715
325824,594.136793911
325400,654.128748643
326894,546.355963414
642906,813.865625253
644014,609.017863174
644071,3243.23046589
644073,3243.23046589
642698,818.54953502
643549,672.159662971
643788,662.873559094
643937,3358.69389691
644052,3333.90371468
643517,3384.93642817
643731,698.477472457
642765,881.766613036
643337,746.196909565
643160,784.793674115
643605,700.01153716
642583,780.353244353
643145,724.800052412
643847,596.982388115
642913,784.873722803
642461,834.127224615
642604,792.625761977
643693,635.415721347
642459,783.503089418
642816,760.328687556
642820,778.737463991
642763,766.546662027
642584,763.478532621
642985,752.576648383
642443,812.650318774
643651,664.562950703
642523,818.786577585
642587,809.500473709
643627,650.756368377
642922,744.988040527
642876,736.735156513
642717,772.100360339
642487,781.386464215
642707,781.304748556
643424,676.334623485
642721,781.411556955
642975,750.566831578
642654,784.479686361
643889,614.915412449
642400,813.790347034
642581,781.411556955
642987,762.839349202
642618,792.150009875
642896,767.523258969
643254,673.536733796
643562,704.850773833
642669,809.820898904
643459,697.180450319
642423,819.107002781
642818,823.545765572
643422,704.850773833
642656,785.062246861
643888,638.508943493
642947,771.092233216
643810,623.250012123
643600,629.386270934
643746,632.45440034
642593,775.857858643
643362,3452.94422436
643639,724.663380805
643358,3452.94422436
643044,832.324587167
643469,733.735867884
643014,812.463461688
643366,767.567007008
642768,854.046639985
642776,838.705992955
642387,887.959494767
643001,745.119941665
643982,621.6593245
643568,692.471447811
643162,760.297157376
643567,661.790153753
643828,664.694851841
642900,791.223598412
643950,621.741040159
642538,806.727676759
643584,654.620675079
643585,654.620675079
642380,845.82528615
643051,754.825174724
643081,764.029562941
643805,656.154739782
643566,679.247425985
643855,637.664247688
643344,686.999465159
643149,727.130294412
643636,683.767904435
643270,767.279778964
644042,650.118851928
643498,711.890018341
643959,684.031706711
643364,3427.81662861
643857,710.192522319
643186,759.691171108
642562,869.018343311
643332,768.732128008
643490,719.560341855
643084,694.462609317
642726,737.661567976
643006,712.953101411
643137,718.925928905
642490,768.424577694
643216,706.571695622
643884,555.824776441
643120,675.972117223
642749,896.26256426
642371,1025.77772458
642473,890.208021108
644081,3345.48853038
643302,3496.5623122
642744,862.513140796
643729,747.994776544
644065,3354.51249895
643202,3527.06318661
643211,809.684227297
643438,761.883074529
643131,822.03846058
643830,735.640543262
642988,868.223832985
643476,622.059798383
643836,3273.31054415
642760,760.779346918
643138,735.907449035
642774,776.119993948
642713,769.983735136
643015,765.218109709
643231,671.395015854
643486,634.332316006
642497,780.803903715
643838,558.203536948
643753,570.557770231
643677,564.421511419
643646,3278.73234133
644063,522.593186145
643787,3306.34550598
643883,584.282636898
643923,547.465084028
644058,575.842895797
643250,3375.09929398
642517,811.805622969
642410,827.227985658
642404,862.511473825
643591,642.241349058
643654,640.707284355
643400,646.925258825
642416,806.989812064
644068,520.428042435
643103,3408.90534036
643107,711.469222187
642413,3493.76919298
642982,841.348555739
643320,756.566418783
643968,562.937632195
643225,667.744325948
643128,3420.48848909
643086,711.919881549
643538,647.080585731
643887,3290.66100799
643466,616.399291673
642386,864.365963723
642493,861.216118658
643477,756.698319921
643228,789.158825659
643317,772.120682609
643727,691.176092645
642398,859.288017513
643795,681.971704428
642658,826.909227434
643915,665.015277036
642465,896.023854724
643800,683.50576913
642723,854.522392086
643622,695.778286754
642829,820.691252963
643012,3492.33549923
642866,824.128326072
642384,948.559102738
643528,723.686783862
