id,duration
520780,734.666666667
520187,630.333333333
521923,1606.83333333
520037,1306.83333333
520581,454.5
521739,519.666666667
520031,711.5
521885,593.666666667
521120,723.166666667
521758,473.166666667
520676,454.5
520925,568.5
520819,549.333333333
902802,717.833333333
902715,2689.33333333
903412,664.5
902786,13809.8333333
902439,477.5
902859,717.833333333
901842,658.166666667
902498,3525.83333333
903026,552.666666667
902797,13809.8333333
903114,552.666666667
902367,6493.5
902310,734.5
901930,635.166666667
903303,487.333333333
902246,659.5
903377,664.5
902208,659.5
902080,659.5
901857,658.166666667
903022,552.666666667
902946,552.666666667
902559,969.833333333
902125,659.5
902652,3013.83333333
901856,658.166666667
902372,734.5
903300,487.333333333
902273,734.5
901985,635.166666667
903258,487.333333333
901865,658.166666667
902512,532.333333333
902748,717.833333333
902132,659.5
902084,659.5
903514,876.0
902668,3013.83333333
903000,552.666666667
902232,659.5
901950,635.166666667
901916,635.166666667
903015,552.666666667
903188,487.333333333
902057,659.5
902038,659.5
902221,659.5
903498,562.666666667
902071,659.5
901978,635.166666667
902066,659.5
902490,477.5
902136,659.5
903432,637.666666667
901879,635.166666667
902126,659.5
902258,734.5
902321,734.5
902164,659.5
903325,487.333333333
902319,734.5
902404,734.5
902334,734.5
903394,664.5
902249,734.5
903270,487.333333333
902337,734.5
902672,781.5
903079,552.666666667
903179,487.333333333
902266,734.5
901991,635.166666667
903174,487.333333333
903475,637.666666667
902328,734.5
901869,658.166666667
901966,635.166666667
902868,717.833333333
903419,664.5
902584,685.166666667
903070,552.666666667
902408,734.5
902043,659.5
902666,781.5
901839,658.166666667
903016,552.666666667
902046,659.5
903222,487.333333333
903142,552.666666667
902656,781.5
902614,682.333333333
903164,487.333333333
903470,637.666666667
902552,532.333333333
903292,487.333333333
902908,717.833333333
902451,477.5
902308,734.5
902336,734.5
902601,685.166666667
902745,619.833333333
903118,552.666666667
902778,717.833333333
902040,659.5
902712,619.833333333
902093,659.5
902824,717.833333333
903014,552.666666667
903194,487.333333333
902690,619.833333333
902060,659.5
903438,637.666666667
902054,659.5
903145,552.666666667
903018,552.666666667
902483,477.5
902276,734.5
902268,734.5
903040,552.666666667
903232,959.166666667
902124,659.5
902975,552.666666667
902233,659.5
902428,734.5
902300,734.5
903137,552.666666667
903315,487.333333333
902229,659.5
902955,552.666666667
903228,487.333333333
902934,552.666666667
901838,658.166666667
903159,487.333333333
903107,552.666666667
903059,552.666666667
902789,717.833333333
902532,532.333333333
902363,734.5
901926,635.166666667
903207,487.333333333
903181,487.333333333
902488,477.5
903288,487.333333333
902858,717.833333333
903402,664.5
902621,682.333333333
903004,552.666666667
901904,635.166666667
902307,6493.5
902157,659.5
903515,876.0
903454,637.666666667
902854,717.833333333
903255,487.333333333
902973,552.666666667
902889,717.833333333
902440,477.5
902654,781.5
902706,619.833333333
902471,477.5
903050,552.666666667
902341,734.5
902800,717.833333333
902248,659.5
902172,659.5
903435,637.666666667
902362,734.5
902847,717.833333333
903027,552.666666667
902409,734.5
901951,635.166666667
903083,552.666666667
902247,734.5
902375,734.5
902739,619.833333333
903491,669.333333333
902015,635.166666667
902072,659.5
901871,658.166666667
902175,659.5
903172,487.333333333
903261,487.333333333
902118,659.5
903277,487.333333333
903189,487.333333333
902852,717.833333333
901992,635.166666667
903082,552.666666667
902181,659.5
903368,664.5
902438,3822.5
903075,552.666666667
902575,969.833333333
903058,552.666666667
902958,552.666666667
902023,659.5
902978,552.666666667
903349,664.5
903473,637.666666667
902788,717.833333333
902803,717.833333333
901829,805.5
902091,659.5
903168,487.333333333
902618,682.333333333
903175,487.333333333
902085,659.5
902966,552.666666667
903149,552.666666667
903355,664.5
891944,2795.66666667
892037,3027.0
891823,1419.16666667
891717,896.666666667
891666,1734.66666667
892005,900.333333333
892006,900.333333333
891869,2464.66666667
891734,896.666666667
891885,2464.66666667
891715,1046.0
891636,531.666666667
891849,1419.16666667
891855,2464.66666667
891817,936.333333333
891852,2464.66666667
891678,656.333333333
891638,849.666666667
891806,527.166666667
891647,1734.66666667
891662,604.833333333
891805,2106.33333333
891899,657.5
891910,657.5
891699,656.333333333
891757,819.5
891758,819.5
892094,660.5
892016,723.833333333
892098,2060.5
892063,905.833333333
891901,6022.16666667
891716,896.666666667
891904,6022.16666667
892073,905.833333333
891995,900.333333333
891800,527.166666667
891919,657.5
892079,905.833333333
891953,2795.66666667
891635,1987.16666667
891706,1046.0
891705,1046.0
891891,6022.16666667
891687,3320.5
891911,6022.16666667
891905,6022.16666667
892116,925.0
891741,896.666666667
892103,795.166666667
891764,819.5
891832,936.333333333
892044,3027.0
892049,3027.0
892081,905.833333333
892048,3027.0
891972,2795.66666667
891649,604.833333333
891710,1046.0
891973,2795.66666667
891926,2795.66666667
891921,2795.66666667
892000,723.833333333
892039,3027.0
891828,1419.16666667
891661,1734.66666667
891809,936.333333333
891889,657.5
891990,723.833333333
891847,1419.16666667
892033,3027.0
892017,900.333333333
892023,537.666666667
891804,527.166666667
892092,660.5
891694,3320.5
891720,896.666666667
892066,830.333333333
891674,656.333333333
892099,2060.5
892060,905.833333333
891999,723.833333333
891756,624.0
891879,2464.66666667
891878,2464.66666667
891664,604.833333333
349099,479.0
348409,1641.66666667
348934,669.833333333
347762,475.833333333
348463,1470.33333333
348172,5563.16666667
348750,724.0
348677,742.333333333
348996,669.833333333
348557,6725.0
348669,742.333333333
348147,444.666666667
348290,652.666666667
348664,742.333333333
348917,669.833333333
348246,502.666666667
348206,502.666666667
348058,444.666666667
348050,444.666666667
348171,5563.16666667
349147,788.666666667
347750,475.833333333
349076,479.0
348812,724.0
348084,444.666666667
347796,822.166666667
347748,475.833333333
348091,444.666666667
347815,822.166666667
349001,669.833333333
348071,444.666666667
347838,822.166666667
349037,669.833333333
348053,444.666666667
347646,480.666666667
348055,444.666666667
348964,669.833333333
348106,444.666666667
347728,475.833333333
347690,475.833333333
348744,724.0
349149,788.666666667
349151,788.666666667
347648,480.666666667
348456,1470.33333333
347759,475.833333333
348642,742.333333333
348070,444.666666667
348095,444.666666667
347933,822.166666667
348089,444.666666667
347997,444.666666667
347875,822.166666667
348929,669.833333333
349020,669.833333333
349196,486.333333333
348292,652.666666667
347955,822.166666667
349227,529.5
349225,529.5
347664,480.666666667
349194,486.333333333
348889,724.0
348920,669.833333333
348884,724.0
348817,724.0
348947,669.833333333
348052,444.666666667
347798,822.166666667
348374,1641.66666667
348883,724.0
349026,669.833333333
347737,475.833333333
348878,724.0
348835,724.0
349011,669.833333333
348325,652.666666667
348060,444.666666667
349141,479.0
347738,475.833333333
348732,724.0
347830,822.166666667
348404,472.5
347908,822.166666667
349041,669.833333333
348978,669.833333333
348491,510.666666667
347803,822.166666667
348444,1072.5
347964,822.166666667
347965,822.166666667
348983,669.833333333
348867,724.0
348780,724.0
348252,502.666666667
347866,822.166666667
348754,724.0
347880,822.166666667
348724,724.0
347925,822.166666667
348457,1072.5
347947,822.166666667
349114,479.0
348534,3153.33333333
348615,742.333333333
347787,475.833333333
347812,822.166666667
348613,742.333333333
348597,631.5
348437,1072.5
347709,475.833333333
348121,444.666666667
348958,669.833333333
348561,631.5
348217,502.666666667
348509,510.666666667
348077,444.666666667
348581,631.5
348526,510.666666667
348524,3153.33333333
348515,3153.33333333
348356,472.5
349158,788.666666667
348470,1072.5
348124,444.666666667
348796,724.0
347804,822.166666667
348391,472.5
348423,1072.5
348373,472.5
348236,502.666666667
348685,1444.0
348429,1072.5
347864,822.166666667
348871,724.0
347990,822.166666667
348795,724.0
348866,724.0
348847,724.0
348937,669.833333333
347656,480.666666667
347733,475.833333333
349185,486.333333333
348419,1072.5
349120,479.0
348924,669.833333333
348975,669.833333333
348658,742.333333333
349040,669.833333333
348141,444.666666667
347983,822.166666667
348841,724.0
348146,444.666666667
348388,472.5
348413,1072.5
348397,472.5
348705,742.333333333
348740,724.0
348188,444.666666667
348590,631.5
349213,486.333333333
349027,669.833333333
348087,444.666666667
348179,444.666666667
347780,475.833333333
348020,444.666666667
348682,742.333333333
348242,502.666666667
348461,1072.5
348301,652.666666667
348765,724.0
348163,5563.16666667
348185,444.666666667
348890,724.0
347735,475.833333333
347687,475.833333333
348722,724.0
348175,5563.16666667
347969,822.166666667
347968,822.166666667
349072,479.0
347975,822.166666667
347891,822.166666667
348551,6725.0
348936,669.833333333
348612,742.333333333
348182,444.666666667
348782,1062.0
347755,475.833333333
348823,724.0
347992,444.666666667
349125,479.0
348652,742.333333333
348133,444.666666667
348347,472.5
348771,724.0
347789,475.833333333
348048,444.666666667
349002,2219.66666667
348651,742.333333333
348169,444.666666667
349092,479.0
348768,724.0
348387,472.5
347694,475.833333333
349223,529.5
348066,444.666666667
348503,510.666666667
348593,631.5
347785,475.833333333
348342,472.5
348458,1072.5
348770,724.0
347647,480.666666667
900781,690.5
900500,598.666666667
899606,603.166666667
900237,1221.66666667
899805,688.166666667
900699,598.666666667
900059,2387.16666667
900735,690.5
899621,603.166666667
900621,598.666666667
899721,603.166666667
900290,569.333333333
900550,2250.33333333
900274,569.333333333
899529,624.5
899432,624.5
900350,487.0
900579,598.666666667
900440,487.0
900660,598.666666667
900386,487.0
899797,688.166666667
900554,598.666666667
899837,688.166666667
900786,690.5
899769,688.166666667
900805,690.5
900019,1183.16666667
899791,688.166666667
899733,603.166666667
900675,598.666666667
899622,603.166666667
899869,688.166666667
899967,1183.16666667
900854,889.333333333
899936,688.166666667
899451,624.5
899535,624.5
900021,1183.16666667
899516,624.5
899782,688.166666667
900447,487.0
899802,688.166666667
900047,2387.16666667
899773,688.166666667
899395,607.833333333
899860,688.166666667
900856,889.333333333
900667,598.666666667
899707,603.166666667
899804,688.166666667
899509,624.5
900064,774.166666667
899700,603.166666667
899740,603.166666667
899574,603.166666667
899597,603.166666667
900202,608.666666667
900410,487.0
900301,5159.33333333
899610,603.166666667
900369,487.0
900629,598.666666667
900321,569.333333333
900876,889.333333333
900841,633.0
899843,688.166666667
900023,1183.16666667
899706,603.166666667
899594,603.166666667
899478,624.5
900737,690.5
900452,487.0
900568,598.666666667
899875,688.166666667
900174,608.666666667
900314,569.333333333
900585,598.666666667
900909,893.166666667
900151,2731.33333333
899932,688.166666667
899724,603.166666667
900214,1221.66666667
900070,774.166666667
900004,1183.16666667
900584,598.666666667
900338,487.0
900581,598.666666667
900591,598.666666667
899949,1183.16666667
899693,603.166666667
900847,633.0
900049,774.166666667
900152,475.833333333
899758,688.166666667
900078,774.166666667
899947,688.166666667
900406,487.0
900206,608.666666667
899568,603.166666667
900733,690.5
900562,598.666666667
900808,690.5
900250,569.333333333
900661,598.666666667
899600,603.166666667
899659,603.166666667
900055,774.166666667
899762,688.166666667
899558,603.166666667
899783,688.166666667
900248,5159.33333333
900883,932.166666667
900446,4727.5
900529,598.666666667
900193,608.666666667
900042,774.166666667
900494,598.666666667
900750,690.5
900916,523.0
899950,1183.16666667
900764,690.5
900210,1221.66666667
899363,607.833333333
900211,1221.66666667
900537,598.666666667
900734,690.5
900228,705.0
900902,808.0
899566,603.166666667
900341,487.0
899972,1183.16666667
900905,808.0
900319,569.333333333
900709,690.5
900807,690.5
900309,569.333333333
900729,690.5
900361,487.0
900776,690.5
900573,598.666666667
900499,598.666666667
900616,598.666666667
900806,690.5
899508,624.5
899799,688.166666667
899441,624.5
900724,1122.83333333
900154,608.666666667
900813,690.5
900632,598.666666667
899834,688.166666667
900133,475.833333333
900140,475.833333333
899645,603.166666667
899976,1183.16666667
899750,603.166666667
900810,690.5
900879,889.333333333
899549,603.166666667
899681,603.166666667
900453,487.0
900878,889.333333333
899678,603.166666667
900577,598.666666667
900409,487.0
899683,603.166666667
900260,569.333333333
900522,598.666666667
900769,690.5
900207,705.0
900688,598.666666667
900176,608.666666667
900005,1183.16666667
899463,624.5
899556,603.166666667
899935,688.166666667
900649,598.666666667
899464,624.5
900571,598.666666667
900136,475.833333333
900066,774.166666667
900311,569.333333333
900048,774.166666667
900062,774.166666667
900553,598.666666667
900471,487.0
900358,487.0
900457,487.0
900726,690.5
900222,705.0
899753,603.166666667
899770,688.166666667
900760,690.5
900030,3360.33333333
900701,598.666666667
899686,603.166666667
899599,603.166666667
900541,598.666666667
900082,475.833333333
900190,608.666666667
900317,569.333333333
899348,667.333333333
899611,603.166666667
899929,688.166666667
900164,608.666666667
900034,774.166666667
899895,688.166666667
899705,603.166666667
24744,1639.33333333
25053,488.833333333
24635,1017.66666667
25291,1155.33333333
23939,666.0
25201,460.666666667
24644,581.5
24538,2373.66666667
24522,2791.66666667
25360,816.666666667
24689,599.5
24392,2054.5
24391,2054.5
24828,1639.33333333
24014,975.833333333
24820,1639.33333333
24086,543.0
24427,2054.5
24969,654.333333333
24060,543.0
23987,975.833333333
24619,581.5
24918,654.333333333
24248,447.333333333
24191,543.0
25144,460.666666667
24925,654.333333333
25257,520.833333333
24426,598.166666667
24555,555.0
24225,447.333333333
25009,654.333333333
24160,543.0
24293,447.333333333
24986,654.333333333
25293,520.833333333
24733,11760.1666667
24591,2373.66666667
24589,555.0
24941,654.333333333
24785,490.333333333
25010,973.333333333
24890,654.333333333
24144,543.0
24866,654.333333333
24673,1017.66666667
25355,602.333333333
24667,1017.66666667
24873,973.333333333
25219,460.666666667
24865,654.333333333
24575,555.0
24824,490.333333333
24754,490.333333333
24952,654.333333333
24868,654.333333333
24723,599.5
25091,488.833333333
24148,543.0
25094,488.833333333
24173,543.0
24422,598.166666667
24532,2791.66666667
24675,581.5
24800,490.333333333
